value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7902,651,659,659,649,2800,,659.0,659.0,,,,0.0,,,,,,
2016-01-05,7902,657,665,666,650,2400,,662.3,662.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,7902,666,659,671,662,2400,,663.7873754152824,663.5756457564576,,,,-0.12243970771976365,,100.0,,,,659.0
2016-01-07,7902,666,662,666,651,1400,,659.5745049504951,659.918871765048,,,,0.21262615643388472,,28.91682785299807,,,662.0,
2016-01-08,7902,645,666,657,645,1200,,658.2612889943334,658.7177114111987,,,,0.2705563332579004,,40.9675027801804,,,,666.0
2016-01-12,7902,635,657,645,629,5700,,650.9208560461891,652.5887689703965,,,,0.9931590252843989,,19.13419663587247,,,,657.0
2016-01-13,7902,628,645,634,628,1400,,646.6026496371583,648.8339956193474,,,,1.295911274174955,,24.344763072550577,,,,645.0
2016-01-14,7902,630,634,632,620,2100,,643.2804764705554,645.8782403204564,,,,1.4711219523463797,,23.7943889360683,,,,634.0
2016-01-15,7902,626,632,632,621,4500,,640.8262395425689,643.6126992647653,,,,1.5350608088725721,0.6191847232574396,23.7943889360683,,,,632.0
2016-01-18,7902,612,631,623,612,1400,644.3,636.4515595330774,639.9873472545554,,675.9234090508913,612.6765909491086,1.9432776124846214,0.8351044579779531,18.09965563638717,,,,631.0
2016-01-19,7902,620,623,620,607,2300,640.4,633.0907115969087,637.0745440050932,94.08194233687405,673.3993939338286,607.4006060661713,2.149951387740657,1.083247204763956,18.09965563638717,,,,623.0
2016-01-20,7902,620,620,620,606,3100,635.4,629.4762205295228,633.9982546192622,92.4812030075188,667.1011040817193,603.6988959182806,2.4057497791164906,1.3641571477457621,16.223373571510706,,,,620.0
2016-01-21,7902,606,618,614,604,1100,630.2,626.438714317528,631.3168527888656,92.1921921921922,656.7601204816546,603.6398795183455,2.541078091062559,1.6228740293711705,15.869055284750416,,,,618.0
2016-01-22,7902,601,614,614,601,3300,626.5,624.0321545366772,629.0715036468771,94.31643625192012,650.637108360365,602.362891639635,2.5551648942067686,1.8767194250321557,15.869055284750416,,,,614.0
2016-01-25,7902,618,601,618,600,5600,621.1,619.6273846959546,625.5365344781128,91.7557251908397,641.128979005431,601.071020994569,3.005170485180656,2.100276253909518,11.938084839422345,,,601.0,
2016-01-26,7902,601,618,608,599,12900,618.2,616.0982683879057,622.524800676522,95.3968253968254,640.5033629751209,595.8966370248792,3.2178388869411947,2.3138237664391,11.938084839422345,7.511737089201878,,,618.0
2016-01-27,7902,601,608,612,601,1800,615.0,613.2594625230406,619.9414986332645,94.94470774091627,637.072607458114,592.927392541886,3.264836175434425,2.513125346782216,11.938084839422345,2.380952380952381,,,608.0
2016-01-28,7902,607,599,612,607,700,612.5,612.0898024729892,618.4187998516435,96.04430379746836,631.7924855837704,593.2075144162296,2.9477885362309735,2.670095094266483,22.94158214879667,6.091370558375635,5.328020009509965,599.0,
2016-01-29,7902,605,599,612,605,600,610.3,611.701256373056,617.445432350378,96.51898734177216,624.556226709757,596.0437732902429,2.5178853398251704,2.7339403973043215,27.799367335561797,12.280701754385964,6.917674897904661,599.0,
2016-02-01,7902,611,599,631,611,5600,610.6,613.7933814329533,618.0777661423532,100.48387096774194,625.7578362571968,595.4421637428032,1.5943601767975224,2.6722080405328623,44.21163621849874,30.935251798561154,16.435774703774253,599.0,
2016-02-02,7902,622,600,622,614,2600,610.3,614.3851528340484,617.95674782631,99.51612903225806,624.8065502446304,595.7934497553695,1.1806298085610933,2.5360835993600404,39.72348441108176,46.49122807017544,29.902393874374187,600.0,
2016-02-03,7902,617,601,627,613,4100,610.5,614.8664015040275,617.8506220899666,100.32520325203251,625.3121571690281,595.6878428309719,0.8647625374255767,2.349826315622598,39.72348441108176,59.4059405940594,45.610806820932,601.0,
2016-02-04,7902,617,602,617,617,100,610.8,615.2582065765894,617.7572877128848,100.48859934853421,625.9999999999995,595.6000000000004,0.6246104112821058,2.135320261964302,39.72348441108176,55.10204081632652,53.666403160187116,602.0,
2016-02-05,7902,615,603,628,609,2200,610.9,615.2108766325183,617.4576585924141,100.1628664495114,626.1957510439987,595.6042489560012,0.5314781023936348,1.860465552765744,38.11271407752636,53.608247422680414,56.03874294435544,603.0,
2016-02-08,7902,607,631,615,583,9200,611.5,613.7080322587883,616.331010923756,100.99833610648918,625.6209064864827,597.3790935135173,0.8083503394301488,1.5927446030422945,32.445324326222604,51.78571428571429,53.498667508240395,,631.0
2016-02-09,7902,626,615,630,587,20900,610.5,609.5567944302248,613.6229390927607,98.33610648918469,628.3717654416117,592.6282345583883,1.6872030914340712,1.4174520381533664,24.574604957044727,37.5,47.63132056946489,,615.0
2016-02-10,7902,582,614,587,543,15400,605.4,598.6800422207547,606.8678378211092,91.51414309484193,645.938376879199,564.8616231208009,4.073562222292594,1.542538003271324,14.72027922511461,21.195652173913043,36.827122153209096,,614.0
2016-02-12,7902,523,587,523,507,8900,595.5,582.1327104282882,596.4350569199466,83.69028006589787,666.5281634283189,524.4718365716811,7.4607529064267055,2.091745510671495,10.205584651575549,6.153846153846154,21.616499442586385,,587.0
2016-02-15,7902,518,523,540,515,3800,588.5,574.4494040634796,590.5125956815804,88.52459016393442,665.9402995861972,511.05970041380283,8.080748773349683,2.8124553547328457,28.2591909759241,12.202380952380953,13.1839597600467,,523.0
2016-02-16,7902,538,507,542,538,900,580.4,568.5351444554998,585.4465819223295,86.9983948635634,658.6519009353764,502.1480990646236,8.163445781514497,3.588323796172113,29.217063938403214,18.548387096774192,12.301538067667082,507.0,
2016-02-18,7902,542,507,544,541,1900,572.8,563.5187836784805,580.8256247769365,87.68233387358185,650.1139056056538,495.48609439434614,8.015528458662402,4.382853342976205,29.008508398426557,27.419354838709676,19.39004096262159,507.0,
2016-02-19,7902,531,508,535,526,1600,564.6,558.3251039232418,576.0801165511017,86.709886547812,638.7522757573895,490.4477242426105,7.943649531359711,5.196079911873716,27.729528894522346,26.0752688172043,24.014336917562705,508.0,
2016-02-22,7902,527,509,535,527,300,556.4,554.0785254830928,571.8411061016423,86.709886547812,623.3459483464079,489.454051653592,7.651846016309264,5.987231902308786,27.729528894522346,24.193548387096776,25.896057347670236,509.0,
2016-02-23,7902,542,510,542,542,100,549.1,551.8800365240261,568.7716244938786,88.13008130081302,603.6706881026794,494.52931189732067,6.899748063223342,6.664053871619141,31.79817873834203,24.528301886792452,24.93237303036449,510.0,
2016-02-24,7902,552,511,555,545,1500,542.9,550.6280055765852,566.3334302510797,89.78583196046128,581.4999999999986,504.30000000000126,6.041533219813118,7.147868330327924,33.52541971076985,27.297297297297295,25.339715857062156,511.0,
2016-02-25,7902,555,513,558,537,1400,538.1,549.240083988712,563.9463092093822,91.87817258883248,559.8338445747615,516.3661554252385,5.366733308064113,7.291554006524759,32.92673380215541,29.539295392953928,27.12163152568121,513.0,
2016-02-26,7902,546,516,569,546,700,540.0,552.8349394979194,564.462136985252,103.45454545454544,567.9857106395369,512.0142893604631,3.5520520883262634,6.85725391562471,46.34170432085929,36.856368563685635,31.230987084645605,516.0,
2016-02-29,7902,576,521,580,560,2100,545.2,554.1383136323648,564.0076294312305,110.23622047244095,565.8261969349636,524.5738030650365,2.6274847963809407,6.251335695961517,43.126295033621545,40.921409214092144,35.77235772357722,521.0,
2016-03-01,7902,545,528,555,545,2600,545.8,552.6580293796609,562.1767983775633,101.11111111111111,566.1332240434197,525.4667759565802,2.5641671971455935,5.629193631031638,38.63552063141683,41.734417344173444,39.837398373983724,528.0,
2016-03-02,7902,549,534,553,549,900,546.7,552.3564710087492,561.0423503970031,101.66051660516607,567.0774385043828,526.3225614956173,2.2126142582635566,4.984425386542878,40.99854637172876,41.717791411042946,41.457872656436166,534.0,
2016-03-03,7902,551,539,555,551,1100,547.9,552.4735075525068,560.2272725440027,102.2181146025878,568.206649157355,527.593350842645,1.8145878076934423,4.303418528357737,41.96129691520938,46.73913043478261,43.397113063332995,539.0,
2016-03-04,7902,555,543,595,555,2700,553.9,560.2072878580927,563.7466814663591,111.21495327102804,586.9024241533847,520.8975758466153,-0.44403409707626906,3.403876293537122,57.60579237168629,72.96137339055794,53.806098412127824,543.0,
2016-03-07,7902,588,550,588,573,800,558.7,564.3521587399224,565.6929852562299,108.97196261682242,593.2375158342334,524.1624841657667,-1.4070062602324924,2.4809035909309185,53.19392416012427,82.43243243243244,67.37764541925766,550.0,
2016-03-08,7902,592,555,592,577,200,562.2,566.6521028382182,566.8347593558789,106.45756457564575,596.3502562215854,528.0497437784147,-1.7393386782094922,1.6163622689284063,51.08712784085096,86.23853211009175,80.54411264436071,555.0,
2016-03-09,7902,571,560,571,567,200,564.4,566.7153644426271,566.8514289115657,104.03669724770641,596.6142825467202,532.1857174532797,-1.4500792689215132,0.8589386492633366,47.69649750845054,71.98067632850241,80.21721362367553,560.0,
2016-03-10,7902,568,564,576,568,300,567.7,568.4036453989447,567.7735292729333,106.07734806629834,597.108162132305,538.2918378676951,-1.6244751245135376,0.2837689589478032,50.85769529462152,68.44660194174757,75.55527012678057,564.0,
2016-03-11,7902,585,567,585,585,100,569.3,571.4214063121395,569.5084415692057,102.81195079086116,600.503204963592,538.0967950364079,-2.107487229444814,-0.24233904392172512,53.86083353871955,70.76923076923077,70.39883634649358,567.0,
2016-03-14,7902,585,568,594,584,1800,572.6,575.34504430678,571.8726400636256,105.89285714285714,606.0687914332134,539.1312085667867,-2.7385345729817345,-0.8315281294914283,56.41078000404528,83.15217391304348,74.12266887467395,568.0,
2016-03-15,7902,587,571,592,582,400,576.2,576.5551011812665,572.8912088065231,106.5934065934066,604.8468148316692,547.5531851683309,-2.574260809521661,-1.363403137023119,52.14352054507243,85.63218390804597,79.85119619677342,571.0,
2016-03-16,7902,576,574,576,574,200,578.5,576.090516933625,573.0026623322887,104.17422867513612,601.8965809467953,555.1034190532047,-2.0149145880679953,-1.7889034032188345,49.22695397361983,78.3132530120482,82.36587027771257,574.0,
2016-03-17,7902,574,595,574,565,1000,580.0,574.6194610138824,572.5000648520703,102.7124773960217,597.9555005499693,562.0444994500307,-1.2975293916024384,-1.8837362137217422,47.09915494746925,61.39240506329114,75.1126139944618,,595.0
2016-03-22,7902,575,574,575,565,300,577.0,572.8704166988875,571.746914296247,94.9579831932773,593.9233566410434,560.0766433589566,-0.6335882832711377,-1.7978008829482581,46.02787432726773,48.0,62.56855269177979,,574.0
2016-03-23,7902,567,565,580,566,900,576.7,574.1667357429501,572.5753353290461,99.48542024013722,593.2903586459108,560.1096413540893,-0.8566408130909622,-1.6997233423795326,51.91682550154159,50.68493150684932,53.35911219004684,565.0,
