value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8182,1313,1292,1325,1290,30400,,1292.0,1292.0,,,,0.0,,,,,,
2016-01-05,8182,1292,1298,1304,1292,23300,,1295.3,1295.1578947368423,,,,-0.08333333333348492,,100.0,,,,
2016-01-06,8182,1298,1290,1308,1298,27100,,1297.9933554817276,1297.6826568265683,,,,-0.18104721160057125,,100.0,,,1290.0,
2016-01-07,8182,1302,1290,1318,1302,31100,,1299.3133663366336,1298.9380633905207,,,,-0.21475329408508514,,100.0,,,1290.0,
2016-01-08,8182,1302,1325,1302,1272,17200,,1291.7595145193231,1292.6041366511197,,,,0.5241699824703119,,22.153743812486553,,,,1325.0
2016-01-12,8182,1270,1302,1271,1245,23800,,1279.6144534399898,1282.4444477643156,,,,1.700180957468774,,12.243453409267659,,,,1302.0
2016-01-13,8182,1258,1271,1298,1258,11900,,1280.6711939893103,1282.7426158671474,,,,1.1690340662280505,,47.483005251858756,,,,1271.0
2016-01-14,8182,1260,1269,1267,1251,20400,,1274.8308736402603,1277.8714975831329,,,,1.7226483194147022,,35.929372499200625,,,,1269.0
2016-01-15,8182,1263,1245,1298,1263,14500,,1274.4325396062209,1277.0762542725656,,,,1.4201035278340441,0.6730003349329713,44.89233467137898,,,1245.0,
2016-01-18,8182,1273,1246,1296,1261,11100,1279.2,1273.0813450053868,1275.682740710085,,1316.8170174256281,1241.582982574372,1.3544376153686244,0.8234934033072628,43.089140081312564,,,1246.0,
2016-01-19,8182,1281,1247,1281,1260,10400,1276.2,1270.817564759116,1273.688722639838,97.67801857585138,1314.0396617321035,1238.3603382678966,1.4851340429258926,0.9977675562249715,40.96283145180356,,,1247.0,
2016-01-20,8182,1256,1298,1273,1210,24600,1267.4,1258.6663266287405,1264.813117263398,93.22033898305084,1319.216599656867,1215.5834003431332,3.4482144027419963,1.401018846707479,28.04579252803633,,,,1298.0
2016-01-21,8182,1225,1273,1225,1171,35100,1254.3,1241.460122361388,1252.2344863211258,89.93855606758832,1326.666014122653,1181.933985877347,6.129175180917173,2.1058997883743964,22.35269275332122,,,,1273.0
2016-01-22,8182,1182,1225,1224,1182,22900,1246.2,1237.501633860947,1248.1845398373928,93.77880184331798,1313.3404498048683,1179.0595501951318,5.788229105755363,2.69079524651718,39.35066764016337,,,,1225.0
2016-01-25,8182,1244,1171,1244,1174,19500,1239.3,1231.0946350623483,1242.620499235008,94.5797329143755,1308.1653759156227,1170.4346240843772,6.062501948249292,3.1754975788261266,36.4305514660971,,,1171.0,
2016-01-26,8182,1200,1244,1201,1171,19500,1232.0,1219.898654321046,1233.9521950447395,94.13654618473896,1311.5487272054056,1152.4512727945944,7.362580529274965,3.8636694080535614,31.666906322803257,18.75,,,1244.0
2016-01-27,8182,1220,1201,1220,1195,10500,1225.2,1219.1656217329823,1231.7976597792576,94.70404984423676,1297.0598636235839,1153.3401363764162,6.205038227964678,4.361712731225781,42.751614877217364,17.913832199546487,,,1201.0
2016-01-28,8182,1213,1171,1222,1212,9900,1221.5,1218.9478105120472,1230.1742249414178,97.05179282868525,1290.5984804463894,1152.4015195536106,5.1538088483744104,4.776568877952489,43.20262208739339,21.88235294117647,19.515395046907653,1171.0,
