value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3569,1319,1330,1377,1318,281700,,1330.0,1330.0,,,,0.0,,,,,,
2016-01-05,3569,1333,1327,1345,1321,157800,,1328.35,1328.421052631579,,,,0.041666666666515084,,0.0,,,,
2016-01-06,3569,1337,1377,1346,1297,111800,,1323.7873754152822,1324.2066420664207,,,,0.2468102828154315,,0.0,,,,1377.0
2016-01-07,3569,1313,1345,1317,1280,136800,,1311.9970297029702,1313.678394882233,,,,0.993038033828725,,0.0,,,,1345.0
2016-01-08,3569,1268,1317,1284,1252,203800,,1295.0605870473125,1298.861077873556,,,,2.2339697920062918,,0.0,,,,1317.0
2016-01-12,3569,1250,1284,1274,1239,208200,,1280.7594506983194,1286.29892927038,,,,3.2078372881730957,,0.0,,,,1284.0
2016-01-13,3569,1248,1274,1258,1236,160100,,1271.1790202555705,1277.6160348673413,,,,3.6437466748566294,,1.3162264165719648,,,,1274.0
2016-01-14,3569,1210,1258,1214,1192,281300,,1256.1229742126886,1264.8659287905093,,,,4.931520068787677,,0.8715052538194499,,,,1258.0
2016-01-15,3569,1212,1214,1222,1186,210200,,1242.6071889719592,1253.2974829776833,,,,5.952214564615815,2.361200374638909,0.7843051271940169,,,,1214.0
2016-01-18,3569,1145,1210,1176,1143,292400,1256.3,1226.9354889757665,1240.2014197994922,,1365.7350949193174,1146.8649050806825,7.322245166688617,3.174783170937644,0.6250985680546819,,,,1210.0
2016-01-19,3569,1177,1176,1194,1168,240100,1241.4,1217.551442860825,1231.5738572836397,88.796992481203,1347.1514066100306,1135.6485933899696,7.5257611190831994,4.006349221206165,10.416779657637022,,,,1176.0
2016-01-20,3569,1172,1143,1181,1123,283300,1221.3,1199.2596321349674,1216.8611757212047,84.85305199698568,1330.676597131196,1111.9234028688038,9.464693686386909,5.030558488269662,7.189260697372589,,,1143.0,
2016-01-21,3569,1121,1181,1178,1109,226400,1200.7,1181.9369802402798,1202.6671195022502,84.35839028094153,1307.792670150669,1093.607329849331,11.036527776896037,6.146501793054919,6.589597412001581,,,,1181.0
2016-01-22,3569,1149,1109,1183,1140,129800,1190.1,1181.9491728845733,1199.9873658768345,91.77018633540372,1280.159757938826,1100.0402420611738,8.990378642851965,6.8972138875933275,34.45721722378849,,,1109.0,
