value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7722,1567,1566,1567,1551,23800,,1566.0,1566.0,,,,0.0,,,,,,
2016-01-05,7722,1566,1564,1569,1549,16200,,1564.8999999999999,1564.9473684210527,,,,0.02777777777760093,,0.0,,,,
2016-01-06,7722,1562,1567,1569,1537,9900,,1554.0863787375413,1555.0036900369003,,,,0.5422329913299109,,0.0,,,,1567.0
2016-01-07,7722,1531,1566,1561,1531,10900,,1547.468811881188,1548.8961907531261,,,,0.8298920661620741,,0.0,,,,1566.0
2016-01-08,7722,1530,1561,1547,1511,11600,,1544.1764279131783,1545.747014724915,,,,0.891567203345403,,6.726314499325895,,,,1561.0
2016-01-12,7722,1540,1547,1540,1501,13600,,1533.481487275425,1536.6239342324018,,,,1.8180871668446343,,3.064080968975233,,,,1547.0
2016-01-13,7722,1502,1540,1529,1502,5700,,1529.7510707483482,1533.0541003110773,,,,1.8540785994134694,,23.46282008696977,,,,1540.0
2016-01-14,7722,1506,1501,1540,1500,21100,,1524.1200828709416,1528.128290804819,,,,2.2271389775314674,,19.611080696471276,,,1501.0,
2016-01-15,7722,1510,1500,1525,1505,11400,,1520.1777869372443,1524.5159775609927,,,,2.3587205360370262,1.1721661464935096,20.689649573910245,,,1500.0,
2016-01-18,7722,1497,1540,1503,1486,9700,1526.4,1514.6789814052606,1519.8307376672485,,1574.6012447972041,1478.198755202796,2.784882420344502,1.4815975265317876,17.632411039963642,,,,1540.0
2016-01-19,7722,1486,1503,1492,1486,9000,1518.8,1509.637374039354,1515.4834339203137,95.14687100893997,1563.4658706396726,1474.1341293603273,3.1207954862088627,1.8252661608019278,16.744223588360455,,,,1503.0
2016-01-20,7722,1494,1492,1502,1470,13600,1510.4,1503.715880948705,1510.5384932177237,94.62915601023018,1549.1009043821973,1471.6990956178029,3.6171110812556435,2.166919281904787,14.744590399813376,,,,1492.0
2016-01-21,7722,1475,1491,1475,1406,20200,1501.3,1492.5842974737982,1502.0191381410789,94.08322496749024,1550.9954726308138,1451.6045273691861,5.091491955832225,2.640430380757026,10.351378623761434,,,,1491.0
2016-01-22,7722,1447,1475,1461,1440,12900,1493.9,1486.2801041475457,1496.5708250484809,95.17601043024771,1543.9515734018419,1443.8484265981583,5.416773050953225,3.1432310304912283,20.411718431188376,,,,1475.0
2016-01-25,7722,1496,1406,1527,1484,12400,1492.3,1492.7288443227942,1499.521198214986,98.95833333333334,1537.6700341635308,1446.9299658364691,3.0860099962512777,3.2841113448697445,48.90910892518374,,,1406.0,
2016-01-26,7722,1520,1408,1573,1502,19500,1492.2,1494.4853435431057,1499.8254584245942,99.93346640053227,1537.4795759697456,1446.9204240302545,2.1558291805581575,3.317639187219154,43.837898509896725,53.54969574036511,,1408.0,
2016-01-27,7722,1503,1414,1520,1502,8700,1490.6,1495.8982639041826,1500.08643634394,98.9459815546772,1533.1694726300425,1448.0305273699573,1.464266989579528,3.232875633002272,43.83789850989672,61.56941649899397,,1414.0,
2016-01-28,7722,1502,1420,1520,1502,4100,1491.3,1498.907077740582,1501.48818813312,100.46511627906978,1535.0085803933273,1447.5914196066726,0.5352077392760748,3.030263100028833,47.35493146151123,59.48103792415169,58.200050054503585,1420.0,
2016-01-29,7722,1549,1426,1549,1505,7700,1492.8,1503.014699820168,1503.744111055236,100.99601593625498,1539.360068728471,1446.2399312715288,-0.4902146550202815,2.6663634249883015,50.367431301501924,63.27345309381237,61.44130250565268,1426.0,
2016-02-01,7722,1554,1431,1554,1523,5000,1497.4,1509.8630606564586,1507.8714932718215,103.07898259705487,1551.9321923271011,1442.867807672899,-1.9833253747465278,2.099238884882147,56.081117596442425,70.85828343313374,64.53759148369926,1431.0,
2016-02-02,7722,1538,1436,1543,1530,3200,1501.4,1513.5792696660228,1510.356220259948,102.68456375838926,1558.9583182520125,1443.8416817479876,-2.501915003446811,1.4193470976929854,52.645966642362175,74.45109780439122,69.52761144377911,1436.0,
2016-02-03,7722,1512,1441,1533,1504,8500,1504.1,1512.3683901861677,1509.9839368466778,101.82432432432434,1559.895698758954,1448.3043012410458,-1.7739942775783675,0.6565152939806972,45.71074998634285,71.6566866267465,72.32202262142383,1441.0,
2016-02-04,7722,1505,1446,1506,1495,6500,1509.4,1510.097110925561,1508.888450922435,103.66275051831376,1550.6717821277437,1468.1282178722565,-0.9193858551213907,-0.04750236224981563,43.818797308758384,63.67265469061876,69.9268130405855,1446.0,
2016-02-05,7722,1495,1451,1495,1472,9000,1510.9,1503.6637182556158,1505.2058585340694,101.02739726027397,1545.4189802862127,1476.3810197137875,0.7940692868605765,-0.30216244107100465,37.80118757543272,52.69461077844312,62.6746506986028,1451.0,
2016-02-08,7722,1449,1573,1449,1391,37500,1499.6,1485.971268152427,1494.625727179787,92.56578947368422,1570.0681488333553,1429.1318511666445,4.958117611535272,0.00920294014867472,26.957147969094095,34.689922480620154,50.35239598322735,,1573.0
2016-02-09,7722,1364,1449,1365,1245,45100,1479.1,1451.4255766576323,1473.4980798677077,86.35153129161118,1619.4608207442516,1338.7391792557482,12.55046177476629,1.2410023607249816,17.974409731514697,20.236336779911372,35.87362334632489,,1449.0
2016-02-10,7722,1310,1365,1324,1200,35600,1451.2,1409.7086169155964,1446.901699348513,81.42476697736352,1657.6282926345127,1244.7717073654874,20.63885338424143,3.474740765721132,14.479006504078072,10.30577576443941,21.744011674990322,,1365.0
2016-02-12,7722,1198,1324,1198,1150,37500,1415.2,1362.6818413931653,1415.7829363160856,76.19047619047619,1683.077285337895,1147.322714662105,28.693495129864687,6.717375186263906,12.056452359858866,6.850533807829182,12.464215450726664,,1324.0
2016-02-15,7722,1198,1198,1209,1191,17100,1383.1,1333.0152375903472,1393.1380388714765,78.89546351084813,1668.9033589725634,1097.2966410274364,31.104998426816792,10.39385560865983,21.606045594120545,6.152584085315833,7.769631219194817,,1198.0
2016-02-16,7722,1233,1150,1242,1210,16600,1350.4,1311.141144906422,1374.326804991574,78.76623376623377,1631.7058122399892,1069.094187760011,31.199712988235433,14.13848094106897,24.012673000255845,9.2,7.4010392977150135,1150.0,
2016-02-17,7722,1210,1151,1240,1196,25600,1317.2,1290.5290575976783,1355.9947179286366,78.30065359477125,1583.8680333298314,1050.5319666701687,30.99280776182627,17.77923672322504,23.13032361947687,13.078797725426483,9.477127270247449,1151.0,
2016-02-18,7722,1226,1152,1226,1202,12300,1287.7,1276.2277893093396,1341.0832328865165,80.42468480424685,1527.8000624739611,1047.599937526039,29.26679744605849,21.133257090022806,25.86827446886099,14.273927392739274,12.184241706055262,1152.0,
2016-02-19,7722,1215,1153,1215,1202,18100,1258.0,1262.8959065308468,1326.834581318721,80.2,1455.3849031714433,1060.6150968285567,27.612788366520135,24.113114765540534,25.24574775777667,13.448844884488448,13.600523334218076,1153.0,
2016-02-22,7722,1216,1154,1218,1201,19500,1231.5,1253.2679874068883,1314.8168767039163,82.03389830508473,1366.547399086395,1096.452600913605,25.326662678375214,26.37628643963386,26.72281251599682,14.571190674437966,14.097987650555238,1154.0,
2016-02-23,7722,1225,1155,1225,1202,17600,1211.5,1244.8481262757834,1303.7583776045492,85.78535891968728,1279.0114805051708,1143.9885194948292,23.139480278621477,27.552844051173324,26.481315875036586,14.40677966101695,14.142271739981128,1155.0,
2016-02-24,7722,1210,1156,1210,1198,34100,1201.9,1236.8699253640323,1293.2457061820026,92.59830377794911,1238.0823161226592,1165.717683877341,21.223738956808347,27.617831337014096,25.97571122868463,14.840989399293287,14.60631991158274,1156.0,
2016-02-25,7722,1190,1157,1209,1190,34700,1199.6,1230.1623030116273,1283.7281620301976,98.11937857726902,1232.937066457624,1166.2629335423758,19.32118364082794,26.57646339378779,25.886998359863426,14.575645756457565,14.607804938922605,1157.0,
2016-02-26,7722,1203,1158,1219,1188,40800,1204.1,1224.1298503936146,1274.8941426086944,103.90625,1215.3587743560317,1192.841225643968,17.577635757742883,25.073423097224023,25.604483604327214,14.799999999999999,14.738878385250288,1158.0,
2016-02-29,7722,1197,1159,1210,1188,29900,1203.2,1218.1038359086147,1266.3646467027866,99.25,1216.817635624441,1189.582364375559,16.133113040873923,23.399356436406077,25.016453104122178,16.065192083818395,15.146945946758658,1159.0,
2016-03-01,7722,1194,1160,1196,1187,24400,1200.8,1212.810500668873,1258.5121146758236,98.0214344600165,1215.1052437937994,1186.4947562062005,14.751532994870558,21.594770351188775,24.81189943571644,18.459302325581394,16.441498136466603,1160.0,
2016-03-02,7722,1197,1161,1206,1195,47300,1201.0,1210.4806961962324,1252.5820163276776,100.1669449081803,1215.1985914794404,1186.8014085205596,12.856807831453352,19.771438171788205,28.285164419711265,27.027027027027028,20.51717381214228,1161.0,
2016-03-03,7722,1200,1162,1205,1198,54000,1199.8,1208.5746983777824,1247.2600979462884,99.00990099009901,1211.9589473228582,1187.6410526771417,11.178910429213147,17.94545173430965,28.285164419711265,31.775700934579437,25.754010095729296,1162.0,
2016-03-04,7722,1200,1163,1208,1198,65100,1199.7,1207.379084810901,1242.6847879804316,99.9168744804655,1211.7681398732382,1187.631860126762,9.607238253221567,16.19884902040369,28.976986749475103,38.613861386138616,32.472196449248365,1163.0,
2016-03-07,7722,1215,1164,1231,1210,50700,1200.7,1209.6741325433456,1240.3940946401444,100.82644628099173,1216.949307677561,1184.4506923224392,7.418677324924147,14.45209313665954,35.04984255672633,37.423312883435585,35.937625068051226,1164.0,
2016-03-08,7722,1232,1165,1232,1209,65800,1202.0,1211.5517878219227,1238.3367285599356,101.07705053852527,1221.7585424563665,1182.2414575436335,5.708909266904811,12.728223171114703,35.04984255672632,52.94117647058824,42.99278358005415,1165.0,
2016-03-09,7722,1221,1166,1228,1211,30600,1203.1,1211.6332889298512,1235.682203969417,100.91590341382182,1223.7194083329284,1182.4805916670714,4.74457689419728,11.108600199266853,33.570272313465324,63.63636363636363,51.33361766346249,1166.0,
2016-03-10,7722,1213,1167,1230,1210,54400,1204.2,1211.5181362577612,1233.1964098770518,100.91666666666667,1225.2104735786713,1183.1895264213288,3.991936208949255,9.59907802717867,33.38058505600911,60.74074074074074,59.10609361589754,1167.0,
2016-03-11,7722,1210,1168,1226,1207,20900,1206.8,1213.60588476816,1232.1702396912451,102.17209690893903,1229.9309316716824,1183.6690683283175,2.806357994595146,8.118327466481029,37.91416957942691,62.96296296296296,62.44668911335578,1168.0,
2016-03-14,7722,1250,1169,1250,1229,36700,1212.0,1218.950556144706,1233.259453011683,104.36607892527287,1241.1753320460978,1182.8246679539022,0.9951481232901642,6.589840258527652,44.67216664963277,75.81699346405229,66.50689905591867,1169.0,
2016-03-15,7722,1246,1172,1250,1238,41500,1216.9,1222.4142434563425,1233.7359635386547,104.121110176619,1245.4299842271262,1188.370015772874,-0.030995194825891303,5.157862144496625,43.400296162332566,83.62573099415205,74.1352291403891,1172.0,
2016-03-16,7722,1242,1175,1245,1240,24100,1221.1,1225.9754180194216,1234.566218236258,103.49999999999999,1250.784339305433,1191.415660694567,-0.9092068866048066,3.81473799829463,44.75539330533007,85.71428571428571,81.71900339083001,1175.0,
2016-03-17,7722,1249,1178,1252,1230,48300,1224.5,1227.4344758058282,1234.5093590506688,102.83333333333333,1251.3960963710363,1197.6039036289637,-1.106715922121566,2.6242986454787265,42.56067177468832,80.10471204188482,83.14824291677418,1178.0,
2016-03-18,7722,1248,1182,1248,1230,46100,1228.1,1229.3555263981218,1234.859739560962,102.99500831946756,1251.3800343642372,1204.8199656357626,-1.39091007300226,1.6454556012646815,44.038347915268695,79.27461139896373,81.69786971837807,1182.0,
2016-03-22,7722,1265,1186,1279,1260,48700,1233.9,1238.2001501521818,1239.1884025107606,104.75409836065575,1271.010106440161,1196.7898935598391,-3.3859644967540135,0.6349140719692564,56.17888754275893,84.57943925233646,81.31958756439498,1186.0,
2016-03-23,7722,1288,1193,1333,1287,46300,1245.1,1255.254942834415,1248.4978933931545,109.18032786885246,1313.2730151892968,1176.926984810703,-7.123853379097682,-0.6838004028412948,66.68617135493923,94.36619718309859,86.07341594479958,1193.0,
2016-03-24,7722,1339,1207,1358,1307,76700,1256.6,1268.299670483501,1256.3696642631546,109.48844884488449,1336.3706713021777,1176.8293286978221,-9.204323473753675,-2.150051478697176,65.12897900134655,91.2928759894459,90.07950414162697,1207.0,
2016-03-25,7722,1353,1225,1360,1329,44900,1270.1,1282.4271553544725,1265.354846623187,111.1478117258464,1359.5402593913952,1180.6597406086046,-11.206226536003896,-3.707005315430403,68.17058793494786,89.73214285714286,91.79707200989579,1225.0,
2016-03-28,7722,1373,1243,1373,1350,81900,1283.6,1296.167793705302,1274.639961277745,111.03843008994276,1380.93324200909,1186.2667579909098,-12.770361166204566,-5.236506347596484,69.95317064832925,87.47390396659708,89.4996409377286,1243.0,
2016-03-29,7722,1300,1263,1354,1289,41000,1290.1,1298.319119459061,1277.9826394022139,105.22928399034595,1384.3526392203426,1195.8473607796573,-11.128976626908752,-6.4696153956056905,55.90434354378006,80.61855670103093,85.94153450825694,1263.0,
2016-03-30,7722,1308,1373,1308,1279,30700,1294.7,1295.7156278283146,1278.5854587345416,103.7156704361874,1382.6092714109275,1206.7907285890726,-8.567932478311377,-7.32058490579531,50.64649600624932,66.06425702811245,78.05223923191345,,1373.0
2016-03-31,7722,1283,1308,1289,1275,12700,1298.0,1291.94913185369,1278.2263320421587,102.65700483091787,1380.0292630711754,1215.9707369288246,-6.155336045566855,-7.88154269728923,48.79322919311561,49.39759036144578,65.36013469686301,,1308.0
