value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4031,240,238,243,238,69000,,238.0,238.0,,,,0.0,,,,,,
2016-01-05,4031,236,241,243,236,25000,,239.65,239.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,4031,240,243,246,240,56000,,240.19269102990032,240.10332103321036,,,,-0.05145193654638547,,100.0,,,,243.0
2016-01-07,4031,240,242,240,236,28000,,239.47029702970298,239.49171270718233,,,,0.01589571068129203,,46.30136986301369,,,,242.0
2016-01-08,4031,236,240,240,236,31000,,238.76114193839337,238.88325071426826,,,,0.0750861110752794,,38.81854055009128,,,,240.0
2016-01-12,4031,232,236,240,228,104000,,236.2258362093991,236.77396443137366,,,,0.32932224703588986,,16.226150685061214,,,236.0,
2016-01-13,4031,231,240,235,231,41000,,235.207579438857,235.85889138860784,,,,0.3783277032471801,,32.169035667649226,,,,240.0
2016-01-14,4031,233,235,233,225,70000,,234.47783965831735,235.18133753106648,,,,0.39608939929200915,,32.169035667649226,,,,235.0
2016-01-15,4031,232,225,235,230,55000,,233.7211834531174,234.4987587872491,,,,0.4279345329602222,0.16994856678653353,29.96451674154511,,,225.0,
2016-01-18,4031,225,235,226,216,66000,234.5,232.09930126776518,233.19391041272976,,244.3488578017961,224.6511421982039,0.6079300175886715,0.23749634651860813,21.88783074444156,,,,235.0
2016-01-19,4031,224,226,226,219,60000,232.7,229.62756528352048,231.27113073447342,92.43697478991596,245.47654100294756,219.92345899705242,0.9215798914252673,0.34452374186215845,16.2332797665793,,,,226.0
2016-01-20,4031,221,225,223,213,59000,230.2,226.9048026810854,229.14295914563976,89.62655601659752,245.10771612286737,215.2922838771326,1.248086595224521,0.48891691205892585,13.693464316392735,,,,225.0
2016-01-21,4031,214,223,217,209,62000,227.0,223.3906404691558,226.44215507293336,86.72199170124482,244.7313282074412,209.2686717925588,1.6931868848465683,0.6752825980772899,10.575231694934075,,,,223.0
2016-01-22,4031,211,217,221,211,49000,225.1,222.54116853053623,225.47718547301272,92.01680672268907,241.7481230173254,208.45187698267458,1.5501684460774925,0.839180635299758,33.77579671656602,,,,217.0
