value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7205,1390,1366,1408,1361,1478400,,1366.0,1366.0,,,,0.0,,,,,,
2016-01-05,7205,1360,1349,1376,1336,2337400,,1356.6499999999999,1357.0526315789475,,,,0.23611111111085847,,0.0,,,,
2016-01-06,7205,1363,1408,1368,1332,4289300,,1355.1827242524917,1355.5571955719558,,,,0.21341763525538227,,20.21660649819495,,,,1408.0
2016-01-07,7205,1357,1368,1372,1274,6165900,,1329.7544554455444,1333.0049432974702,,,,1.9264414540698453,,3.9779247035681067,,,,1368.0
2016-01-08,7205,1266,1364,1344,1266,5201300,,1322.3610517440832,1325.9221020243704,,,,2.0470692686180882,,26.129723821934505,,,,1364.0
2016-01-12,7205,1298,1344,1316,1266,2129400,,1308.5013434183786,1313.773770218905,,,,3.0210734880572545,,19.58105098304702,,,,1344.0
2016-01-13,7205,1277,1316,1308,1270,2964400,,1307.898620135931,1312.2836946914824,,,,2.3860110730590804,,37.432889082129044,,,,1316.0
2016-01-14,7205,1267,1308,1280,1240,2983100,,1299.9590158690426,1305.386164754447,,,,2.9628714393786595,,30.85424526810195,,,,1308.0
2016-01-15,7205,1298,1240,1310,1252,2982200,,1291.4828973581455,1298.140384581031,,,,3.6308586026966623,1.8248726746939812,28.867491429341285,,,1240.0,
2016-01-18,7205,1224,1310,1264,1211,1503300,1301.4,1283.8194398513408,1291.5168690647236,,1379.6774552473444,1223.1225447526558,4.154985661974706,2.2865377482467264,27.90012724295852,,,,1310.0
2016-01-19,7205,1249,1264,1287,1243,2538200,1293.2,1283.8563260323594,1290.4214180096808,93.99707174231332,1358.8524180818956,1227.5475819181045,3.330858368030931,2.6303985545711788,38.60844026075853,,,,1264.0
2016-01-20,7205,1289,1211,1291,1237,3326800,1282.2,1274.8941141872815,1283.2553736107086,91.84581171237954,1343.4849084196103,1220.9150915803898,4.350419383010831,3.0900654154328953,30.93152012589435,,,1211.0,
2016-01-21,7205,1240,1291,1258,1198,2773200,1266.7,1259.8021639876736,1271.824180278931,88.5439763488544,1326.9132875701036,1206.4867124298964,6.453977460597798,3.593124971713779,25.881917136047846,,,,1291.0
2016-01-22,7205,1234,1258,1276,1230,2343400,1266.1,1262.162120234865,1271.8469775311025,99.53051643192488,1325.9695248018554,1206.2304751981444,4.783472166037427,3.8971697380937056,43.735425012430376,,,,1258.0
2016-01-25,7205,1279,1198,1280,1255,2211600,1262.4,1263.0873374935704,1271.2366106498098,97.16257668711657,1316.76322286252,1208.0367771374802,3.7192249043880565,3.974742117686017,42.98205296042661,,,1198.0,
2016-01-26,7205,1241,1199,1241,1219,2055500,1257.6,1255.1135337881487,1265.0703242695406,96.2174940898345,1317.025247159772,1198.1747528402277,4.756785277501194,4.238161473735141,36.71587718926227,29.537366548042705,,1199.0,
2016-01-27,7205,1300,1200,1342,1270,7280500,1256.8,1263.177130796602,1269.022384029661,99.3874425727412,1313.76174154641,1199.83825845359,2.140252058406304,4.146759320293768,49.886053764003314,36.50190114068441,,1200.0,
2016-01-28,7205,1272,1205,1313,1266,2602100,1258.9,1268.9367752712624,1271.9612542860064,101.64964650432051,1319.5263968911233,1198.2736031088768,0.476629089952894,3.796289374433349,49.311933581019794,44.33198380566802,36.79041716479838,1205.0,
2016-01-29,7205,1300,1210,1365,1275,4164200,1267.6,1283.636589255381,1280.752726374578,106.89928628072958,1348.5108150990952,1186.6891849009046,-2.949903697563741,3.0068572233735216,56.57732032087582,71.04722792607802,50.627037624143476,1210.0,
2016-02-01,7205,1324,1219,1347,1304,3603900,1275.4,1292.7769354806499,1286.700573036266,106.21513944223106,1364.5659127693987,1186.2340872306015,-4.537244277318678,2.1326235961124542,54.251136475838905,79.375,64.91807057724867,1219.0,
2016-02-02,7205,1297,1227,1299,1236,4626200,1271.2,1283.4062112662095,1281.6813134191455,96.72897196261682,1362.28589352913,1180.1141064708702,-1.5382370819240805,1.4783284333419084,42.7639370778883,65.6686626746507,72.03029686690957,1227.0,
2016-02-03,7205,1213,1365,1215,1147,5385300,1262.7,1259.5896884996707,1267.5184660822906,93.13962873284906,1377.0994755232732,1148.3005244767269,4.379932800574807,1.2478790266726871,35.03771687797624,33.69565217391305,59.57977161618791,,1365.0
2016-02-04,7205,1139,1215,1199,1139,4522900,1260.6,1244.423264752863,1257.5863414104276,98.24707846410683,1380.3203407947037,1140.879659205296,7.246130765802718,1.5215077599799416,38.181397581492206,14.566284779050736,37.976866542538154,,1215.0
