value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2323,400,398,402,389,10100,,398.0,398.0,,,,0.0,,,,,,
2016-01-05,2323,398,392,398,388,1000,,394.7,394.8421052631579,,,,0.08333333333325754,,0.0,,,,
2016-01-06,2323,394,402,398,390,4100,,392.81063122923587,393.05535055350555,,,,0.14197554234658583,,0.0,,,,402.0
2016-01-07,2323,385,398,398,385,3600,,390.8962871287129,391.29456237278276,,,,0.23003574432294727,,0.0,,,,398.0
2016-01-08,2323,397,397,397,388,3400,,390.0648418658458,390.4900490830504,,,,0.23984831948666852,,9.695427884955123,,,,397.0
2016-01-12,2323,370,385,397,370,7600,,385.11304389897754,386.3304770583853,,,,0.7127829913457049,,3.4938364227941747,,,385.0,
2016-01-13,2323,365,397,384,365,3400,,384.8448450313727,385.883771440116,,,,0.5785203163677011,,36.79034553015032,,,,397.0
2016-01-14,2323,374,384,379,364,2200,,382.3775905224708,383.79718895552963,,,,0.7937087965448768,,28.612472384785434,,,,384.0
2016-01-15,2323,358,364,399,358,12800,,379.9022249752227,381.7081231729279,,,,1.0037665709614885,0.4204412905232478,26.69535732278848,,,364.0,
2016-01-18,2323,351,399,361,351,12600,381.2,375.09147142717114,377.91458635576475,,404.94531532744935,357.4546846725506,1.5914768030039,0.59727204641257,19.97061443733425,,,,399.0
2016-01-19,2323,370,361,397,370,5600,379.2,375.6856474523452,377.92703388756115,94.9748743718593,400.1532813659341,358.24671863406587,1.1737195196104153,0.718426067110032,43.11757573385132,,,,361.0
2016-01-20,2323,370,351,388,370,4300,377.0,374.5496654972563,376.82232929190565,94.38775510204081,396.69771560359226,357.30228439640774,1.1587062380137922,0.8313961444063883,38.543992598294935,,,351.0,
2016-01-21,2323,365,351,389,361,5700,374.1,371.89028279849884,374.7008430156189,92.56410256410257,393.8271386673284,354.3728613326716,1.4558197633351142,0.9675943687410735,34.15474127590353,,,351.0,
2016-01-22,2323,380,352,380,364,2200,373.2,373.07235027863914,375.12862047578926,97.67441860465115,391.2399556540476,355.1600443459524,0.9486106468826847,1.046345738451742,46.53881261244837,,,352.0,
2016-01-25,2323,378,353,380,370,2700,372.4,374.39722427213155,375.7420602346299,97.9381443298969,388.329846201392,356.47015379860795,0.5006276400848151,1.0227729216449764,47.78308623301409,,,353.0,
2016-01-26,2323,380,354,380,380,200,373.3,375.45871774071577,376.26470050919437,102.42587601078168,389.8178691119649,356.7821308880351,0.1843752579702027,0.9789790262674766,47.78308623301409,57.82312925170068,,354.0,
2016-01-27,2323,372,355,372,364,8200,371.3,373.30422728588763,374.7927507168833,94.79166666666666,386.97290655877225,355.62709344122777,0.6251029409256716,0.9602450423097871,39.29718313646458,49.30555555555556,,355.0,
2016-01-28,2323,379,356,379,361,4300,370.0,371.00502618833644,373.1698934801011,96.52406417112299,386.68532289169156,353.31467710830844,1.029421255047282,0.9630955627637642,37.936771930928096,36.11111111111111,47.74659863945578,356.0,
2016-01-29,2323,365,389,365,351,3700,368.8,368.7729941348946,371.5315941912504,96.7654986522911,386.7064234284797,350.8935765715203,1.356594217257566,0.9369974976808382,37.016745225174624,21.52777777777778,35.648148148148145,,389.0
2016-02-01,2323,364,365,373,348,31500,369.9,368.6298631413822,371.1295563572486,103.08123249299719,386.03567476122413,353.7643252387758,1.151633519943914,0.9345434977178937,43.64050195576034,25.850340136054424,27.829743008314434,,365.0
2016-02-02,2323,362,348,389,362,6200,368.8,368.32907700963557,370.66586396915,97.08994708994709,384.0525407719503,353.5474592280497,1.021441390443158,0.9192918479878232,43.098151398959054,31.333333333333336,26.23715041572184,348.0,
2016-02-03,2323,368,348,375,361,3700,368.0,367.1642441533434,369.7046167423603,97.83783783783784,383.7480157480239,352.2519842519761,1.12063748297345,0.8820493723920827,40.39498668232398,34.64052287581699,30.60806544840158,348.0,
2016-02-04,2323,360,348,367,351,7200,368.2,366.39953983538214,368.96895370868003,100.55401662049861,383.63502510526,352.76497489473996,1.1100099742925522,0.8999826309931791,41.18946793788097,31.788079470198678,32.58731189311633,348.0,
2016-02-05,2323,354,348,370,354,7000,367.4,367.05951364577953,369.0809955141068,97.88359788359789,381.49113196304705,353.3088680369529,0.7593864949490694,0.9287336148669851,46.55924408981552,34.22818791946309,33.55226342182625,348.0,
2016-02-08,2323,374,348,374,354,4500,366.0,366.86558987944943,368.7490668722947,96.3157894736842,377.31370849898514,354.68629150101486,0.6767898748388461,0.9834463500746122,44.082322949281355,39.568345323741006,35.194870904467585,348.0,
