value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3423,617,627,633,617,30400,,627.0,627.0,,,,0.0,,,,,,
2016-01-05,3423,628,644,644,628,32000,,636.35,635.9473684210527,,,,-0.23611111111108585,,100.0,,,,
2016-01-06,3423,641,633,648,630,30200,,634.6013289036545,634.4907749077491,,,,-0.057130958240236396,,56.81233933161954,,,,633.0
2016-01-07,3423,631,630,634,600,47000,,626.4962871287129,627.369293399244,,,,0.5295077562844881,,30.664958907033835,,,630.0,
2016-01-08,3423,606,634,613,598,75700,,618.8899237269858,620.6858684769602,,,,1.063213679450655,,25.026635485837957,,,,634.0
2016-01-12,3423,600,613,605,594,39000,,614.2432925845886,616.4845046194822,,,,1.29382950612478,,26.482375257581893,,,,613.0
2016-01-13,3423,601,605,612,601,11300,,612.2569902127298,614.4748357830343,,,,1.2364498648847757,,33.441214778915594,,,,605.0
2016-01-14,3423,606,594,606,593,21900,,609.240961050284,611.7577251873416,,,,1.3825088662366625,,29.264799918100863,,,594.0,
2016-01-15,3423,600,593,608,597,13400,,606.5777562892026,609.3486134031015,,,,1.49721249928632,0.7454977892129288,28.181851554791322,,,593.0,
2016-01-18,3423,596,608,596,580,35900,610.6,603.0954963789408,606.3779435229163,,644.1404233724024,577.0595766275976,1.766436364116771,0.9417684963370144,24.732183005931475,,,,608.0
2016-01-19,3423,590,596,592,583,18600,606.2,598.9902377014485,602.9710206835798,92.98245614035088,641.4794557781155,570.9205442218846,2.138645914319568,1.2056303880515316,21.85162708961832,,,,596.0
2016-01-20,3423,591,592,591,576,18500,599.4,594.3968302855035,599.2123625371293,89.44099378881988,628.6054789380349,570.194521061965,2.577736402577216,1.4983934281423597,19.416261554506946,,,,592.0
2016-01-21,3423,556,591,576,546,40800,591.0,585.2905591555306,592.3457171593009,86.70886075949366,625.6756398643198,556.3243601356802,3.855451594032388,1.8679427434476819,13.11827449390698,,,,591.0
2016-01-22,3423,548,576,576,546,36600,585.9,580.2040364921214,588.0220228757316,91.63934426229508,622.8264133107998,548.9735866892001,4.16440811186726,2.2125199026050826,23.60246350969682,,,,576.0
2016-01-25,3423,564,574,569,555,9900,582.8,578.0613276128342,585.6266305505071,94.83333333333334,619.6760084607866,545.9239915392133,3.849030149663463,2.4964310852204914,31.67446849527073,,,,574.0
2016-01-26,3423,565,546,574,564,10500,580.1,577.2918745873703,584.1995212633823,95.50748752079868,615.1593782032713,545.0406217967287,3.3190480977635843,2.7278308888736924,35.35244426535074,20.915032679738562,,546.0,
