value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3463,137200,138900,141900,135300,4443,,138900.0,138900.0,,,,0.0,,,,,,
2016-01-05,3463,138900,138200,139400,133100,3804,,138515.0,138531.57894736843,,,,9.722222222248092,,0.0,,,,
2016-01-06,3463,137500,141900,139900,136000,3239,,138549.16943521597,138556.82656826568,,,,4.191118010116043,,38.095238095238095,,,,141900.0
2016-01-07,3463,138600,139400,140500,137300,2880,,138697.698019802,138685.69351555684,,,,-7.580249509337591,,56.103896103896105,,,,139400.0
2016-01-08,3463,138800,136000,143900,137100,3283,,139645.69910393914,139495.02820443944,,,,-90.57694946767879,,86.89531762600656,,,136000.0,
2016-01-12,3463,141900,136158,143400,137300,3056,,139036.44002193338,139026.56463753764,,,,-1.8519613114185631,,39.79650374778569,,,136158.0,
2016-01-13,3463,134300,143900,138700,133000,3166,,138618.0277311207,138695.61689397666,,,,50.5299789927667,,39.79650374778569,,,,143900.0
2016-01-14,3463,133800,138700,140000,132600,4869,,138750.42922697376,138784.17774857176,,,,20.9115227588336,,51.995422898047785,,,,138700.0
2016-01-15,3463,140500,132600,140500,137500,575,,138652.43158962493,138705.13858061438,,,,31.433866799605312,1.8643942772372004,47.12441124035748,,,132600.0,
2016-01-18,3463,135300,132600,141600,135300,813,138850.0,138872.4797924738,138857.88362709162,,141410.07812380794,136289.92187619206,-11.159564633358968,0.6244426513084262,54.296900660841224,,,132600.0,
2016-01-19,3463,138500,132960,139100,137000,416,138810.0,138796.3868275921,138805.7284021563,99.71202303815694,141378.19002412204,136241.80997587796,4.400021639565239,0.03308703101033138,48.25473623057922,,,132960.0,
2016-01-20,3463,140000,133305,140000,136200,1093,138630.0,138317.5931253138,138470.46816996133,98.69753979739508,141569.45573193405,135690.54426806595,92.1335713834269,9.804470739155981,39.889171757376836,,,133305.0,
2016-01-21,3463,135500,141600,137600,127000,2169,138220.0,137568.31698189824,137938.1006798399,97.04184704184703,142065.82890935102,134374.17109064898,219.7829822206404,35.06705204248687,34.12488598700641,,,,141600.0
2016-01-22,3463,135500,137600,137500,123000,3307,137640.0,136723.16404323562,137323.74595696703,95.8273381294964,142465.10103521158,132814.89896478842,349.0094172466779,83.90998167741539,30.840963781010984,,,,137600.0
2016-01-25,3463,137800,123000,137800,129100,1277,136810.0,136145.00094607525,136867.41734719774,94.15492957746478,141183.96844981762,132436.03155018238,405.2975377646799,129.148814908093,33.49194842264056,,,123000.0,
2016-01-26,3463,130700,123000,133400,130000,492,136140.0,135094.45340081566,136098.1240026111,95.12017479970866,141855.38275183737,130424.61724816264,556.6761084740865,185.38727373935075,26.666881888203832,45.45454545454545,,123000.0,
2016-01-27,3463,130500,123296,132600,130000,1091,135670.0,134625.44140805362,135678.29614825282,96.5768390386016,141691.32875701037,129648.67124298963,559.618461255799,245.24360023901357,35.76205739589231,44.49760765550239,,123296.0,
2016-01-28,3463,132500,123586,132900,131000,374,134930.0,134097.471805776,135221.97520837878,94.68390804597702,140852.19553881834,129007.80446118164,578.2885873494379,306.0052358556616,33.94832203401516,41.46730462519936,43.806485911749064,123586.0,
2016-01-29,3463,131800,123870,138700,126500,2645,134770.0,134581.3463311925,135392.86195275813,98.84309472161966,140398.53444512867,129141.46555487132,365.98468001323636,347.9101519275056,50.505866394699154,51.60771704180064,45.857543107500796,123870.0,
2016-02-01,3463,139400,124463,140100,136700,2023,134550.0,135121.77708024604,135632.73923496535,98.4251968503937,139524.53515416264,129575.46484583736,177.0501774434233,367.09350257237867,52.59522392282062,61.769616026711184,51.61487923123707,124463.0,
2016-02-02,3463,136100,125401,136700,129100,1577,133890.0,134527.20822307476,135213.6039525585,95.2346570397112,138313.9801084544,129466.01989154563,286.07856518094195,388.64294632765814,39.89835248605774,64.40972222222221,59.26235176357803,125401.0,
2016-02-03,3463,130100,126282,131400,127200,1534,133070.0,133362.71930697866,134435.6310495452,93.98826979472142,138296.1266727855,127843.8733272145,512.7687806622416,421.19692393228047,34.049627977689724,51.25448028673835,59.14460617855727,126282.0,
2016-02-04,3463,130000,127111,132000,128700,1866,132640.0,132781.93080815728,133970.87708862574,96.80297397769517,138029.76808406448,127250.23191593552,562.9267373793118,444.9655150581287,39.23492012891801,38.17204301075269,51.2787485065711,127111.0,
