value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9478,353,346,378,340,3919300,,346.0,346.0,,,,0.0,,,,,,
2016-01-05,9478,341,324,345,318,1762900,,333.9,334.421052631579,,,,0.3055555555555429,,0.0,,,,
2016-01-06,9478,317,378,323,297,1919400,,320.27242524916943,321.719557195572,,,,0.8461742323855788,,0.0,,,,378.0
2016-01-07,9478,296,323,310,288,1727700,,311.94628712871287,313.94998546088976,,,,1.1548675357443585,,0.0,,,,323.0
2016-01-08,9478,287,288,355,284,5381300,,310.526342620733,312.25283875851625,,,,0.9567940973584541,,21.83757112729299,,,288.0,
2016-01-12,9478,301,355,310,267,2675300,,302.85733154855984,305.5828486914134,,,,1.540607898993926,,14.466342732121362,,,,355.0
2016-01-13,9478,287,310,296,278,1201800,,297.5905926754815,300.87081062006337,,,,1.8327942993024635,,14.466342732121362,,,,310.0
2016-01-14,9478,270,296,270,253,1235900,,290.40358059813155,294.7481059694561,,,,2.426953963088579,,11.801057266363657,,,,296.0
2016-01-15,9478,274,270,275,249,1024200,,281.3956103479357,287.27999690802585,,,,3.2886316008074914,1.372486575915155,9.634555654576587,,,,270.0
2016-01-18,9478,234,268,251,231,1409900,289.3,273.5404318507585,280.6350461536441,,350.08190520212406,228.51809479787593,3.913290764884948,1.8072966609023713,9.105101159058492,,,,268.0
2016-01-19,9478,237,251,262,236,1169900,280.8,270.97857840339714,277.7735845744123,75.43352601156069,330.19473656170254,231.40526343829748,3.5919037531827485,2.1724464606387275,24.33087173702819,,,,251.0
2016-01-20,9478,256,231,258,228,1452800,271.4,262.79113343751993,271.11589909219106,70.98765432098766,320.10482522296934,222.69517477703064,4.4172180357581965,2.5692291054579073,18.308265928277038,,,231.0,
2016-01-21,9478,238,258,249,218,1545300,263.2,254.00001122527067,263.9940241205733,72.66666666666667,317.2059256008078,209.19407439919215,5.287934309552355,3.028458746992129,16.595774057812903,,,,258.0
2016-01-22,9478,235,249,240,226,764200,257.4,250.71096203221236,260.493907232306,80.33898305084746,308.89912620617935,205.9008737938206,4.970765507226048,3.4744555703107505,28.068291359381192,,,,249.0
2016-01-25,9478,240,218,257,235,1108200,251.4,250.00126144325853,258.79465568410217,80.45602605863192,290.9898977013075,211.81010229869253,4.211500026852718,3.7712213622950608,33.270853960430216,,,218.0,
