value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,7923,495,495,495,495,100,,495.0,495.0,,,,0.0,,,,,,
2016-01-06,7923,495,495,495,495,600,,495.0,495.0,,,,0.0,,,,,,
2016-01-07,7923,496,495,496,495,200,,495.0,495.0,,,,0.0,,,,,495.0,
2016-01-08,7923,495,496,495,494,2000,,494.67054455445543,494.7092177958709,,,,0.023092467993592436,,0.0,,,,496.0
2016-01-12,7923,482,495,483,466,1700,,486.44001098017685,487.6985909989988,,,,0.7557329426603587,,0.0,,,,495.0
2016-01-13,7923,481,483,481,481,200,,485.0270522207528,486.26897573197823,,,,0.7158502926319557,,35.831809872029254,,,,483.0
2016-01-14,7923,473,481,473,473,500,,482.12901577385844,483.7255797406609,,,,0.9075491306461458,,29.716133948078408,,,,481.0
2016-01-15,7923,473,473,475,473,500,,480.50713032863524,482.1935204994957,,,,0.9323640188428612,,32.803900613716536,,,,473.0
2016-01-18,7923,467,466,479,467,1400,,479.5265364928467,481.18246472824,,,,0.8853653549828664,0.46888380086197556,34.35676487941153,,,466.0,
2016-01-19,7923,476,466,477,475,1600,482.5,478.5757095964684,480.23324623020824,,503.67073451725287,461.32926548274713,0.8622771261695448,0.5646923704363694,33.52248771560767,,,466.0,
2016-01-20,7923,475,466,475,470,1300,480.0,476.8237993389318,478.74193112509323,94.94949494949495,500.5718253929981,459.4281746070019,0.9999560217827934,0.675798595078902,29.64615413745436,,,466.0,
2016-01-21,7923,462,479,462,460,3200,476.5,473.462435021983,476.1300717917001,92.92929292929293,497.5760527613689,455.4239472386311,1.4299566216758421,0.8346826641539956,23.734819826255617,,,,479.0
2016-01-22,7923,467,460,480,467,1600,475.0,474.74555800373196,476.6489587035231,96.96969696969697,492.41263908774334,457.58736091225666,0.9123582372146188,0.9334899718452208,46.64789563418264,,,460.0,
2016-01-25,7923,464,480,465,458,7000,472.1,472.8600522082752,475.13852376774577,94.12955465587044,484.95145906113424,459.2485409388658,1.1234637543853978,0.9743489509257807,37.53866223636929,,,,480.0
2016-01-28,7923,466,465,469,466,400,472.4,472.1218389628079,474.36551593269445,100.64377682403433,484.8000000000003,459.99999999999966,1.0722279572410685,1.013946469215682,40.85545172054707,,,,465.0
2016-01-29,7923,478,458,478,478,1100,472.1,473.2355065182,474.81163021695124,99.37629937629939,483.77732846159637,460.4226715384037,0.6408636300992043,0.9843147469326886,47.59796734143978,33.33333333333333,,458.0,
2016-02-02,7923,478,458,478,462,1200,471.0,471.1229846727051,473.27404057724743,97.67441860465115,484.11487704860434,457.88512295139566,0.9903285150034549,0.9907552465060879,39.070527351884714,30.973451327433626,,458.0,
2016-02-03,7923,456,478,457,455,400,469.0,468.11020026991685,471.1239140647936,95.78947368421052,484.8745078663879,453.1254921336121,1.4893602754127642,1.0578657932205209,36.02930037086464,23.300970873786408,29.202585178184453,,478.0
2016-02-04,7923,463,457,463,463,200,467.7,467.16008732363747,470.18464076300586,97.26890756302521,483.1932243254918,452.20677567450815,1.4431500092568967,1.1224072246746712,41.62204594043282,13.186813186813188,22.48707846267774,,457.0
2016-02-05,7923,466,455,468,466,400,467.0,467.3156092485844,469.93594054637083,98.52631578947368,481.7241298554452,452.2758701445548,1.1542931856542964,1.1395557984381715,44.86637721605445,26.582278481012654,21.023354180537414,455.0,
2016-02-10,7923,474,455,474,473,800,467.3,468.36464573639944,470.2799922852061,100.63829787234042,482.3744817489694,452.2255182510306,0.7076240069479809,1.0592966190239648,47.97976566886307,51.31578947368421,30.361627047170014,455.0,
2016-02-15,7923,441,474,449,441,300,466.2,464.80068600421816,467.9195428663044,97.60869565217392,484.5040979018364,447.89590209816356,1.4310746563153884,1.116931776701828,37.13874979185626,43.82022471910113,40.57276422459933,,474.0
2016-02-16,7923,441,449,450,441,900,463.1,461.8991143457758,465.84359895545686,93.54166666666667,481.5054339802139,444.6945660197861,1.8780006713671469,1.2007692119220224,37.13874979185625,33.00970873786408,42.71524097688314,,449.0
2016-02-17,7923,450,441,450,450,200,461.6,459.71797541461655,464.12190571396815,96.7741935483871,481.52385504866,441.67614495134006,2.079749073888422,1.3127160026606173,37.81769820430494,21.367521367521366,32.73248494149552,441.0,
2016-02-18,7923,453,441,453,453,400,460.0,458.4883781369363,462.92369590123167,96.58848614072495,479.8595065396906,440.1404934603094,2.0198691321627393,1.4659388362232322,39.91436937990957,24.786324786324787,26.387851630570072,441.0,
2016-02-22,7923,455,441,456,455,700,457.7,457.850670425526,462.07659438869894,95.18828451882845,473.62607924129514,441.77392075870483,1.8284707888131493,1.5590657555354204,41.33453652377815,29.914529914529915,25.356125356125347,441.0,
2016-02-23,7923,471,441,475,470,2300,458.6,460.25210926840685,463.02402796300265,101.94805194805194,476.313271860388,440.88672813961205,0.9242896721316356,1.4962801329486284,51.259586777883634,48.69565217391305,34.46550229158924,441.0,
2016-02-24,7923,479,443,480,472,1800,461.1,463.8557125766357,464.81537488379513,105.4945054945055,482.7046291335911,439.49537086640896,-0.1224741302095822,1.3223218952301308,55.7903796056395,72.17391304347827,50.26136504397373,443.0,
2016-02-25,7923,481,446,481,470,5400,461.8,464.9761826861365,465.35946472727204,101.51187904967603,484.0494943762777,439.5505056237223,-0.37562770126754685,1.1523306855721482,50.20590903810925,84.48275862068965,68.45077461269365,446.0,
2016-02-26,7923,470,450,471,470,300,462.0,465.89182846376394,465.84406084528297,100.42735042735043,484.5033330864566,439.4966669135434,-0.5356939184817406,1.0141842494132902,50.20590903810925,81.5126050420168,79.38975890206156,450.0,
2016-02-29,7923,482,453,482,482,1000,462.9,468.8264199279366,467.52373786989614,101.90274841437632,487.69435419606674,438.1056458039332,-1.1735378334183224,0.7247828616651001,56.29440890591216,81.81818181818183,82.60451516029609,453.0,
2016-03-08,7923,476,457,480,476,300,466.0,470.86128920104676,468.8157269012355,106.9042316258352,490.819347291982,441.180652708018,-1.4786206670262345,0.35182493517694663,55.08547372993894,89.34426229508196,84.22501638509353,457.0,
2016-03-09,7923,476,460,476,473,500,468.4,471.25066380784114,469.24749727771405,105.34521158129175,490.6925996689488,446.10740033105117,-1.3204347553984803,-0.025973268077153635,50.96047388547203,91.05691056910568,87.40645156078983,460.0,
2016-03-10,7923,481,463,481,481,700,471.5,473.02520226509677,470.45636972461244,106.8888888888889,491.1621463731715,451.8378536268285,-1.5386719510687499,-0.4213667217695413,55.09877133422974,90.2439024390244,90.2150251010707,463.0,
2016-03-11,7923,481,465,481,481,5000,474.3,474.47645816015086,471.53780270123843,106.18101545253865,490.251175505273,458.348824494727,-1.639336589277434,-0.806678652668495,55.09877133422974,91.05691056910568,90.78590785907859,465.0,
2016-03-14,7923,471,482,471,463,7000,475.2,472.5702583941782,470.7666495856155,101.97802197802197,487.2266371026992,463.17336289730076,-0.8779406409588546,-1.006926465234105,45.61264332955826,83.73983739837398,88.34688346883469,,482.0
2016-03-15,7923,464,471,465,464,1200,474.6,471.19302657401823,470.1780504502091,98.72611464968153,487.93266665,461.26733335000006,-0.3812544806398819,-1.0356798375041383,46.19941592005136,68.42105263157895,81.07260019968622,,471.0
2016-03-16,7923,471,463,471,471,100,473.7,471.157913703197,470.26177317782583,98.125,486.66302433847983,460.73697566152015,-0.30875503079880673,-1.0282495407853895,49.70554504755255,54.90196078431373,69.02095027142224,463.0,
2016-03-17,7923,470,463,472,470,400,473.9,471.31108144050535,470.43849825185663,100.42553191489361,486.6890578229993,461.11094217700065,-0.2961416719946328,-1.0016326245090441,50.287037382812755,56.81818181818182,60.04706507802484,463.0,
