value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9049,309,303,312,300,26000,,303.0,303.0,,,,0.0,,,,,,
2016-01-05,9049,320,307,320,307,25000,,305.2,305.1052631578948,,,,-0.05555555555559977,,100.0,,,,
2016-01-06,9049,307,312,317,304,11000,,309.13953488372096,308.7564575645757,,,,-0.2248892590769742,,100.0,,,,312.0
2016-01-07,9049,310,304,315,302,20000,,308.43465346534657,308.24571096248917,,,,-0.10241566208765107,,57.62162162162162,,,304.0,
2016-01-08,9049,307,302,307,307,5000,,308.02280347444173,307.94151546970767,,,,-0.03658198178646899,,57.62162162162162,,,302.0,
2016-01-12,9049,301,315,301,290,21000,,303.34165887172213,304.1124319456034,,,,0.4773627992571505,,28.184910182638546,,,,315.0
2016-01-13,9049,290,301,310,290,18000,,301.3316541761329,302.3657618672383,,,,0.6146553879646035,,38.18697328707399,,,,301.0
2016-01-14,9049,303,290,303,295,6000,,301.711210891276,302.4771229940949,,,,0.42581393542536716,,50.150058612699674,,,290.0,
2016-01-15,9049,303,290,303,303,8000,,301.99160630110407,302.5624795880579,,,,0.2933240549295988,0.15463485767444732,50.150058612699674,,,290.0,
2016-01-18,9049,301,290,301,295,19000,303.0,301.57325711932265,302.16905186420803,,316.1757352736005,289.8242647263995,0.3027577387243241,0.18827460642159444,46.256583707550746,,,290.0,
2016-01-19,9049,295,290,300,292,11000,302.0,299.8218478722062,300.8328243136277,96.69966996699671,316.4775688566831,287.5224311433169,0.5503790887352125,0.25560067800946246,38.705633832652296,,,290.0,
2016-01-20,9049,292,303,293,283,21000,299.6,296.4608734547377,298.34765732024636,92.18241042345277,317.515356541247,281.68464345875304,1.0664105032238353,0.39907842937621907,30.936310524119293,,,,303.0
2016-01-21,9049,283,293,283,280,17000,296.1,293.2301101505934,295.88757053474194,88.88888888888889,314.2868084060948,277.91319159390525,1.4907850179420734,0.5761007271572995,29.05225052438378,,,,293.0
