value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2877,779,779,779,765,1400,,779.0,779.0,,,,0.0,,,,,,
2016-01-05,2877,764,765,770,764,400,,771.3,771.6315789473684,,,,0.19444444444445708,,0.0,,,,
2016-01-06,2877,765,764,765,765,100,,768.767441860465,769.1845018450184,,,,0.24010903721659815,,0.0,,,764.0,
2016-01-07,2877,751,779,756,751,1200,,764.2316831683169,765.0599011340506,,,,0.48003924866827674,,0.0,,,,779.0
2016-01-12,2877,779,751,779,779,1000,,768.4712652693084,768.4639935532709,,,,-0.03605217823348994,,53.93876848985208,,,751.0,
2016-01-14,2877,758,779,760,750,2000,,763.673639647776,764.523402602447,,,,0.49050579250194914,,31.693349019689137,,,,779.0
2016-01-15,2877,765,760,765,750,500,,761.1017212630785,762.3145979006067,,,,0.6946454976840641,,34.693901665088035,,,,760.0
2016-01-18,2877,750,759,750,749,300,,758.3485213542344,759.9767873066625,,,,0.9238160493732721,,32.63540269471197,,,,759.0
2016-01-19,2877,749,750,749,742,1700,,755.2267852235415,757.368670805903,,,,1.2049132458704435,0.46582457083617457,30.22155937706711,,,,750.0
2016-01-20,2877,750,742,750,745,1600,758.4,753.0785859392998,755.4696593855222,,783.0771149042995,733.7228850957005,1.3136691447595013,0.6117878091427857,31.315747399737248,,,742.0,
2016-01-21,2877,742,742,759,742,1900,755.2,751.8368068260282,754.2353559501644,95.89216944801026,776.4188595357998,733.9811404642003,1.2727582667735078,0.7316004560682359,33.55971640179466,,,742.0,
2016-01-22,2877,761,742,761,749,7800,753.6,751.2700180141205,753.5057612669482,97.90849673202614,774.0195984289603,733.1804015710397,1.133333855516753,0.8308476581015865,35.81789514840436,,,742.0,
2016-01-25,2877,749,742,750,749,4300,752.1,751.0207525297035,753.0357025114669,98.0392156862745,771.1042100598788,733.0957899401212,0.9686704036308811,0.8851400086529869,36.9713993763778,,,742.0,
2016-01-26,2877,739,761,739,735,200,750.1,747.9211638010985,750.6971454045241,97.35099337748345,771.5186834329282,728.6813165670718,1.4136780349037963,1.0462211434460187,28.652829145390342,,,,761.0
2016-01-27,2877,740,739,741,740,200,746.3,746.5975302033283,749.4760098906868,95.1219512195122,756.3019998000397,736.2980001999603,1.4309982955144278,1.1507203104474053,34.95700082804616,,,,739.0
2016-01-28,2877,748,735,748,748,100,746.1,746.8632400231322,749.2948372445159,99.73333333333333,755.8754795278796,736.3245204721204,1.1160673061598345,1.197544955833602,41.456251324155566,14.393939393939394,,735.0,
2016-01-29,2877,745,735,745,742,700,745.0,745.9488441503596,748.4193463053805,98.53917662682603,753.854377448471,736.145622551529,1.1176461337548744,1.2190816318760023,37.9553961883558,19.696969696969695,,735.0,
2016-02-01,2877,744,735,745,742,900,744.6,745.7715405732049,748.0170254768051,99.46595460614152,753.0474848327767,736.1525151672233,0.9597505927677048,1.191841337086809,40.65394723512933,22.727272727272727,18.93939393939394,735.0,
2016-02-02,2877,748,735,748,741,300,744.7,745.6280920489861,747.6682020576287,100.13440860215054,753.1403791384033,736.2596208615968,0.8241967716735417,1.1374555178550356,40.65394723512933,22.88135593220339,21.76853278548194,735.0,
2016-02-03,2877,741,735,748,737,500,743.9,744.0304765803301,746.4537304576445,98.9261744966443,753.5104110213867,734.2895889786132,1.0504209389374637,1.1127513703176974,35.83382658795823,21.153846153846153,22.25415827110743,735.0,
2016-02-04,2877,745,735,745,740,300,743.2,743.2866647663732,745.7290652807674,99.06291834002677,752.8249675324124,733.5750324675877,1.0421662154869864,1.1026216325366123,38.76583325266148,19.767441860465116,21.267547982171557,735.0,
2016-02-08,2877,748,735,748,748,100,743.1,744.1541289692087,745.9809651154352,99.86648865153538,752.4999999999995,733.7000000000005,0.6560141430452404,1.0678820480270967,45.86909063228838,24.390243902439025,21.770510638916765,735.0,
2016-02-09,2877,745,735,745,737,700,741.8,742.8403747529452,744.995530109068,98.26666666666667,750.5999999999995,733.0000000000005,0.8582174905490092,1.0061642097654537,39.14508114019943,25.64102564102564,23.266237134643262,735.0,
2016-02-10,2877,745,735,750,740,3900,742.3,742.319726596057,744.4526755183518,100.68027210884354,749.9967525619569,734.603247438043,0.8364818169818591,0.9401068232618349,41.657025456317015,25.64102564102564,25.224098394830104,735.0,
2016-02-12,2877,740,750,740,722,2100,740.4,738.6005881706086,742.0337540834679,97.43589743589743,754.8554487996738,725.9445512003261,1.597623631694546,0.9936130816545806,32.88582565562537,7.6923076923076925,19.65811965811966,,750.0
2016-02-15,2877,722,740,725,701,2500,737.0,734.1033736583641,739.0367390816192,95.45454545454545,757.4548282808727,716.5451717191273,2.4228259481079704,1.138633061027147,29.875030107442484,15.789473684210526,16.374269005847953,,740.0
2016-02-16,2877,718,725,718,705,900,733.3,728.7882759139328,735.4229227013684,95.01347708894879,760.9267985839834,705.6732014160165,3.312739904489149,1.400076317885085,26.892153412046753,12.408759124087592,11.963513500201941,,725.0
2016-02-17,2877,720,718,720,712,900,730.4,726.4546660101538,733.3733674418487,96.10738255033557,758.5879406839164,702.2120593160836,3.3188585938675033,1.6772609647955252,35.383995484952635,21.768707482993197,16.655646763763773,,718.0
2016-02-18,2877,730,701,730,716,500,727.5,724.5481567663566,731.5501550474642,96.10738255033557,755.042694131112,699.957305868888,3.2218083622453833,1.9185262340519609,35.383995484952635,23.12925170068027,19.102239435920357,701.0,
2016-02-19,2877,730,701,734,730,1800,726.8,725.5418149599769,731.3882773600493,99.05020352781547,753.689403117213,699.9105968827869,2.422521883680929,2.07189908607351,44.841100785754456,40.136054421768705,28.344671201814055,701.0,
2016-02-22,2877,766,702,766,765,6800,729.3,732.7303188041108,734.882771721246,103.37837837837837,764.114364851308,694.4856351486919,0.21515886541214968,2.0229151663365,60.43240563959121,66.25766871165644,43.1743249447018,702.0,
