value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4514,1470,1456,1508,1447,102100,,1456.0,1456.0,,,,0.0,,,,,,
2016-01-05,4514,1455,1421,1455,1408,111300,,1436.75,1437.5789473684213,,,,0.4861111111108585,,0.0,,,,
2016-01-06,4514,1438,1508,1454,1397,92200,,1432.8305647840532,1433.6752767527676,,,,0.4830575852799939,,15.58441558441558,,,,1508.0
2016-01-07,4514,1419,1454,1439,1322,189000,,1400.9292079207921,1405.2730444896774,,,,2.562216148023481,,4.395604395604394,,,,1454.0
2016-01-08,4514,1322,1439,1387,1305,117300,,1388.6053998941197,1393.7292373812604,,,,2.946356520925974,,19.45179963842881,,,,1439.0
2016-01-12,4514,1317,1387,1334,1252,130700,,1355.2021352772313,1365.1887040906267,,,,5.79886530599606,,11.080588645269287,,,,1387.0
2016-01-13,4514,1300,1334,1323,1284,79000,,1345.5150356340318,1355.5685381206283,,,,5.638939316869482,,29.434955830821494,,,,1334.0
2016-01-14,4514,1285,1323,1285,1235,108900,,1326.2874577262933,1338.9639562982843,,,,7.065822129512753,,24.16162787450186,,,,1323.0
2016-01-15,4514,1277,1285,1297,1226,92700,,1305.991371451263,1321.6659640547462,,,,8.670617272439586,3.7391094877953543,21.96433288603913,,,,1285.0
2016-01-18,4514,1225,1277,1248,1213,90800,1330.8,1292.3395332067187,1309.2809964717399,,1487.76572874357,1173.83427125643,9.156804658940928,4.756532227677679,24.08848908145309,,,,1277.0
2016-01-19,4514,1250,1248,1265,1200,67400,1305.8,1274.7014459844013,1294.2296132992178,82.82967032967034,1454.4547678347385,1157.1452321652614,10.447397667123823,5.863341845012453,21.35031905990259,,,,1248.0
2016-01-20,4514,1201,1240,1227,1142,83800,1278.0,1248.3877381171135,1273.1543850132625,80.43631245601689,1433.884572681199,1122.115427318801,13.309495976430526,7.288501666251402,17.495278878276295,,,,1240.0
2016-01-21,4514,1144,1222,1168,1065,263900,1242.0,1212.7869026121277,1245.5128354959154,74.77224947442186,1409.4634288434343,1074.5365711565657,17.69607016723944,8.970041001719842,14.171091054697655,,,,1222.0
2016-01-22,4514,1127,1168,1135,1090,130000,1221.4,1196.7698428805757,1230.5351343378745,84.58083832335329,1388.2225404434305,1054.5774595565697,17.64045645934698,10.602718772655509,26.618106760940663,,,,1168.0
2016-01-25,4514,1160,1065,1202,1140,126100,1204.8,1195.8576372928662,1225.6825082187986,87.77614138438881,1344.8337102272162,1064.7662897727837,14.608684219270572,11.581587540797122,36.39417762997676,,,1065.0,
2016-01-26,4514,1171,1067,1190,1156,69900,1194.9,1189.2535617214296,1217.7430619800475,92.14285714285714,1331.888904660195,1057.9110953398051,13.389103786609667,12.442716926323808,33.958192240187046,23.567921440261866,,1067.0,
2016-01-27,4514,1171,1069,1196,1163,56900,1182.1,1188.8298426519796,1214.053428983089,90.26615969581749,1293.3023381049156,1070.8976618950842,11.094526924852062,12.89035079247262,37.72319607246015,29.921942758022553,,1069.0,
2016-01-28,4514,1183,1071,1185,1155,80800,1171.9,1183.2557577971043,1207.57583379785,91.91118160190325,1270.2522241741387,1073.5477758258614,10.383614264189418,13.080683791555934,35.38371636882994,28.755760368663598,27.415208188982675,1071.0,
2016-01-29,4514,1158,1073,1195,1149,100500,1167.4,1184.137830064172,1205.3125087675867,96.35036496350365,1257.9679855136462,1076.832014486354,8.36286530235202,12.992468307490501,39.564228799560865,35.129533678756474,31.269078935147544,1073.0,
2016-02-01,4514,1203,1075,1277,1203,114900,1169.3,1198.1848030782733,1211.5381505971447,101.53102336825141,1266.5174881387088,1072.082511861291,3.659545150016129,12.238262472256313,48.47691443587481,48.52767962308599,37.470991223502025,1075.0,
2016-02-02,4514,1246,1083,1280,1246,59600,1175.9,1211.8071661972863,1218.3271847967278,105.47263681592041,1289.7295216540947,1062.0704783459055,-0.15441098056589908,10.74227281036782,49.805543383123855,69.1699604743083,50.942391258716924,1083.0,
2016-02-03,4514,1246,1094,1274,1229,117500,1186.5,1218.6523088248855,1221.7295182117157,109.27384076990376,1305.714931950658,1067.285068049342,-1.7295005037678948,8.583876069144784,47.28851124081281,81.16343490304709,66.28702500014712,1094.0,
2016-02-04,4514,1249,1105,1260,1183,151500,1199.6,1214.8598055151122,1219.125800501036,112.27741330834114,1288.293629985473,1110.9063700145268,-0.5019760579268677,6.568050233892134,42.19623657117658,77.17231222385863,75.83523586707133,1105.0,
2016-02-05,4514,1201,1115,1285,1187,176500,1212.2,1222.400911283064,1223.1328484098578,111.15044247787611,1293.2323392233004,1131.1676607766997,-2.2219856683655053,4.69797580193257,48.931461573183185,76.16191904047976,78.16588872246182,1115.0,
2016-02-08,4514,1235,1128,1295,1235,95300,1221.5,1233.8584806132728,1229.79805759503,107.80201342281879,1311.9267659490265,1131.0732340509735,-4.611158924137953,2.697946611849501,51.946388002192,81.80451127819549,78.37958084751128,1128.0,
2016-02-09,4514,1230,1144,1237,1192,99700,1224.9,1226.7547918020205,1226.0778886751993,102.92850990525409,1308.2520245704927,1141.5479754295075,-2.0641590103227827,1.235870396830074,43.385857638366,79.55882352941175,79.17508461602898,1144.0,
2016-02-10,4514,1195,1295,1208,1098,101800,1216.9,1204.8841856220104,1213.4349141649736,93.2603201347936,1324.9609087505746,1108.8390912494256,3.6784557772687094,0.49085278717221725,36.97044190674714,55.18796992481203,72.18376824413974,,1295.0
2016-02-12,4514,1040,1208,1060,1022,111100,1204.1,1173.1537271607583,1194.183926885881,88.95599654874891,1357.4113172600116,1050.7886827399882,10.885430656035624,0.7711378264703954,32.500677474726245,22.033898305084744,52.26023058643616,,1208.0
2016-02-15,4514,1091,1060,1152,1066,69100,1199.4,1167.290184700867,1188.6026488173122,96.04377104377105,1357.2130539594239,1041.5869460405763,10.460436162017231,1.5267923833594068,43.20385293289484,19.307589880159785,32.176486036685496,,1060.0
2016-02-16,4514,1130,1022,1185,1108,73000,1188.8,1164.8679028492447,1184.9892059051742,91.58730158730158,1343.1082629025418,1034.491737097458,9.263356529532984,2.573210995592616,44.327396995306756,31.746031746031743,24.362506643758735,1022.0,
2016-02-17,4514,1140,1025,1151,1080,76200,1170.6,1151.228446120859,1175.1135072399816,85.69182389937107,1324.2937214072194,1016.9062785927805,11.08000273374796,3.9964891330943777,40.11964950874703,38.949938949938954,30.00118685871014,1025.0,
2016-02-18,4514,1143,1028,1171,1125,75800,1161.6,1152.6437576048231,1173.444860461534,92.79423538831065,1306.1439725481487,1017.0560274518512,8.827198061605259,5.033064035264614,46.06406863176308,41.147741147741144,37.28123728123725,1028.0,
2016-02-19,4514,1120,1031,1136,1115,68700,1154.1,1147.246802361069,1168.2395127514817,93.73956594323873,1298.092916492444,1010.1070835075558,8.674623490615431,6.243798386262496,43.630448126753855,37.362637362637365,39.15343915343913,1031.0,
2016-02-22,4514,1118,1034,1197,1108,121500,1146.1,1152.4803540587109,1169.037763084277,93.63057324840764,1274.6159912228823,1017.5840087771176,5.882011314617785,7.409706190568689,47.987163166097304,47.863247863247864,42.124542124542096,1034.0,
2016-02-23,4514,1170,1040,1181,1137,81500,1132.4,1151.665017989286,1166.879973958563,89.33852140077822,1222.1204547469526,1042.6795452530475,5.092374453178536,8.204876575402169,45.96592530498988,46.52014652014652,43.9153439153439,1040.0,
2016-02-24,4514,1125,1046,1192,1125,104200,1128.5,1152.4537713607021,1165.766900806003,96.73640167364017,1210.0119623122887,1046.9880376877113,4.034704561826629,8.244459773686382,46.65725364199066,50.54945054945055,48.310948310948284,1046.0,
2016-02-25,4514,1202,1052,1258,1201,124000,1141.4,1167.653057639344,1172.9355592876304,111.65311653116532,1243.459590436176,1039.340409563824,-0.4763020067564412,6.982045033376153,53.11701636008271,57.87545787545788,51.64835164835163,1052.0,
2016-02-26,4514,1250,1064,1263,1223,111400,1162.4,1180.9953744956742,1179.8685159777247,120.36857419980602,1250.4054543764194,1074.3945456235808,-3.74614701304381,5.403535791702704,53.49606556704965,69.23076923076923,59.2185592185592,1064.0,
2016-02-29,4514,1271,1079,1275,1238,77300,1172.1,1191.363990560034,1185.778729009939,108.50131463628396,1269.421939972444,1074.7780600275557,-5.707482999162039,3.740109177403257,53.21804609836122,81.22653316645807,69.44425342422838,1079.0,
2016-03-01,4514,1246,1098,1275,1222,76000,1179.8,1198.5728920323381,1190.3686999318463,106.67244367417679,1282.2257780053442,1077.3742219946557,-6.538386836458358,1.7825103362692214,52.532022653318016,82.67008985879333,77.70913075200686,1098.0,
2016-03-02,4514,1259,1115,1278,1236,62700,1197.2,1210.4719093084839,1197.8311007239752,115.96330275229359,1291.48806923466,1102.91193076534,-8.41854810752102,-0.13368368252258733,55.447771095086445,87.53280839895014,83.80981047473382,1115.0,
2016-03-03,4514,1266,1134,1291,1245,76600,1209.6,1223.6617184629622,1206.4511948594902,110.69887834339949,1312.7317603844713,1106.4682396155285,-10.307540295483022,-2.2428129920890822,57.08236346613553,91.00817438692098,87.07035754822147,1134.0,
2016-03-04,4514,1275,1155,1279,1251,66000,1222.9,1229.5424579149746,1211.4600470768387,111.84327693677649,1311.160750053464,1134.6392499465362,-10.026382478203459,-4.010412302402553,54.0476896857491,91.76300578034682,90.10132952207262,1155.0,
2016-03-07,4514,1256,1174,1262,1226,39300,1228.1,1229.2619699719758,1213.1302394560857,104.42176870748298,1310.6370219961927,1145.562978003807,-8.238013349773155,-5.491566502730519,51.018564307659624,83.61669242658424,88.79595753128399,1174.0,
2016-03-08,4514,1225,1291,1226,1169,100200,1232.9,1223.2136148332017,1211.4021326572956,104.18118466898956,1300.4718876456773,1165.328112354323,-5.299474256151825,-6.528697482505903,47.726443114260064,68.09917355371901,81.15962392021667,,1291.0
