value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2445,512,483,512,477,115900,,483.0,483.0,,,,0.0,,,,,,
2016-01-05,2445,479,475,480,474,47500,,478.59999999999997,478.7894736842106,,,,0.111111111111029,,0.0,,,,
2016-01-06,2445,475,512,477,450,81400,,468.71096345514945,469.6420664206642,,,,0.5474576912884004,,0.0,,,,512.0
2016-01-07,2445,450,477,458,439,92600,,459.25198019801974,461.0226810119221,,,,1.032592748341301,,0.0,,,,477.0
2016-01-08,2445,441,458,443,436,90800,,453.1511146840258,455.40067397621544,,,,1.2893191088454046,,0.0,,,,458.0
2016-01-12,2445,451,443,451,417,102300,,444.54062510079666,447.8454516933834,,,,1.8899824260820424,,0.0,,,,443.0
2016-01-13,2445,420,440,438,420,82000,,442.0007578785983,445.19155684526316,,,,1.7613193171246166,,21.610393236385377,,,,440.0
2016-01-14,2445,425,438,425,410,83100,,435.63045051793176,439.71486482806375,,,,2.257841942025152,,16.218325629018622,,,,438.0
2016-01-15,2445,418,425,422,403,66700,,428.9663363753961,434.04786744981425,,,,2.7979674312883276,1.2986213084562526,14.468792593131013,,,,425.0
2016-01-18,2445,398,422,398,388,68100,435.9,422.0415541825841,428.2062264245032,,490.228261521974,381.57173847802596,3.3694085082024685,1.6730000315898603,12.962872076084992,,,,422.0
2016-01-19,2445,393,398,396,389,49800,426.7,415.70015274278455,422.7840753081354,80.95238095238095,477.0193799643835,376.38062003561646,3.817965888108745,2.0848727845896065,12.202986718672477,,,,398.0
2016-01-20,2445,392,396,392,378,66300,417.1,408.36752939350976,416.6823643913543,79.78947368421052,463.36402490056395,370.8359750994361,4.441275285376548,2.517519183932734,10.597373268800666,,,,396.0
2016-01-21,2445,370,378,403,368,151800,409.7,402.7998556460752,411.7639272129661,83.70044052863436,453.60034168431946,365.7996583156805,4.683235706332596,2.9231461792651,11.64072428527227,,,378.0,
2016-01-22,2445,386,368,402,386,73000,405.5,401.8712114745906,409.9792598409655,90.45454545454545,444.7963102593615,366.2036897406385,4.00343587261807,3.224714708573174,27.941937675538455,,,368.0,
2016-01-25,2445,428,368,428,402,78400,403.1,404.1907739721482,410.485580865895,94.52054794520548,436.6791602039122,369.52083979608784,2.7913877877252844,3.3248708598668677,38.75757943143998,,,368.0,
2016-01-26,2445,413,370,413,405,32300,401.8,404.72300571319556,410.0577436861433,96.9047619047619,433.6220049651181,369.9779950348819,2.1764753692869476,3.3709993101071265,36.197733467582125,31.506849315068493,,370.0,
2016-01-27,2445,422,372,422,406,58400,399.7,406.2792623196589,410.41085900003617,95.16129032258065,424.8085642759597,374.59143572404025,1.4495236170394605,3.281186162886494,39.864044428656264,41.80064308681672,,372.0,
2016-01-28,2445,414,374,414,401,54200,398.6,405.66649051779484,409.5388961547816,97.34299516908213,422.01281700265906,375.187182997341,1.3334277278802347,3.118459529174484,36.136889926005615,42.198581560283685,38.5020246540563,374.0,
2016-01-29,2445,405,376,413,395,61600,399.1,406.4721973872703,409.59220820704,101.23456790123457,423.24042253151345,374.9595774684866,0.9183898176430034,2.846124119112321,40.34172940289701,47.65625,43.88515821570013,376.0,
2016-02-01,2445,420,378,422,414,46100,401.1,408.23640722068143,410.32167331363655,105.05050505050507,427.12229813064175,375.0777018693583,0.3528928789224324,2.4611160069805087,43.75982283874758,52.96610169491526,47.606977751732984,378.0,
2016-02-02,2445,416,380,426,410,87700,404.0,410.40734137932094,411.4084163014446,107.41687979539643,431.30567706540165,376.69432293459835,-0.21368737372552005,1.9438979337469453,45.98183544461802,66.66666666666666,55.76300612052731,380.0,
2016-02-03,2445,415,381,426,399,50500,406.6,409.41214904808027,410.6975728795068,106.86015831134566,428.25548429382275,384.9445157061773,0.06357348057554191,1.4306021308850505,39.654658203638476,72.10526315789474,63.91267717315889,381.0,
2016-02-04,2445,401,382,404,395,47100,408.7,407.867377304753,409.6335081972112,105.52631578947368,422.14767637921153,395.25232362078845,0.42539057172757566,1.0330415418972179,38.14721836545201,67.77777777777779,68.84990253411307,382.0,
2016-02-05,2445,400,383,400,388,33000,407.9,404.59224008826413,407.49997285180854,97.98994974874373,424.4033329967011,391.39666700329883,1.1445553056159952,0.8500601549961857,34.28715362939329,51.11111111111111,63.66471734892787,383.0,
2016-02-08,2445,378,428,395,378,68900,405.8,402.47050162168205,405.93782961824127,94.92753623188406,423.92843070979956,387.67156929020047,1.4636936162625034,0.7708621824379142,36.18375564467576,44.44444444444444,54.444444444444436,,428.0
2016-02-09,2445,385,395,385,372,73000,402.3,396.9002127676896,402.309625411512,91.4004914004914,429.43005713226574,375.1699428677343,2.574962579736564,0.8959109560709256,29.71789065244856,28.333333333333332,41.29629629629629,,395.0
2016-02-10,2445,372,385,374,337,77300,395.6,387.60439678262867,396.331007830376,83.7772397094431,437.77297712991106,353.427022870089,4.417903838376105,1.2386305239038,23.99971160347397,18.009478672985782,30.262418816921183,,385.0
2016-02-12,2445,325,374,329,306,125100,386.1,373.0781533729204,387.0100995169909,76.42679900744417,452.921852713016,319.27814728698405,7.245958378990565,1.9416936973868626,18.420862030105226,5.4945054945054945,17.2791058336082,,374.0
2016-02-15,2445,316,329,328,316,73200,377.7,364.49299775922566,380.60751982169984,79.51219512195122,451.17952095652225,304.2204790434777,8.127020920531436,2.805485702010085,27.069031672053953,9.30930930930931,10.93776449226686,,329.0
2016-02-16,2445,326,327,327,320,65500,368.4,356.9304440623591,374.5917524946208,77.64423076923077,443.655298816761,293.14470118323896,8.612050499048564,3.7861232434294276,26.563596573399835,10.773480662983426,8.525765155599407,,327.0
2016-02-17,2445,315,306,330,314,62400,358.0,349.473723633228,368.5001709681886,75.23809523809524,430.5534285888682,285.4465714111318,8.995898671139912,4.778603820158803,25.37310123867975,13.055555555555557,11.046115175949426,306.0,
2016-02-18,2445,324,306,327,320,67600,349.6,344.2882499588459,363.5812538087319,79.25925925925927,417.75981220631405,281.440187793686,8.75296694864437,5.703890084260668,27.86008581006817,11.666666666666666,11.83190096173521,306.0,
2016-02-19,2445,317,306,325,316,61700,341.4,339.68426030813606,358.9809649923617,79.55112219451371,402.18289232999683,280.6171076700031,8.411835323833373,6.511365641840377,27.46579688773687,10.555555555555555,11.759259259259254,306.0,
2016-02-22,2445,320,306,320,314,113300,334.2,335.73737068657624,354.7656280043826,81.53846153846153,386.749405324894,281.650594675106,7.968875155064552,7.23416359059616,27.25807512578656,11.11111111111111,11.111111111111105,306.0,
2016-02-23,2445,319,306,329,319,37200,326.9,332.8734796211532,351.19980716326165,81.42493638676844,362.1981585921985,291.60184140780143,7.3330716887971334,7.762842380491779,28.424003511364546,10.833333333333334,10.833333333333329,306.0,
2016-02-24,2445,320,306,329,319,96000,322.4,331.80479540477614,348.7240516372704,87.90322580645162,341.14459922217594,303.655400777824,6.356729664949228,7.978267472333237,32.50185718592276,13.905325443786982,11.949923296077136,306.0,
2016-02-25,2445,335,306,349,332,93700,322.0,333.6595749182974,348.0377309372928,98.84393063583815,338.7809415707224,305.2190584292776,4.812222137122603,7.707852334347908,40.344981873420295,22.756410256410255,15.831689677843519,306.0,
2016-02-26,2445,356,307,356,350,82800,326.5,337.17773220299165,348.54318130368495,114.6103896103896,349.00777643393496,303.99222356606504,3.113430155584979,7.150786693798302,45.359170727700715,37.01067615658363,24.557470618926953,307.0,
2016-02-29,2445,353,309,362,352,81000,329.1,339.87376612358355,348.89463517162915,107.97546012269939,356.294852454095,301.90514754590504,1.9134531892831887,6.406498103824371,44.98895775277021,49.23664122137404,36.33457587812264,309.0,
2016-03-01,2445,355,313,357,348,103000,331.9,341.89737861399794,349.10833025650084,108.66873065015479,361.6516386103353,302.1483613896647,1.0881386354039932,5.527858099853713,44.59696636061148,58.47457627118644,48.24063121638137,313.0,
2016-03-02,2445,358,316,364,354,90300,336.4,345.3715108040384,350.3135297522518,114.24050632911393,368.67630709979056,304.1236929002094,0.03577136628268818,4.559280812924637,49.34963825191239,71.21951219512195,59.64357656256081,316.0,
2016-03-03,2445,360,320,378,360,114400,341.8,350.75968681011057,352.81209083755493,116.82242990654206,379.5655928061508,304.03440719384923,-1.3223242894995906,3.4777075225543084,55.150288263437325,84.73684210526315,71.47697685719051,320.0,
2016-03-04,2445,376,326,394,371,76100,349.1,358.25926703707364,356.7735677116175,122.88401253918495,393.96825158171407,304.231748418286,-2.984061972360223,2.260714508396,60.99215491539252,96.03960396039604,83.99865275359372,326.0,
2016-03-07,2445,399,335,399,382,72500,355.8,363.12193013487166,359.6238522511443,121.06918238993711,400.0971782397026,311.5028217602974,-3.6949503143436573,1.0353787302692454,57.661629902218685,91.70305676855895,90.82650094473938,335.0,
2016-03-08,2445,384,345,397,381,66200,363.3,368.9186369398322,363.1926150577894,123.4375,406.18636146841993,320.4136385315801,-4.523444460050257,-0.1735295058418084,60.94278415035067,92.0,93.24755357631834,345.0,
2016-03-09,2445,398,353,398,388,51700,370.2,373.8430035714657,366.49932833774426,121.10091743119267,409.5629267204557,330.83707327954426,-4.991363439472252,-1.2628167921301257,61.266056758747446,91.76470588235294,91.82258755030396,353.0,
2016-03-10,2445,401,360,429,401,83800,377.8,381.87219197273305,371.68606391166225,122.22222222222223,421.5520285244006,334.0479714755994,-6.168858891420598,-2.294182241797412,67.61643565237196,93.6842105263158,92.4829721362229,360.0,
2016-03-11,2445,410,372,433,408,76400,385.5,390.62327644589686,377.5547984321877,121.81303116147308,435.70956084253237,335.29043915746763,-7.329602534420815,-3.321188433320079,70.46118641758835,94.5859872611465,93.3449678899384,372.0,
2016-03-14,2445,442,384,443,416,144700,393.5,398.146720791496,383.03067574534094,122.72727272727273,445.27837386399807,341.72162613600193,-7.982218792524975,-4.329005925312186,70.9196996724793,92.91784702549575,93.72934827098601,384.0,
2016-03-15,2445,430,395,434,423,44700,401.8,404.665785033917,388.154012697771,123.64672364672364,450.163622693094,353.436377306906,-8.270761150142846,-5.251953982692801,71.39782590938195,93.40974212034384,93.6378588023287,395.0,
2016-03-16,2445,440,404,454,412,114800,408.8,409.4539961130668,392.4585777123995,119.39058171745151,451.440825507956,366.15917449204403,-8.073326190027785,-6.002065304973712,69.55059792604503,87.3900293255132,91.23920615711758,404.0,
2016-03-17,2445,436,412,445,420,126200,413.4,411.55333124527493,395.32468467065576,112.26666666666667,449.9535224020879,376.84647759791204,-7.230041403552036,-6.473840797328358,63.64002871640859,79.87616099071208,86.89197747885636,412.0,
2016-03-18,2445,420,454,430,415,63700,416.6,413.8164163458264,398.20303044260976,108.16326530612245,450.614114717275,382.58588528272503,-6.575172905858324,-6.793865529718876,64.6116449298579,72.95597484276729,80.07405505299751,,454.0
2016-03-22,2445,440,430,450,437,109400,422.5,419.30444861759617,402.7982656896539,115.32467532467533,452.80841467315537,392.19158532684463,-6.852321387702887,-7.05262963279139,70.30807753819468,76.6025641025641,76.47823331201448,,430.0
2016-03-23,2445,451,415,452,436,67600,427.3,423.61280003792103,406.830710870462,112.15189873417721,453.6066531508654,400.99334684913464,-6.782997091283676,-7.251700038548216,69.70391409801834,83.0,77.51951298177711,415.0,
2016-03-24,2445,445,415,445,438,42600,431.7,426.5923301809254,410.1567495620879,111.11111111111111,448.64815624190226,414.7518437580977,-6.388971605796826,-7.276157006812241,67.82104708512176,87.36462093862815,82.32239501373074,415.0,
2016-03-25,2445,439,415,439,427,93200,433.1,427.57555347008747,412.3464723485419,103.34928229665073,447.39545382280437,418.8045461771957,-5.556538652037432,-7.079149908769643,62.93864768082309,81.2,83.85487364620938,415.0,
2016-03-28,2445,436,415,436,425,55800,433.3,428.38000538605365,414.31619500492417,100.46511627906978,447.4718029904431,419.1281970095569,-4.822083890505439,-6.72802380854525,62.93864768082308,74.67248908296943,81.07903667386586,415.0,
2016-03-29,2445,426,415,432,418,31800,433.1,428.6745519859972,415.88771332065386,99.53703703703704,447.39545382280437,418.8045461771957,-4.084256657697836,-6.262856642718027,61.651809271918395,67.9245283018868,74.59900579495206,415.0,
