value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5262,729,719,735,718,23300,,719.0,719.0,,,,0.0,,,,,,
2016-01-05,5262,712,720,739,712,25800,,719.5500000000001,719.5263157894736,,,,-0.01388888888902784,,100.0,,,,
2016-01-06,5262,717,735,728,704,27200,,717.3189368770765,717.4870848708487,,,,0.10006436224591653,,13.402061855670098,,,,735.0
2016-01-07,5262,715,728,715,695,37100,,710.295297029703,711.2390229717942,,,,0.5598553873470564,,3.528920442681141,,,,728.0
2016-01-08,5262,696,715,700,683,27600,,703.0337052214662,704.8316036238431,,,,1.0540853668953787,,2.3766510531041547,,,,715.0
2016-01-12,5262,683,700,685,655,36300,,691.8563655130149,695.2636295535888,,,,1.9911663740446102,,1.320964066502853,,,,700.0
2016-01-13,5262,667,685,690,667,16600,,687.553698731832,691.1878190871398,,,,2.0574617027996283,,22.170132865134292,,,,685.0
2016-01-14,5262,657,682,662,650,36600,,680.8300898430094,685.3606183236615,,,,2.5374016277094142,,17.594782298986686,,,,682.0
2016-01-15,5262,674,662,674,647,26300,,674.9928011925003,680.2411819467466,,,,2.892391410298501,1.242059704716831,16.668633496777034,,,,662.0
2016-01-18,5262,640,660,657,636,40000,683.5,670.7931900465804,676.3658024873868,,735.1003875954435,631.8996124045565,2.9963360361535933,1.574985930956119,17.833077437157996,,,,660.0
2016-01-19,5262,649,636,657,643,25900,676.7,666.7496887733731,672.6691842733997,90.54242002781642,725.6493615892996,627.7506384107005,3.11575311159379,1.9227239310097655,16.820576062563916,,,636.0,
2016-01-20,5262,650,657,657,634,37000,668.1,660.2063608950353,667.2802801532713,88.05555555555556,713.7021929297265,622.4978070702736,3.7283599908004135,2.325867889738043,13.351124775178533,,,,657.0
2016-01-21,5262,635,656,644,610,39900,657.8,650.5486652966038,659.7341192961703,85.57422969187675,703.8069559958057,611.7930440041943,4.896607466405726,2.8077292318556726,10.265934160128396,,,,656.0
2016-01-22,5262,615,644,640,615,36100,651.9,647.9273595768423,656.7863529856348,91.52298850574712,691.4823192852566,612.3176807147433,4.517260746827446,3.1925264962925692,29.967260234771956,,,,644.0
