value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3458,1148,1139,1163,1139,13200,,1139.0,1139.0,,,,0.0,,,,,,
2016-01-05,3458,1150,1144,1150,1134,4200,,1141.75,1141.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,3458,1150,1163,1150,1134,5400,,1141.046511627907,1141.0295202952032,,,,-0.0076098890694993315,,53.71900826446281,,,,1163.0
2016-01-07,3458,1140,1150,1145,1121,12000,,1135.759900990099,1136.3684210526317,,,,0.365407438557213,,18.723687126080222,,,,1150.0
2016-01-08,3458,1110,1145,1120,1105,11400,,1128.0778612184074,1129.6852091524015,,,,0.9522226196752399,,10.709445955563353,,,,1145.0
2016-01-12,3458,1070,1120,1072,1012,45200,,1105.4607328323066,1110.7579856538878,,,,3.1485256263817973,,3.6192224671842155,,,,1120.0
2016-01-13,3458,1051,1072,1078,1051,10800,,1096.916120711617,1102.945498886244,,,,3.469334524313126,,26.092055046115973,,,,1072.0
2016-01-14,3458,1050,1067,1052,1038,33200,,1085.7874675096036,1093.2980299694423,,,,4.249299758931784,,21.91703505511215,,,,1067.0
2016-01-15,3458,1053,1012,1066,1043,16200,,1078.0013669357102,1086.2298813957557,,,,4.54027477859745,1.8497789347713933,23.121371689926505,,,1012.0,
2016-01-18,3458,1025,1066,1025,1001,26800,1087.9,1064.3474290780357,1074.9866052777352,,1180.5345507896488,995.2654492103513,5.86522385143121,2.5014704738193054,17.686494100567316,,,,1066.0
2016-01-19,3458,1013,1025,1049,1013,9000,1078.9,1061.2121411900573,1071.1995160091367,92.09833187006146,1167.3192286779297,990.4807713220705,5.260078504054718,3.0936396903192267,33.95361466970452,,,,1025.0
2016-01-20,3458,1077,1001,1077,1017,23600,1066.2,1052.378636297482,1063.6463182725215,88.8986013986014,1149.9271759944165,982.4728240055837,5.884927015827998,3.748366013085615,28.552160210632294,,,1001.0,
2016-01-21,3458,1017,1002,1019,1005,19600,1052.8,1043.2759360879113,1055.916996575483,88.24561403508771,1127.38578953125,978.2142104687497,6.540396579843218,4.434475917672949,26.964199941470127,,,1002.0,
2016-01-22,3458,1008,1003,1075,1008,8200,1043.7,1041.4812896197107,1053.0751805679363,91.91111111111111,1101.0414335363178,986.3585664636825,5.691570304622246,4.961070104889283,36.62607264987802,,,1003.0,
2016-01-25,3458,1042,1004,1075,1042,7200,1038.4,1044.257911212252,1053.4434952348886,95.2209197475203,1077.5223721162192,999.277627883781,4.076991729282781,5.064233005211615,43.00584487392248,,,1004.0,
2016-01-26,3458,1044,1005,1049,1040,8600,1038.3,1043.451213753502,1051.7933751233236,99.90393852065321,1077.4003836298305,999.1996163701693,3.517707629629058,5.069607794691162,39.862841885052916,27.608695652173914,,1005.0,
2016-01-27,3458,1032,1006,1074,1032,5200,1036.2,1044.49450736405,1051.4581278068854,98.03738317757009,1070.185879420723,1002.214120579277,2.664448727292438,4.893513235620124,42.412335822200404,32.126696832579185,,1006.0,
2016-01-28,3458,1073,1007,1080,1063,8600,1039.0,1050.381708694486,1054.3457283812966,102.67175572519085,1080.2504545429492,997.7495454570508,0.8792796137270216,4.486735995078965,49.34976391558333,39.32038834951456,33.01859361142255,1007.0,
2016-01-29,3458,1065,1009,1103,1065,13800,1044.3,1060.164753808153,1059.9710535613633,105.04761904761905,1100.6847497112465,987.9152502887533,-1.4977601935579514,3.668626656746836,55.1662273219485,61.64383561643836,44.36364026617738,1009.0,
2016-02-01,3458,1142,1014,1162,1117,16800,1057.9,1076.613878675178,1070.1061378466222,113.42546890424481,1138.1019949876556,977.6980050123445,-5.03188235949392,2.5250754496858767,62.96859581251645,85.07853403141361,62.01425266578885,1014.0,
2016-02-02,3458,1126,1025,1149,1125,17800,1066.6,1087.5734011401025,1077.505112375522,108.2936129647283,1158.9999999999995,974.2000000000003,-6.710817605171087,1.125548269574867,59.80120736628912,90.80188679245283,79.17475214676827,1025.0,
2016-02-03,3458,1078,1035,1101,1078,5000,1074.9,1089.8604503610134,1080.0003221345205,108.16125860373648,1162.788338248029,987.0116617519712,-6.074586493025436,-0.27611651629942774,52.00058301923735,79.08902691511386,84.98981591299344,1035.0,
2016-02-04,3458,1075,1045,1100,1055,7400,1083.0,1089.3351692627318,1080.7683607042377,108.051689860835,1157.9773299071123,1008.0226700928878,-4.888309533375832,-1.4516587205214364,49.49006704605419,66.25258799171843,78.71450056642838,1045.0,
2016-02-05,3458,1062,1054,1095,1059,3400,1087.1,1086.7074950631977,1080.141524108154,103.96518375241779,1155.0673451004227,1019.1326548995772,-3.405311535772853,-2.2830257499720625,47.223664557036834,53.23590814196242,66.19250768293158,1054.0,
2016-02-08,3458,1050,1162,1075,1050,6000,1087.7,1082.185259301229,1078.1870611983413,100.56818181818181,1154.657001127589,1020.742998872411,-1.718330358062076,-2.864807748604411,44.82858043098557,44.8421052631579,54.776867132279584,,1162.0
2016-02-09,3458,1056,1075,1056,1003,23200,1086.3,1071.9140754680884,1072.6078795857704,98.65384615384616,1157.6304983860337,1014.9695016139663,1.0876264974942842,-3.0400102185819833,38.9389369090539,31.712473572938688,43.263495659353,,1075.0
2016-02-10,3458,1046,1056,1046,1000,13200,1081.4,1058.7805348414865,1064.8988113359264,95.32888465204957,1167.507839364369,995.2921606356314,4.124310917698722,-2.67945118480735,35.32883946334351,16.736401673640167,31.096993503245574,,1056.0
2016-02-12,3458,935,1046,954,930,20800,1066.9,1035.4630897360523,1050.7694747146338,86.52416356877323,1191.8398255161255,941.9601744838747,9.168283176837349,-1.4943352547634277,27.928618141571377,4.3399638336347195,17.59627969340452,,1046.0
2016-02-15,3458,955,954,985,950,20200,1053.5,1023.3429038946259,1042.1883449894358,87.85131459655486,1188.422940970021,918.5770590299788,10.587442869675101,0.2411453262553525,35.892802721337944,6.3897763578274756,9.155380621700782,,954.0
2016-02-16,3458,1000,930,1020,983,3000,1040.6,1022.7336230141923,1039.871287750337,88.77284595300262,1160.34706676992,920.8529332300797,8.911980855301294,1.977011821863395,44.721663978530756,18.67816091954023,9.80263370366747,930.0,
2016-02-17,3458,1020,931,1029,1020,1200,1029.9,1023.8752334305249,1038.7410376245268,90.58098591549296,1131.3630967396505,928.4369032603496,7.095191278497282,3.440320463143697,46.13156706217895,32.758620689655174,19.275519322340955,931.0,
2016-02-18,3458,1040,934,1055,1016,5800,1021.5,1022.4410404124418,1036.3860717809291,92.36363636363636,1111.6343441757892,931.3656558242108,6.239870573504959,4.676784919463785,44.371130736679135,39.51149425287356,30.316091954022983,934.0,
2016-02-19,3458,1025,941,1025,998,1800,1015.3,1022.9069256942179,1035.211155999042,94.29622815087396,1094.4153588123038,936.1846411876961,5.058576076590157,5.617216876393008,45.91007307908138,40.229885057471265,37.5,941.0,
2016-02-22,3458,1005,947,1025,997,5000,1010.3,1023.2878994114328,1034.1608277898158,95.34883720930233,1079.3741630423383,941.2258369576615,4.103484999138459,6.26408524941529,45.91007307908138,40.4099560761347,40.05044512882651,947.0,
2016-02-23,3458,1042,953,1048,1017,2200,1006.6,1023.599467949555,1033.2212252993695,96.51600753295668,1067.7045006525668,945.4954993474333,3.330836337842129,6.513330787231717,45.91007307908138,45.81993569131833,42.15325894164143,953.0,
2016-02-24,3458,1050,959,1050,1023,2400,1006.5,1023.8542958528391,1032.3801547971123,99.90253411306043,1067.4803246957536,945.5196753042464,2.7054162654476386,6.3556758258704855,45.910073079081386,50.89285714285714,45.707582970103395,959.0,
2016-02-25,3458,1010,964,1044,1010,4800,1010.3,1026.4277765526554,1032.9537696801438,103.8,1073.8676018109818,946.732398189018,1.6023426599974755,5.515015768443833,48.6690073611415,58.89328063241107,51.86869115552884,964.0,
2016-02-26,3458,1066,969,1066,1030,8000,1021.4,1029.2604718594403,1033.8752071056153,111.92266380236305,1059.2755858040457,983.5244141959543,0.6224712843800262,4.407796703411047,49.522160594411076,65.625,58.47037925842273,969.0,
2016-02-29,3458,1050,976,1062,1039,6400,1029.7,1033.396582476574,1035.7179501384533,108.56553147574819,1050.562406380849,1008.837593619151,-0.5197586413562476,3.3598256482268756,51.68418875443985,76.68161434977578,67.06663166072896,976.0,
2016-03-01,3458,1043,983,1051,1036,10600,1032.0,1035.1432288141332,1036.457080118319,102.25490196078431,1053.1471038206112,1010.8528961793887,-0.8633514513774116,2.475543122685243,49.6241250794539,83.21342925659472,75.17334786879017,983.0,
2016-03-02,3458,1063,989,1065,1046,8000,1034.1,1037.8451819112463,1037.8296308672432,102.04081632653062,1057.6703203202612,1010.5296796797386,-1.391563349820217,1.6276060200935565,51.251633419099754,87.00980392156863,82.30161584264637,989.0,
2016-03-03,3458,1051,995,1053,1048,18400,1037.4,1039.8737741482787,1038.960203579481,103.24803149606299,1059.073947494625,1015.7260525053753,-1.660418748699385,0.8810510395058296,50.99815457095094,85.56701030927834,85.2634144958139,995.0,
