value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6938,304,304,308,302,15800,,304.0,304.0,,,,0.0,,,,,,
2016-01-05,6938,300,303,306,300,16400,,303.45000000000005,303.47368421052636,,,,0.013888888888914153,,0.0,,,,
2016-01-06,6938,303,308,303,299,16800,,302.0631229235881,302.1918819188192,,,,0.07575814939622205,,0.0,,,,308.0
2016-01-07,6938,303,303,303,296,18100,,300.3950495049505,300.6821750508869,,,,0.1680637323615315,,0.0,,,,303.0
2016-01-08,6938,296,302,300,296,11700,,299.42042312895825,299.7830089619301,,,,0.2081982350196654,,0.0,,,,302.0
2016-01-12,6938,295,300,296,288,21500,,296.4541447601845,297.2682757134107,,,,0.47509116196272316,,0.0,,,,300.0
2016-01-13,6938,290,296,295,290,7000,,295.6218346293121,296.45013303543715,,,,0.46677903489757,,26.76677997663461,,,,296.0
2016-01-14,6938,290,295,290,281,16900,,292.97781124235433,294.2641073571901,,,,0.7312177415032579,,17.62289753915185,,,,295.0
2016-01-15,6938,284,290,289,284,3400,,291.6772487051412,293.0782845820646,,,,0.7752779585064218,0.323808322504034,26.621346755284762,,,,290.0
2016-01-18,6938,280,289,285,280,10300,293.4,289.43442678948634,291.22385731822294,,308.71535177526124,278.0846482247387,0.9869169034299716,0.4334657562184753,21.550947046994565,,,,289.0
2016-01-19,6938,284,285,286,281,7800,291.3,288.11995383922323,290.0253751977818,93.0921052631579,305.9710599480745,276.6289400519255,1.0230585146697422,0.5455957146385673,26.571377813192143,,,,285.0
2016-01-20,6938,281,284,282,276,15900,288.6,285.69840924412364,288.07081102452963,91.0891089108911,303.598666607402,273.60133339259806,1.2745996606104768,0.6788003269957067,21.407538316401954,,,,284.0
2016-01-21,6938,269,282,276,266,18900,285.2,281.83221721543674,285.11151711582477,88.66666666666667,303.39450466487045,267.0054953351295,1.7831360678540022,0.8582528087170923,16.480240183980357,,,,282.0
2016-01-22,6938,267,276,279,267,12200,283.4,281.2842586509653,284.3190815688131,93.93939393939394,300.0661333247994,266.73386667520055,1.5629655851196844,1.0087825142837612,36.83431464347287,,,,276.0
2016-01-25,6938,282,266,282,271,11700,281.3,280.2736739442986,283.2714819379518,92.92929292929293,295.7235917856819,266.87640821431813,1.4878859537042786,1.1213152689217116,34.73082760500401,,,266.0,
2016-01-26,6938,269,266,272,269,11700,279.5,278.327239119861,281.6424755766262,93.75,294.60629008062494,264.39370991937506,1.6360641790592467,1.2512358404952313,30.92685263462667,22.689075630252102,,266.0,
2016-01-27,6938,275,266,279,274,10000,278.0,278.26571098240794,281.20532334738965,94.88054607508532,290.13260071048194,265.86739928951806,1.3572432966916494,1.3207942355161637,40.313715683909855,22.807017543859647,,266.0,
