value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6707,420,420,432,414,1266000,,420.0,420.0,,,,0.0,,,,,,
2016-01-05,6707,420,425,433,417,1925000,,422.75,422.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,6707,430,432,431,402,4742000,,418.42857142857144,418.70848708487085,,,,0.1682126225722982,,26.31578947368422,,,,432.0
2016-01-07,6707,412,431,418,404,1652000,,413.675,414.4315207909276,,,,0.44673745444350743,,17.681523331240854,,,,431.0
2016-01-08,6707,401,418,410,398,1942000,,410.6104978333758,411.6400087909941,,,,0.5959558238231466,,16.93360669636664,,,,418.0
2016-01-12,6707,399,410,403,374,2834000,,402.65989420378673,404.88738878134876,,,,1.301659680854641,,8.269485451021524,,,,410.0
2016-01-13,6707,390,403,400,388,1242000,,401.0551272350585,403.18385495505004,,,,1.1949701697014348,,33.68773947007878,,,,403.0
2016-01-14,6707,388,400,388,372,1914000,,396.26498431868475,399.1131753801216,,,,1.5968407064983694,,25.945335050100198,,,,400.0
2016-01-15,6707,381,388,385,357,3621000,,388.37499279748596,392.7281796893137,,,,2.4630613885358343,0.8553326002205305,19.814907884104244,,,,388.0
2016-01-18,6707,340,384,360,339,3252000,393.4,381.1543136388601,386.7820876091959,,439.4017390975602,347.39826090243974,3.1507864266458796,1.2054199809589616,18.409569150566853,,,,384.0
2016-01-19,6707,348,360,360,343,2317000,387.3,376.62846433437977,382.7333384663368,85.47619047619047,433.75040365809537,340.84959634190466,3.323641439881783,1.582429523661877,23.291967810530295,,,,360.0
2016-01-20,6707,362,339,364,342,1706000,379.3,370.30915504688437,377.474853009551,81.17647058823529,424.5641138209951,334.03588617900493,3.8542624372587397,1.991990614182593,19.73157108883882,,,339.0,
2016-01-21,6707,340,364,354,330,2732000,371.2,362.5939766274889,371.243421402155,80.33980582524272,419.0731657612069,323.3268342387931,4.6223325317758395,2.455945622775074,16.94252864637747,,,,364.0
