value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4544,5340,5250,5390,5230,89700,,5250.0,5250.0,,,,0.0,,,,,,
2016-01-05,4544,5240,5320,5360,5230,124400,,5288.499999999999,5286.842105263158,,,,-0.9722222222226264,,100.0,,,,
2016-01-06,4544,5370,5390,5430,5250,133100,,5305.1827242524905,5302.767527675277,,,,-1.39590353235144,,100.0,,,,5390.0
2016-01-07,4544,5330,5250,5430,5260,240400,,5310.064356435642,5307.778423960453,,,,-1.2846229324359228,,87.4439461883408,,,5250.0,
2016-01-08,4544,5320,5250,5390,5270,222600,,5304.304425403423,5303.437034504651,,,,-0.40530406470952585,,62.20858895705521,,,5250.0,
2016-01-12,4544,5190,5430,5220,5040,257800,,5240.850127407025,5251.482630789292,,,,6.538544166977772,,18.390169587999935,,,,5430.0
2016-01-13,4544,5160,5220,5180,5090,185000,,5223.778092819999,5235.864047961379,,,,7.120220290116777,,40.11564415216495,,,,5220.0
2016-01-14,4544,5040,5180,5070,4975,176300,,5184.242739219447,5203.229570855789,,,,11.041685005275212,,30.55843400800633,,,,5180.0
2016-01-15,4544,5120,4975,5190,5060,222900,,5168.09011723554,5188.010392090962,,,,11.174289635353489,3.5351873717781928,38.453816596091265,,,4975.0,
2016-01-18,4544,5020,5190,5060,4960,147800,5196.0,5145.385121735637,5168.356445412057,,5421.246531604817,4970.753468395183,12.641100729760183,4.939754119529324,34.893403102191186,,,,5190.0
2016-01-19,4544,5000,5060,5090,5000,192000,5177.0,5127.942008844864,5152.565405096566,96.38095238095238,5412.635311445462,4941.364688554538,13.210720216008667,6.5156366126661345,34.893403102191186,,,,5060.0
2016-01-20,4544,5070,4960,5080,4940,258600,5140.5,5093.388511996662,5125.032860887918,93.1390977443609,5388.953214911782,4892.046785088218,17.066628499675062,8.567029060669078,28.472751715763778,,,4960.0,
2016-01-21,4544,4920,5080,4965,4755,226000,5084.0,5028.935944702549,5076.759009466007,89.39962476547842,5385.655432571668,4782.344567428332,26.331298388649884,11.635464763011946,20.95774593358057,,,,5080.0
2016-01-22,4544,4950,4965,4950,4750,308000,5043.0,5005.925008546928,5055.136593234341,92.29323308270678,5315.220498860758,4770.779501139242,26.080332007317338,14.578313215459376,35.04727130350091,,,,4965.0
2016-01-25,4544,5010,4750,5070,4965,143200,5018.0,5012.441658755938,5053.230482643451,95.27410207939508,5235.264815375154,4800.735184624846,19.96002216208035,16.06958854824855,44.584615028217684,,,4750.0,
2016-01-26,4544,4985,4750,5040,4940,141700,5010.0,5006.295310846958,5044.241816371902,98.41897233201581,5226.379296606677,4793.620703393323,17.678731167883598,17.242756423555974,41.55201779870366,33.33333333333333,,4750.0,
2016-01-27,4544,5060,4756,5100,5010,140500,5001.0,5020.153410230283,5048.533339913413,98.25918762088975,5196.489130132599,4805.510869867401,11.490195880303872,17.292590965225827,47.91128129673793,41.66666666666667,,4756.0,
2016-01-28,4544,4770,5100,4800,4650,588300,4968.5,4965.000247908113,5010.466355829078,93.56435643564357,5220.4940475487465,4716.5059524512535,21.8135392199556,18.474729807959395,33.83663474151534,30.238095238095237,35.07936507936508,,5100.0
2016-01-29,4544,4785,4800,4940,4700,507700,4949.5,4956.633585964358,5000.0067876871,96.28180039138942,5183.997334739651,4715.002665260349,19.87770526165332,19.278796978169744,43.6320508193881,33.91959798994975,35.27478663157056,,4800.0
