value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7863,270,269,270,269,700,,269.0,269.0,,,,0.0,,,,,,
2016-01-05,7863,265,268,268,265,600,,268.45,268.47368421052636,,,,0.01388888888885731,,0.0,,,,
2016-01-06,7863,269,265,270,268,1400,,268.2691029900332,268.29889298892994,,,,0.017150645515471297,,0.0,,,265.0,
2016-01-07,7863,267,265,267,265,1600,,267.5215346534654,267.6304158185519,,,,0.06397883375387892,,0.0,,,265.0,
2016-01-08,7863,266,265,266,266,100,,267.08474343640324,267.2322776000586,,,,0.08516266115054805,,0.0,,,265.0,
2016-01-12,7863,265,270,265,258,4600,,264.72512176241014,265.26192219122885,,,,0.31791669603472883,,0.0,,,,270.0
2016-01-13,7863,259,265,263,258,1200,,264.3094367174772,264.8283571632984,,,,0.2947864869303771,,33.96682616089301,,,,265.0
2016-01-14,7863,260,263,260,255,5700,,262.87400945735556,263.62941703497,,,,0.42918953180418384,,24.86960827394728,,,,263.0
2016-01-15,7863,257,260,258,257,200,,261.8135955618237,262.71044783442,,,,0.5003404283486361,0.1913793524918535,24.86960827394728,,,,260.0
2016-01-18,7863,245,258,254,245,3100,262.3,259.12202081836404,260.60542802876137,,274.4671689394041,250.13283106059595,0.8415870796565628,0.28488902800924937,15.951180107477839,,,,258.0
2016-01-19,7863,248,254,248,248,300,260.2,256.8499310120287,258.7684092760768,92.19330855018588,274.1370011121474,246.26299888785258,1.0741094584232656,0.4026913135130725,15.294872542646402,,,,254.0
2016-01-20,7863,250,248,250,247,4900,258.1,254.88193282319972,257.12837392423637,92.16417910447761,272.99832205317085,243.2016779468292,1.2316783936386173,0.537638841082311,14.645915716062163,,,,248.0
2016-01-21,7863,245,247,246,241,2200,255.4,252.15733626523996,254.9658526349978,89.92537313432835,271.8487081559615,238.9512918440385,1.52714956106567,0.7002133663391766,11.494555441049172,,,,247.0
2016-01-22,7863,235,246,242,235,4200,253.0,250.19216234834582,253.28466573319187,90.97744360902256,269.5650233926787,236.4349766073213,1.639626595468684,0.872931581263414,14.785557584902946,,,,246.0
2016-01-25,7863,242,235,245,242,400,250.9,249.19919054087944,252.2413999962099,92.10526315789474,265.5546920813776,236.24530791862242,1.5465897604192378,1.0094508106394704,23.924744038261125,,,235.0,
2016-01-26,7863,236,235,243,236,3600,249.4,248.02470121821722,251.10706552988847,94.18604651162791,263.9106857177733,234.8893142822267,1.5187959457290674,1.1454518616171028,22.214257878293253,23.809523809523807,,235.0,
2016-01-27,7863,243,235,245,243,500,247.6,247.4559909968108,250.37412518359872,93.15589353612167,259.061239025515,236.13876097448497,1.3721534454425637,1.250225629799145,27.775139612036753,27.450980392156865,,235.0,
2016-01-28,7863,247,235,248,246,1600,246.4,247.18392059205394,249.8594649207909,95.34883720930233,255.53016976841,237.26983023159002,1.1901881303285506,1.32687537446358,30.45233994096894,29.591836734693878,26.950780312124852,235.0,
