value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5002,990,1001,1019,986,2281200,,1001.0,1001.0,,,,0.0,,,,,,
2016-01-05,5002,993,1001,1010,988,1407800,,1001.0,1001.0,,,,0.0,,,,,,
2016-01-06,5002,996,1019,1002,962,1675800,,990.5481727574751,991.4059040590406,,,,0.507931700299082,,0.0,,,,1019.0
2016-01-07,5002,965,1002,966,942,2129800,,979.1660891089109,981.1104972375691,,,,1.1406912905335957,,0.0,,,,1002.0
2016-01-08,5002,941,966,969,941,2541400,,970.219152565636,973.0251031720836,,,,1.6225036988608963,,0.0,,,,966.0
2016-01-12,5002,935,964,943,899,2267800,,952.2405476889334,957.6534844064461,,,,3.148440591294843,,0.0,,,,964.0
2016-01-13,5002,902,943,918,894,1613000,,943.2670716846791,949.4776686203321,,,,3.5228532827248955,,14.129510706738245,,,,943.0
2016-01-14,5002,896,918,898,871,2207300,,932.0585754449655,939.7367600028788,,,,4.302323150730217,,11.503812242679615,,,,918.0
2016-01-15,5002,910,871,919,891,1687500,,923.7783612600948,932.2705031037186,,,,4.657648677797965,2.100265821360166,11.503812242679615,,,871.0,
2016-01-18,5002,877,919,890,862,1461200,936.9,915.4226712441811,924.8593400046298,,1022.7018647816002,851.0981352183998,5.0872396794555925,2.66551467463301,10.433081216063528,,,,919.0
2016-01-19,5002,879,890,901,876,2929400,926.3,911.2505748320411,920.5078679716186,89.41058941058941,1003.5737989230503,849.0262010769496,4.817719105030392,3.2008167974141646,19.327941117284098,,,,890.0
2016-01-20,5002,909,862,909,837,4291700,910.4,897.4144367232167,909.5670793016652,84.11588411588411,985.0361842540199,835.7638157459801,6.45320929561467,3.861403196893674,12.755199086159166,,,862.0,
2016-01-21,5002,846,909,869,838,3832100,896.8,885.9494789786258,900.1053188026777,86.05128205128206,968.9154629743165,824.6845370256834,7.458369572670108,4.563367450464398,12.496158632701153,,,,909.0
2016-01-22,5002,876,869,901,869,2760000,891.2,888.6678804087792,900.0916628868996,94.14225941422593,951.8418997063912,830.5581002936088,5.530646498545821,4.997605539318278,39.431411912901225,,,,869.0
2016-01-25,5002,914,838,927,905,1220200,887.6,893.130016876815,901.5912478423619,96.20253164556962,937.6815335228466,837.5184664771534,3.595390791537625,5.047266672678587,43.13942522665227,,,838.0,
2016-01-26,5002,903,839,908,884,1734800,886.5,892.537008583663,900.1684816012449,98.77913429522752,935.8335585580445,837.1664414419555,3.0780773254768974,4.997847121873254,38.487433778526814,36.73076923076923,,839.0,
2016-01-27,5002,913,840,940,912,2293400,888.3,900.1449391351357,904.1087609951097,101.9672131147541,942.7136012408663,833.8863987591336,0.8649958742124682,4.615921868926837,49.86685046906354,47.65957446808511,,840.0,
2016-01-28,5002,933,844,943,920,1364300,891.7,905.3500109388974,906.9198079654086,103.80313199105144,951.1309683582559,832.2690316417442,-0.44616119224599515,4.048831883366398,48.7378128233229,55.94405594405595,46.77813321430343,844.0,
2016-01-29,5002,945,849,984,931,2716500,899.7,918.1137461985245,914.6755071215507,108.94854586129755,977.051405934217,822.3485940657831,-3.267817077210225,3.1204922437368623,58.13009213474056,78.83211678832117,60.81191573348741,849.0,
2016-02-01,5002,975,859,977,956,1774500,907.2,925.684424763122,919.7214218402437,108.4841628959276,991.260930282742,823.139069717258,-4.436298521029585,2.0922680630635315,54.61600970110473,82.15962441314554,72.31193238184089,859.0,
2016-02-02,5002,946,869,949,930,992400,912.6,929.9872410590973,923.009003520343,106.03351955307264,999.7146371168475,825.4853628831526,-4.661215364723944,0.8573319896925745,52.34419511218842,84.12698412698413,81.70624177615026,869.0,
2016-02-03,5002,923,878,957,904,3201500,924.1,934.9587952218227,926.779400934635,113.65795724465558,1000.6164034701058,847.5835965298943,-5.02206585184183,-0.5293830574754187,53.99293489415953,80.27210884353741,82.18623912788901,878.0,
