value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7601,528,529,533,527,5500,,529.0,529.0,,,,0.0,,,,,,
2016-01-05,7601,529,531,534,529,3900,,530.1,530.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,7601,536,527,536,532,5000,,531.2657807308971,531.140221402214,,,,-0.07337296028470064,,100.0,,,527.0,
2016-01-07,7601,532,527,533,530,8700,,530.8487623762377,530.8086653096831,,,,-0.020305345294787003,,54.41860465116279,,,527.0,
2016-01-08,7601,530,536,545,523,18400,,529.1697417697692,529.3902224609899,,,,0.1361943814879396,,29.931124959002958,,,,536.0
2016-01-12,7601,525,533,525,520,8900,,526.788043092604,527.3861584133482,,,,0.35831770207289537,,20.16110119806271,,,,533.0
2016-01-13,7601,521,525,524,520,6200,,525.1523973895354,525.9703802795116,,,,0.4771872139798461,,20.16110119806271,,,,525.0
2016-01-14,7601,518,524,520,507,15300,,521.9326587791551,523.341843250149,,,,0.8192954408125388,,11.990525379490947,,,,524.0
2016-01-15,7601,521,520,521,508,9200,,519.1189647977263,521.0006217445952,,,,1.0753751479151106,0.30499042254566827,10.930423569059101,,,,520.0
2016-01-18,7601,506,519,511,506,7900,521.6,516.7833576936483,519.0045843730408,,539.6709711969224,503.5290288030776,1.2411842410675717,0.44289978266428737,10.433713505908116,,,,519.0
2016-01-19,7601,506,511,510,505,5000,519.5,514.9890275258623,517.4008603414053,96.03024574669186,538.5,500.5,1.3113153282631629,0.5916879055577309,10.433713505908116,,,,511.0
2016-01-20,7601,512,505,512,503,8300,516.9,512.9932381081443,515.6726871553755,95.10357815442562,536.0091601071318,497.7908398928681,1.4286652368107298,0.7585810385683343,9.009267277367329,,,505.0,
2016-01-21,7601,500,512,505,490,13700,512.6,508.4803724860674,512.2304472379319,91.93245778611632,534.43941391155,490.7605860884501,2.0334812609025903,0.9867795503680428,5.192283891037448,,,,512.0
2016-01-22,7601,496,505,503,496,9900,509.9,507.42006643896525,511.03360292455955,94.90566037735849,528.9672494083442,490.83275059165584,1.8700676573848796,1.1794321365788139,32.058331631098625,,,,505.0
2016-01-25,7601,505,490,510,503,10100,508.4,507.9134642026272,510.90344408030865,97.14285714285714,524.6283702200806,492.17162977991933,1.4260743321336804,1.2980717621411233,41.64708265175929,,,490.0,
2016-01-26,7601,510,490,517,507,9000,508.1,509.63498561798417,511.65176506072254,99.42307692307692,523.551860729375,492.64813927062505,0.8010596238995618,1.334057585465536,49.34591700927556,36.36363636363637,,490.0,
2016-01-27,7601,517,491,518,512,19200,507.5,510.45570413414276,511.93358881406857,98.84615384615385,521.4499103939775,493.55008960602254,0.47941074869851263,1.2962926196750888,46.51354840070456,43.03030303030303,,491.0,
2016-01-28,7601,514,492,517,513,7100,507.7,510.93113812210095,512.0590629233308,100.39138943248534,521.9,493.5,0.2896759365606272,1.2089927073023685,45.574508659949444,44.84848484848485,41.41414141414142,492.0,
2016-01-29,7601,517,493,517,510,5800,508.5,512.0594900329484,512.6303257708838,101.57170923379175,523.7643375224737,493.23566247752626,-0.016736809374378936,1.0692237016977073,49.928981632824524,51.03448275862069,46.304423545802855,493.0,
2016-02-01,7601,518,494,522,517,9700,509.9,513.9001185751017,513.6969725395611,102.75590551181102,527.1615178938586,492.6384821061414,-0.4377779094561447,0.8748800086177843,54.797435022302594,66.12903225806451,54.003999955056685,494.0,
2016-02-02,7601,522,496,524,520,5500,511.4,515.5794731562644,514.7415745855184,102.95275590551181,530.2722017793367,492.52779822066327,-0.7529422026605062,0.6324791820098691,55.724651747720195,89.32038834951457,68.82796778873326,496.0,
2016-02-03,7601,521,498,524,514,7600,513.3,517.1292261960742,515.7685507515178,103.76237623762377,533.0190263451317,493.5809736548682,-0.9873505818009107,0.2968311994872579,56.68157157539741,97.05882352941177,84.16941471233027,498.0,
2016-02-04,7601,523,500,523,516,5500,516.1,517.2891314425749,516.0133961747125,105.71428571428572,528.3131077126177,503.8868922873824,-0.8525156357883361,-0.0056780553097660735,49.73582648644113,93.13725490196079,93.17215559362903,500.0,
2016-02-05,7601,515,502,519,515,5700,517.5,517.2361328892963,516.1206085033507,102.78330019880715,526.0440037453176,508.9559962546824,-0.6910742993960639,-0.24091679214640432,48.665463085751334,87.25490196078431,92.48366013071893,502.0,
2016-02-08,7601,517,504,521,514,7300,518.5,517.7420060527791,516.5385517118508,101.96078431372548,525.5000000000001,511.4999999999999,-0.694246870217853,-0.4070619581594504,52.00268288864007,83.33333333333334,87.90849673202614,504.0,
2016-02-09,7601,516,524,516,500,11800,517.4,515.5954590004402,515.4119028340682,97.87234042553192,527.683968105746,507.116031894254,-0.049021330031450816,-0.4657766335738908,39.196628533828495,71.56862745098039,80.718954248366,,524.0
2016-02-10,7601,508,516,510,500,9700,516.1,512.9299160938746,513.8817336128791,97.47081712062257,530.3112631387924,501.88873686120763,0.6143875876474567,-0.42969756123090974,35.80534496922304,53.125,69.3423202614379,,516.0
