value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5310,1828,1831,1845,1822,39400,,1831.0,1831.0,,,,0.0,,,,,,
2016-01-05,5310,1805,1838,1860,1805,55300,,1834.85,1834.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2016-01-06,5310,1830,1845,1845,1775,47800,,1816.8205980066443,1818.1955719557193,,,,0.8176655434826898,,11.926605504587158,,,,1845.0
2016-01-07,5310,1782,1843,1798,1763,90900,,1802.3836633663364,1805.0535039255597,,,,1.5638935613499143,,8.927628103539348,,,,1843.0
2016-01-08,5310,1757,1798,1795,1706,88200,,1792.2259759612552,1795.7610558960705,,,,2.0351048960735625,,8.148807536812427,,,,1798.0
2016-01-12,5310,1748,1792,1768,1675,96300,,1765.154889849369,1772.7626595583477,,,,4.4365042198896845,,3.642775605992014,,,,1792.0
2016-01-13,5310,1721,1675,1784,1696,45400,,1762.948929156441,1769.5495945874195,,,,3.6675709933795133,,36.296364810615906,,,1675.0,
2016-01-14,5310,1687,1675,1745,1687,50900,,1754.770374525661,1762.0786297308712,,,,3.9941313980814357,,31.40802839136707,,,1675.0,
2016-01-15,5310,1738,1677,1785,1738,65600,,1757.866243073563,1763.208502693457,,,,2.680607045113902,2.122028381683145,43.31501731476762,,,1677.0,
2016-01-18,5310,1739,1681,1761,1705,71900,1769.1,1756.6340025506265,1761.4876165162548,,1853.5959170611218,1684.604082938878,2.3408245676546358,2.3821200003114376,40.26801229232288,,,1681.0,
2016-01-19,5310,1749,1685,1776,1717,58200,1760.0,1753.2358837868646,1758.3561754893583,95.03003823047516,1834.929300010076,1685.070699989924,2.4775958622426515,2.668210898585332,38.22398072241833,,,1685.0,
2016-01-20,5310,1740,1785,1741,1639,68400,1740.3,1730.8113596207122,1742.0015202386617,89.28182807399348,1825.6981264431486,1654.9018735568513,6.151795157372817,3.2608919667953464,26.343396316392003,,,,1785.0
