value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6335,50,49,51,49,630000,,49.0,49.0,,,,0.0,,,,,,
2016-01-05,6335,49,49,49,48,502000,,49.0,49.0,,,,0.0,,,,,,
2016-01-06,6335,49,48,51,49,655000,,49.0,49.0,,,,0.0,,,,,48.0,
2016-01-07,6335,48,51,49,47,426000,,48.34108910891089,48.41843559174178,,,,0.04618493598728435,,0.0,,,,51.0
2016-01-08,6335,47,49,48,47,451000,,47.95609890002157,48.07206173231422,,,,0.06773180640711729,,0.0,,,,49.0
2016-01-12,6335,47,48,47,43,687000,,46.66882882301713,46.9895808211986,,,,0.18929842662338103,,0.0,,,,48.0
2016-01-13,6335,44,47,46,44,392000,,46.266708115136076,46.60821816086582,,,,0.19473135765911564,,27.338846268805412,,,,47.0
2016-01-14,6335,44,46,44,43,524000,,45.52351627578568,45.97467813925164,,,,0.2550030891425976,,21.120564604463084,,,,46.0
2016-01-15,6335,44,44,45,44,325000,,45.192052448510175,45.65232355445202,,,,0.25176393749001136,0.11163483925661193,29.727177892478736,,,,44.0
2016-01-18,6335,42,43,42,41,539000,45.8,44.52154215272667,45.09156773439092,,51.0,40.599999999999994,0.3109958837968918,0.14618993745626657,24.070427886891707,,,,43.0
2016-01-19,6335,42,41,43,42,276000,45.1,44.00642261509774,44.641026277939574,85.71428571428571,50.27300686255103,39.926993137448974,0.3400965874868618,0.183978447177029,24.070427886891707,,,41.0,
2016-01-20,6335,42,43,43,40,808000,44.2,43.20594670916833,43.99425686449692,81.63265306122449,49.476362383309166,38.92363761669084,0.42288310309741206,0.230965458632297,19.71870640916252,,,,43.0
2016-01-21,6335,41,42,41,39,520000,43.2,42.380448698717586,43.32461795085722,79.59183673469387,48.243808085167394,38.15619191483261,0.5030919845346062,0.28173290847088833,17.969401256943797,,,,42.0
2016-01-22,6335,41,39,42,39,894000,42.7,42.30684201287863,43.15286446795343,89.36170212765957,47.086342439892256,38.31365756010775,0.42473932876377773,0.3214004109549617,36.2428980282498,,,39.0,
2016-01-25,6335,41,39,42,40,605000,42.2,42.24816020601414,43.00768733739268,89.36170212765957,45.52264954516721,38.87735045483279,0.3594924950953242,0.3403108630073998,36.24289802824978,,,39.0,
2016-01-26,6335,40,39,41,40,529000,41.9,41.82222715230563,42.63850913797244,93.02325581395348,45.41567916624937,38.38432083375063,0.38592242985749436,0.36155431547388633,30.917749127483162,19.444444444444446,,39.0,
2016-01-27,6335,40,39,41,40,279000,41.4,41.47960844967181,42.321848084998685,88.88888888888889,44.39332590941913,38.406674090580864,0.3921818590643653,0.3767964010207494,30.917749127483162,14.705882352941178,,39.0,
2016-01-28,6335,41,39,41,40,609000,41.1,41.20312482397243,42.048659071088885,93.02325581395348,43.99136645896017,38.20863354103983,0.3846536132529792,0.3915619205499681,30.917749127483148,9.67741935483871,14.609248717408112,39.0,
2016-01-29,6335,40,39,41,39,849000,40.8,41.16535888237068,41.927414870289184,93.18181818181817,42.95406592285377,38.64593407714622,0.325658017992005,0.39319104657164733,36.723707506043986,14.814814814814813,13.0660388408649,39.0,
2016-02-01,6335,43,39,43,41,764000,40.8,41.3199047023191,41.93567798511761,100.0,42.95406592285377,38.64593407714622,0.23310679153799896,0.3813032914662181,41.97545531879575,25.0,16.49741138988451,39.0,
2016-02-02,6335,41,39,42,40,504000,40.6,41.07632042852045,41.71832796737694,95.23809523809523,42.63960780543709,38.560392194562915,0.24995207718529855,0.3620887330315388,35.609751098311975,28.57142857142857,22.79541446208113,39.0,
2016-02-03,6335,40,39,40,39,677000,40.6,40.87822939611077,41.52772516086666,100.0,42.63960780543709,38.560392194562915,0.2538219252842424,0.33439205978149844,35.609751098311975,26.31578947368421,26.629072681704262,39.0,
2016-02-04,6335,39,39,40,39,652000,40.6,40.53331923320054,41.25037090907113,100.0,42.63960780543709,38.560392194562915,0.29274270167960736,0.31972576788325724,32.731331619226395,12.5,22.462406015037597,39.0,
2016-02-05,6335,39,43,40,38,698000,40.3,40.252257788100955,41.00582745679849,92.85714285714286,42.309975124224145,38.29002487577585,0.3102550539765332,0.31425494109228047,32.731331619226395,13.333333333333334,17.383040935672515,,43.0
2016-02-08,6335,39,40,40,38,504000,40.0,40.023055882441604,40.78973120466306,92.85714285714286,41.788854381999805,38.211145618000195,0.312715034427832,0.30612078604454024,32.731331619226395,14.285714285714285,13.373015873015879,,40.0
