value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5950,123,123,125,120,13600,,123.0,123.0,,,,0.0,,,,,,
2016-01-05,5950,121,125,129,121,21700,,124.1,124.05263157894737,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,5950,127,125,127,124,6700,,124.86378737541527,124.77121771217712,,,,-0.053837125657793194,,100.0,,,,125.0
2016-01-07,5950,123,124,125,121,8800,,124.24975247524752,124.25617912183775,,,,0.006692131576485849,,46.931407942238266,,,124.0,
2016-01-08,5950,120,125,124,120,12300,,123.89098252975431,123.94942736441112,,,,0.03701277656865898,,46.931407942238266,,,,125.0
2016-01-12,5950,123,120,125,113,39600,,124.17903267425733,124.17364088620643,,,,-0.003464979466386353,,62.3710637524424,,,120.0,
2016-01-13,5950,125,113,125,121,5600,,124.37685282071071,124.33203732161068,,,,-0.027216771127910988,,62.3710637524424,,,113.0,
2016-01-14,5950,123,113,123,115,15000,,122.92608807220692,123.22024227964116,,,,0.1805390002980829,,28.59790508327835,,,113.0,
2016-01-15,5950,118,113,119,113,15100,,120.76651866387178,121.55184787595678,,,,0.4716318955618135,0.06484212777501991,20.188719309815525,,,113.0,
2016-01-18,5950,105,125,110,101,18200,120.9,118.08483271305556,119.47117855525482,,132.33503388713825,109.46496611286176,0.8168898534297995,0.15560766704499762,15.333187052854214,,,,125.0
2016-01-19,5950,111,110,111,107,13900,119.4,116.0246274697695,117.79945665312539,87.8048780487805,133.0586968631711,105.7413031368289,1.0169636248235179,0.27169004511180755,15.333187052854214,,,,110.0
2016-01-20,5950,105,109,107,95,77200,116.4,111.82394538064807,114.62214406680239,76.0,135.79484467584106,97.00515532415895,1.5984282079264602,0.45527508217672463,8.887661849111481,,,,109.0
2016-01-21,5950,100,95,125,99,2371200,114.1,110.09207622972121,113.06382615520623,81.74603174603175,133.8474048927954,94.35259510720459,1.6322464634086487,0.635892230158076,28.73969072165997,,,95.0,
2016-01-22,5950,113,95,118,101,273300,112.8,110.07426193271569,112.66656231560037,89.43089430894308,131.72722906291358,93.87277093708643,1.333314837071839,0.7799257924362072,40.878263447799455,,,95.0,
2016-01-25,5950,108,95,111,105,96700,111.2,109.48632665196963,111.95298732045553,86.99186991869918,129.08407112488652,93.31592887511347,1.212314396187935,0.9150123897311317,37.89870321192318,,,95.0,
2016-01-26,5950,103,95,105,101,43600,108.8,107.8785199592029,110.60856428586452,80.80000000000001,124.99382598399772,92.60617401600227,1.337860187831211,1.0666876073932565,32.7562680269871,33.0,,95.0,
2016-01-27,5950,104,95,104,102,33500,106.6,106.96125112305346,109.69542135082361,82.39999999999999,118.90284519938375,94.29715480061624,1.2999973663131357,1.191071870283818,35.879503865168076,27.083333333333332,,95.0,
