value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4920,300,300,300,300,2000,,300.0,300.0,,,,0.0,,,,,,
2016-01-05,4920,302,298,302,298,3000,,298.90000000000003,298.94736842105266,,,,0.027777777777771462,,0.0,,,,
2016-01-06,4920,298,298,302,298,3000,,300.1461794019934,300.0738007380074,,,,-0.0438420474765735,,68.29268292682927,,,298.0,
2016-01-07,4920,296,302,296,296,1000,,298.78019801980196,298.88921198022683,,,,0.06615269600973761,,32.47100802854594,,,,302.0
2016-01-08,4920,301,296,301,301,1000,,299.41744279523925,299.4046543429953,,,,-0.009740593986748536,,54.084822470022864,,,,296.0
2016-01-12,4920,297,296,297,297,1000,,298.7895493984453,298.89145230376533,,,,0.060441832180345045,,42.39452429380439,,,296.0,
2016-01-13,4920,377,296,377,377,29000,,317.63512620406055,313.86329120911876,,,,-2.294361799667456,,89.81422749172313,,,296.0,
2016-01-14,4920,457,297,457,396,219000,,338.87608494341555,330.91879889830403,,,,-4.739691592380609,,92.60165348614859,,,297.0,
2016-01-15,4920,419,306,419,347,79000,,345.4299946953993,337.1353308615639,,,,-4.738103949223557,-1.296818630751899,67.88714511710889,,,306.0,
2016-01-18,4920,345,315,366,335,27000,331.7,349.75085112352383,341.56703877905824,,415.01170385966185,248.38829614033813,-4.486555886850681,-1.7953248404019746,66.5214566789117,,,315.0,
2016-01-19,4920,377,323,377,348,7000,337.6,351.6403366066674,344.10758532810235,119.66666666666667,419.4398435971135,255.76015640288654,-3.934687330079271,-2.235598741274979,63.320569491739484,,,323.0,
2016-01-20,4920,351,331,351,336,11000,341.4,348.5154259776479,342.9777192396429,112.75167785234899,418.9484364768239,263.8515635231761,-2.601902631907194,-2.519827695100604,54.10793109820132,,,331.0,
2016-01-21,4920,320,457,330,320,12000,343.4,343.31126318046154,340.1649890370509,106.62251655629137,417.74621711963556,269.0537828803644,-1.1070068682753913,-2.6501787577989515,49.396822562239564,,,,457.0
2016-01-22,4920,331,330,331,330,3000,346.8,340.7358884444024,338.8469695510077,111.48648648648648,415.0219905895452,278.5780094104548,-0.3873755473854885,-2.692138197065478,51.970290579699515,,,,330.0
2016-01-25,4920,375,320,375,342,7000,351.6,342.3163532368949,340.12551344584836,115.9468438538206,412.63245038502055,290.5675496149795,-0.6491044880489767,-2.7709766770909585,57.49860201002014,,,320.0,
2016-01-26,4920,367,321,367,359,6000,357.8,345.47721187757077,342.44225989565837,120.87542087542087,406.7963263929041,308.8036736070959,-1.2110319287754692,-2.650606691436293,60.10157339219695,31.05590062111801,,321.0,
2016-01-28,4920,349,322,349,345,2000,354.6,345.3874855697568,342.74922744146585,91.51193633952255,402.3258839624788,306.8741160375212,-0.97655003817448,-2.2324798520800564,55.02105732853824,34.161490683229815,,322.0,
2016-01-29,4920,345,323,345,345,2000,348.0,345.3150789710676,343.0140536976598,83.94160583941606,377.46183972531236,318.53816027468764,-0.7889513034445486,-1.7936851136601666,55.02105732853825,33.19502074688796,32.80413735041193,323.0,
2016-02-01,4920,363,324,365,360,3000,347.6,348.97499391142287,345.5560318884216,98.91598915989161,375.9999999999999,319.20000000000016,-1.485665728800143,-1.4602528738767735,60.54663138858893,34.303534303534306,33.88668191121736,324.0,
2016-02-02,4920,365,325,365,363,3000,347.3,351.5719257183498,347.54185890482995,99.18032786885246,374.9702005775165,319.62979942248353,-1.8267680185278437,-1.2260396170377261,59.756071305452984,34.79212253829322,34.09689252957183,325.0,
2016-02-03,4920,360,326,362,358,6000,347.2,352.7582066695946,348.71616432651996,99.72144846796658,374.7070899951266,319.6929100048734,-1.7863862247401698,-1.1354266829080568,57.7267685914732,34.331797235023046,34.47581802561686,326.0,
