value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7818,285,286,289,283,35800,,286.0,286.0,,,,0.0,,,,,,
2016-01-05,7818,286,286,288,282,24000,,286.0,286.0,,,,0.0,,,,,,
2016-01-06,7818,285,289,286,283,30800,,285.19601328903656,285.26199261992616,,,,0.03907166925381489,,0.0,,,,289.0
2016-01-07,7818,280,286,283,266,56000,,278.8717821782178,279.6609479499854,,,,0.469659377628318,,0.0,,,,286.0
2016-01-08,7818,271,266,290,267,91200,,282.0663908550813,282.1856853312495,,,,0.05028952809720977,,56.55205578264006,,,266.0,
2016-01-12,7818,296,266,301,276,123000,,282.8283504822115,282.7863171980476,,,,-0.044556285686894626,,50.18464720074844,,,266.0,
2016-01-13,7818,294,267,294,285,35200,,283.83355043680723,283.5939955120067,,,,-0.1588324677950368,,52.48902123744833,,,267.0,
2016-01-14,7818,291,268,291,273,29800,,284.098923333872,283.84086531699074,,,,-0.16049390357682114,,49.99827508548473,,,268.0,
2016-01-15,7818,285,269,290,283,18800,,284.29496608390394,284.0300872322189,,,,-0.15646817026140525,0.0042966386287983166,49.99827508548473,,,269.0,
2016-01-18,7818,271,301,288,268,32000,283.9,284.44306280450746,284.17900181258835,,296.24341929936753,271.5565807006324,-0.1490312972598531,-0.01226239440007425,49.99827508548473,,,,301.0
2016-01-19,7818,285,288,288,281,13400,283.8,284.5568381107502,284.2986478145134,99.65034965034964,296.0898331965898,271.51016680341024,-0.13962719650317013,-0.02777652734487093,49.99827508548474,,,,288.0
2016-01-20,7818,288,268,290,273,42800,282.6,282.44760117738025,282.8634371504612,95.8041958041958,296.08183963708217,269.1181603629179,0.27737124658148105,-0.0012987965306858011,37.00712138344064,,,268.0,
2016-01-21,7818,270,290,274,266,29400,280.8,279.2194428131723,280.60235726609613,93.66197183098592,297.48052756959436,264.11947243040566,0.8497606399324695,0.04093467705866437,30.749458572256998,,,,290.0
2016-01-22,7818,267,274,286,266,35200,282.4,279.7574065386311,280.7835793363903,106.01503759398496,295.85213737664014,268.9478626233598,0.5834223527090217,0.10017165757108791,49.23730119721671,,,,274.0
2016-01-25,7818,282,266,285,281,24400,281.5,279.99504553997593,280.81083261013606,96.89655172413794,293.9659536337979,269.0340463662021,0.4271790734314891,0.15258669747313056,48.368165910329004,,,266.0,
2016-01-26,7818,276,266,280,275,14200,281.0,279.9959842045257,280.71130706460485,98.24561403508771,293.26376777340465,268.73623222659535,0.34985352507243306,0.20910736334729385,47.46584903576524,42.857142857142854,,266.0,
2016-01-27,7818,281,266,285,278,14400,280.7,280.7488270624729,281.1060000193656,98.95470383275261,292.4999999999999,268.9000000000001,0.12239827345371168,0.2405398274617975,51.37351149980979,44.761904761904766,,266.0,
2016-01-28,7818,278,266,292,278,38600,281.0,282.10380079541244,281.91714915042724,101.05263157894737,293.3612297122899,268.6387702877101,-0.20213805299948717,0.23546539604645508,54.97985352248654,51.42857142857142,46.34920634920635,266.0,
2016-01-29,7818,285,267,288,285,22600,281.2,283.01412563712694,282.50481983008933,100.70175438596492,293.8743836142038,268.5256163857962,-0.37311904459210155,0.210566757453983,53.90354683573561,58.0952380952381,51.42857142857142,267.0,
2016-02-01,7818,290,268,296,287,35400,282.2,285.2334828459717,283.92727521395517,103.50877192982458,297.26784656146987,267.1321534385301,-0.8203263717387586,0.13493351576113988,60.55608198365633,72.0,60.507936507936506,268.0,
2016-02-02,7818,298,269,303,289,45200,283.0,286.66676923216676,284.94601743676515,102.80701754385966,299.37070554374486,266.62929445625514,-1.0118914290716816,-0.008317892644767098,58.29119107334143,75.49019607843137,68.52847805788983,269.0,
2016-02-03,7818,285,271,290,283,22800,284.5,287.09618790657163,285.3956990276874,105.47445255474453,300.02417469626005,268.97582530373995,-0.9365650404440657,-0.20679852379771546,53.94549469932367,75.96153846153845,74.48391151332326,271.0,
2016-02-04,7818,288,273,291,287,14800,286.7,287.26216016588677,285.68145554853413,108.27067669172932,296.1678403028357,277.23215969716426,-0.8132523288335847,-0.3619845995246717,52.88402968942367,64.86486486486487,72.10553313494489,273.0,
2016-02-05,7818,293,275,297,291,71000,288.1,288.86382917104123,286.80275180792796,104.9645390070922,298.4711137299715,277.72888627002857,-1.0591432728828067,-0.5271315268929269,59.71346894066096,67.56756756756756,69.46465696465695,275.0,
2016-02-08,7818,296,277,297,292,22800,289.5,289.98693821521135,287.68587593015826,104.98220640569396,299.42975326984526,279.57024673015474,-1.149155101756378,-0.6936880409850169,58.57061330341164,72.97297297297297,68.46846846846846,277.0,
2016-02-09,7818,289,279,291,285,23000,290.0,289.0752798939721,287.39873599050475,101.78571428571428,298.34266144584586,281.65733855415414,-0.7279065483516547,-0.7881663545189466,48.56149533129539,70.27027027027027,70.27027027027025,279.0,
2016-02-10,7818,285,303,285,268,34400,288.4,285.22633873881097,285.3390947977765,94.36619718309859,303.8453876610463,272.95461233895367,0.34350121032792913,-0.7275397697047892,36.98909707333608,45.04504504504504,62.76276276276275,,303.0
2016-02-12,7818,250,285,263,250,53600,285.3,280.07558471445134,282.34868281468613,89.23611111111111,309.68114025225236,260.91885974774766,1.55517404037613,-0.5132849824860968,31.72149027626243,22.04724409448819,45.78751980326782,,285.0
2016-02-15,7818,265,250,286,263,39400,285.1,280.973599366768,282.62691985594415,99.30313588850174,309.45487630845207,260.745123691548,1.062011301228381,-0.3041363521564146,50.89226146563131,30.76923076923077,32.62050663625465,250.0,
2016-02-16,7818,280,250,285,278,22600,283.9,281.3429330960181,282.66587941101506,95.9322033898305,307.3512259807456,260.44877401925436,0.7861769035952193,-0.10435098186009226,49.816331651506935,47.16981132075472,33.32876206149121,250.0,
2016-02-17,7818,283,250,287,274,20400,282.5,280.9160968502508,282.284750628422,95.22184300341297,305.2727907819836,259.7272092180164,0.7571916588725571,0.08384420695286583,47.646730148831985,61.0062893081761,46.31511046605385,250.0,
2016-02-18,7818,281,251,292,281,39000,282.8,282.9346346689348,283.29082083550105,101.03806228373702,305.98275220934727,259.61724779065275,0.12192054197362268,0.18775230370922222,54.571490681209035,65.40880503144653,57.86163522012578,251.0,
2016-02-19,7818,288,253,295,288,14600,283.4,284.9491998345139,284.3958888390685,102.08333333333333,307.38666296090383,259.4133370390961,-0.40346961125032976,0.2606049327794974,55.54568632677569,72.32704402515722,66.24737945492662,253.0,
2016-02-22,7818,291,256,297,288,17400,283.4,286.9606259963149,285.58949760348906,100.0,307.38666296090383,259.4133370390961,-0.8384513124506157,0.29512757603569323,56.54914774802325,83.01886792452831,73.58490566037736,256.0,
2016-02-23,7818,298,260,299,286,45400,283.4,288.42363349860284,286.55470857470084,100.0,307.38666296090383,259.4133370390961,-1.0615893837622252,0.2580517054345187,55.87006818596665,87.09677419354838,80.8142287144113,260.0,
2016-02-24,7818,290,264,296,288,40600,284.3,289.4382577501818,287.31639734620404,103.15789473684211,309.12015310186456,259.47984689813546,-1.1343241054964324,0.09384889256514523,55.156758673224225,89.40397350993378,86.50653854267016,264.0,
2016-02-25,7818,285,299,285,263,74200,283.8,284.6284338383395,284.8344344244626,98.13432835820896,310.0724189978768,257.5275810021232,0.27370738682992624,-0.04853629116221075,38.67308497082738,69.38775510204081,81.96283426850766,,299.0
2016-02-26,7818,284,285,284,274,75800,286.4,284.3322104437246,284.6475812852535,110.11673151750973,305.794844675841,267.005155324159,0.3003071511537314,-0.13317008561494958,49.2174968495529,61.224489795918366,73.33873946929766,,285.0
2016-02-29,7818,280,284,283,278,17600,285.7,283.1804397172469,283.9717234053867,97.54385964912281,305.74095806093106,265.6590419390689,0.5388950140710449,-0.16064585111763563,47.039972623541836,50.34013605442177,60.31746031746032,,284.0
2016-03-01,7818,278,263,286,278,26800,286.0,283.6932545177473,284.17759401421824,101.0600706713781,305.9599599197994,266.0400400802006,0.3160025876409236,-0.20966685903226157,50.791340649780196,65.98639455782312,59.18367346938776,263.0,
2016-03-02,7818,290,263,295,290,56200,287.6,285.7495758807029,285.2744255373108,105.73476702508961,307.6239856172541,267.57601438274594,-0.25873205727481263,-0.2519615922820877,54.68056638606344,74.14965986394559,63.492063492063494,263.0,
