value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4661,7260,7154,7331,7132,976900,,7154.0,7154.0,,,,0.0,,,,,,
2016-01-05,4661,7136,7258,7283,7131,1101500,,7211.200000000001,7208.736842105263,,,,-1.4444444444452529,,100.0,,,,
2016-01-06,4661,7330,7131,7410,7284,1870100,,7282.674418604653,7275.254612546127,,,,-4.342861469730451,,100.0,,,7131.0,
2016-01-07,4661,7394,7131,7529,7390,2264300,,7345.378217821783,7332.755452166329,,,,-7.327002149331747,,100.0,,,7131.0,
2016-01-08,4661,7402,7154,7489,7307,1376200,,7348.140369796672,7338.187443530073,,,,-5.5091330961449785,,69.91502037615516,,,7154.0,
2016-01-12,4661,7304,7529,7392,7137,1315200,,7293.299922588138,7295.249959983695,,,,1.8026297647866159,,43.73620509162953,,,,7529.0
2016-01-13,4661,7360,7392,7500,7308,1470100,,7339.491940467087,7331.621229392734,,,,-4.361238589718596,,65.77013983586896,,,,7392.0
2016-01-14,4661,7314,7386,7357,7132,1525500,,7326.412246941491,7322.908609107477,,,,-1.5784004488050414,,52.78431825382755,,,,7386.0
2016-01-15,4661,7370,7132,7475,7295,1403500,,7335.025156662618,7329.943025067975,,,,-2.560657952222755,-2.813456487290245,56.602635052926274,,,7132.0,
2016-01-18,4661,7216,7132,7410,7211,1249100,7327.7,7344.052287445147,7337.321404334187,,7553.832792845265,7101.567207154734,-3.5272848216882267,-3.2053770230333813,57.13592790590588,,,7132.0,
2016-01-19,4661,7316,7138,7393,7160,1273400,7336.0,7322.182843481566,7322.701329503164,101.16019010343864,7541.139952227741,7130.860047772259,1.0008767754361543,-2.9336746652687804,49.447013606747255,,,7138.0,
2016-01-20,4661,7206,7475,7242,6980,1168200,7309.8,7257.012108334802,7277.172514409382,96.39019013502342,7598.14534849725,7021.4546515027505,12.860626218494872,-1.0221760332437446,39.63030747122247,,,,7475.0
2016-01-21,4661,7000,7242,7187,6850,1433100,7256.0,7177.324415925699,7220.030539674179,92.71890648260928,7647.478224170899,6864.521775829101,25.854366611189107,2.664642717925239,35.11346398844255,,,,7242.0
2016-01-22,4661,7051,7187,7133,6906,1246600,7220.5,7165.84672219106,7206.800988813681,95.24956510103037,7590.629977170184,6850.370022829816,23.35716131526806,5.8720087636377984,47.07521245342344,,,,7187.0
2016-01-25,4661,7221,6850,7333,7212,873000,7214.0,7189.590337355192,7217.2780171594,99.1162474507138,7576.6612744697195,6851.3387255302805,14.141993857892885,7.243049218427384,53.076351845110814,,,6850.0,
2016-01-26,4661,7170,6859,7229,7132,640000,7214.6,7180.7634020638725,7208.160771397018,100.08406893652794,7576.769242205908,6852.430757794093,13.480101342990565,9.225420322061735,48.060586309577765,49.140893470790374,,6859.0,
2016-01-27,4661,7258,6868,7288,7170,878800,7188.1,7188.140743721652,7209.581658117424,96.45958583834336,7502.937672459955,6873.262327540046,9.456803229754769,10.451554064123936,50.68925470145182,54.148257241040746,,6868.0,
2016-01-28,4661,7200,6877,7210,7103,932400,7172.2,7175.968368652483,7199.394446492083,97.81653391925296,7482.48992893744,6861.91007106256,10.51333667948711,11.904220134313922,47.43253214348627,46.613545816733065,49.9675655095214,6877.0,
2016-01-29,4661,7339,6886,7650,7321,3216800,7197.9,7259.082633829137,7248.371009233351,103.4890035297312,7597.778431526384,6798.021568473615,-10.26850017430479,11.155196206245414,61.25213559661713,66.51009863785815,55.75730056521066,6886.0,
