value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,7227,708,695,708,693,2800,,695.0,695.0,,,,0.0,,,,,,
2016-01-08,7227,700,700,700,700,500,,697.75,697.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-12,7227,695,708,695,692,300,,695.4385382059801,695.5535055350554,,,,0.07053344943778939,,36.72316384180791,,,,708.0
2016-01-13,7227,691,695,691,691,100,,693.9762376237624,694.2294271590579,,,,0.15010279413149874,,33.840608730476575,,,,695.0
2016-01-14,7227,691,691,691,681,500,,690.2511127232799,690.9988767063074,,,,0.44230707487645304,,18.33859201015008,,,,691.0
2016-01-15,7227,689,690,690,685,900,,690.185890075154,690.7856961449892,,,,0.3368690895213149,,43.44754846116837,,,,690.0
2016-01-18,7227,688,689,688,688,3400,,689.659178376358,690.2517341760092,,,,0.32316096068564093,,40.46962743831255,,,,689.0
2016-01-25,7227,678,688,678,678,100,,687.0066591069776,688.1005438685979,,,,0.6205919899437049,,29.560053264732957,,,,688.0
2016-01-26,7227,675,678,677,675,300,,684.8295602610007,686.2884454112927,,,,0.8216221129424639,0.29952700301048985,28.72610330062288,,,,678.0
2016-01-27,7227,678,675,679,678,1200,687.1,683.6050251889922,685.1694212825026,,702.1319659392908,672.0680340607092,0.8562406853428683,0.3946648569374752,32.808930638972285,,,675.0,
2016-01-28,7227,689,675,689,679,1900,685.5,682.6642761146377,684.2703369703071,97.6978417266187,700.2309198626563,670.7690801373437,0.8526271897686684,0.4971172607389336,32.8089306389723,,,675.0,
2016-01-29,7227,679,675,689,679,200,684.4,683.9301421512715,684.9294587249148,98.42857142857143,695.9308282443196,672.8691717556803,0.45480454732967246,0.5398140493935872,49.5629658183485,,,675.0,
2016-02-01,7227,680,675,680,680,800,683.2,683.1587760948279,684.2685080619945,98.26589595375722,693.7754432531219,672.6245567468782,0.5190388358539622,0.5808069429183055,39.916154974466075,,,675.0,
2016-02-03,7227,688,675,688,688,100,682.9,684.095423922157,684.7523432209284,99.56584659913169,692.7163129534464,673.0836870465536,0.23488091404738043,0.5577595917150752,49.35273515032085,,,675.0,
2016-02-04,7227,682,675,682,679,1100,682.7,683.1209527938796,684.0279660664331,99.70631424375918,692.7419121685066,672.6580878314935,0.3953421349982591,0.5642565967680689,41.463115693907795,,,675.0,
2016-02-05,7227,697,689,697,640,4000,677.7,674.9513218871567,678.6237589753358,92.7536231884058,704.3240492788005,651.0759507211995,2.0722689290449807,0.7586019265857734,23.7471902882435,14.782608695652174,,,689.0
2016-02-10,7227,641,682,641,641,100,673.0,668.5677281387249,674.1083381407065,93.1686046511628,706.4185577187286,639.5814422812714,3.099368589850087,1.0340215487975937,24.636358363977948,3.597122302158273,,,682.0
2016-02-12,7227,631,641,631,631,600,668.3,661.5477211312041,669.0362042383902,93.06784660766961,709.8215606643101,626.7784393356898,4.118207269650611,1.4003087884318322,21.887744658581596,0.5555555555555556,6.311762184455335,,641.0
2016-02-16,7227,650,631,650,650,1000,665.6,659.4007134275394,666.8352702715987,96.01181683899557,708.0094329129734,623.1905670870267,3.8785486642732394,1.7361207860907624,36.40537924841622,10.582010582010582,4.9115628132414715,631.0,
2016-02-18,7227,660,631,660,660,3300,663.7,659.5116799648555,666.0571408756396,97.20176730486008,705.2311930962738,622.1688069037262,3.171374570244893,1.993759383921454,42.466192239490624,24.242424242424242,11.793330126663461,631.0,
2016-02-26,7227,650,632,650,650,900,660.8,657.7563292544794,664.2541447776225,95.72901325478645,701.6979217075877,619.9020782924122,3.029703556223353,2.2798592737985297,38.5133747617029,33.83838383838384,22.887606220939556,632.0,
2016-02-29,7227,650,633,650,650,1000,656.9,656.3288182372991,662.6730263586713,94.33962264150944,693.5109273305112,620.2890726694887,2.842337936774129,2.538003618345215,38.5133747617029,33.83838383838384,30.63973063973064,633.0,
2016-03-01,7227,650,634,650,650,100,653.9,655.1666206198109,661.2824805041968,95.58823529411765,687.2160621922815,620.5839378077185,2.6294855397978836,2.8040707989841596,38.51337476170289,28.78787878787879,32.15488215488215,634.0,
2016-03-03,7227,650,635,650,650,900,650.1,654.2195654820141,660.0564351791469,94.47674418604652,674.4548763084513,625.7451236915488,2.4056372303087983,3.0274369206853304,38.51337476170289,28.78787878787879,30.471380471380467,635.0,
2016-03-04,7227,668,636,668,668,1800,649.0,656.7418112067751,660.9122289218056,98.37997054491899,668.5550504985275,629.4449495014725,1.3797446048876054,2.9504897735567335,49.82153704447539,37.878787878787875,31.818181818181813,636.0,
2016-03-09,7227,678,637,678,678,400,652.8,660.6280042718314,662.7390376366508,105.9375,677.872694310743,627.7273056892569,0.19521746865302703,2.627806315645949,54.79552762241015,52.02020202020202,39.56228956228956,637.0,
2016-03-10,7227,678,640,678,678,100,656.5,663.8006211785495,664.3593548954461,105.77223088923557,684.288486824582,628.711513175418,-0.6134852995552365,2.1020626968452993,54.79552762241015,66.16161616161617,52.02020202020202,640.0,
2016-03-17,7227,690,643,690,690,1000,662.4,668.5814947147534,667.0650197348482,109.35023771790809,691.0663565874698,633.7336434125301,-1.684003695885508,1.4840013234943272,60.27570277997383,77.27272727272727,65.15151515151514,643.0,
2016-03-18,7227,705,647,705,705,3900,667.9,675.2227606245553,671.0460283925916,108.46153846153845,704.8480716682208,630.9519283317792,-3.0367229818342594,0.7942127065966437,65.84898844076038,87.37864077669903,76.9376614036808,647.0,
