value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7721,222,219,222,219,97000,,219.0,219.0,,,,0.0,,,,,,
2016-01-05,7721,219,215,220,214,216000,,216.79999999999998,216.8947368421053,,,,0.05555555555548608,,0.0,,,,
2016-01-06,7721,215,214,228,215,612000,,216.88039867109634,216.9335793357934,,,,0.029530912808070298,,35.0,,,214.0,
2016-01-07,7721,218,228,219,212,213000,,215.60198019801982,215.78976446641468,,,,0.10955050929817389,,19.95614035087719,,,,228.0
2016-01-08,7721,213,219,221,213,190000,,215.71624085802242,215.84110278137285,,,,0.0683976875930341,,40.583521162033556,,,,219.0
2016-01-12,7721,213,218,218,210,177000,,214.23153565783957,214.59449290270808,,,,0.21110126260862216,,26.097917518365733,,,,218.0
2016-01-13,7721,212,210,218,212,132000,,214.4167046943452,214.67222046409157,,,,0.1384807701277282,,44.02733861031979,,,210.0,
2016-01-14,7721,211,218,211,205,219000,,212.7293686332599,213.32511269456498,,,,0.34251138528352953,,31.048098552906964,,,,218.0
2016-01-15,7721,208,211,209,204,199000,,210.83016349651996,211.80284292760163,,,,0.559797801816984,0.16832509834351425,27.744959358186662,,,,211.0
2016-01-18,7721,200,209,203,197,147000,211.8,208.97533321619932,210.29777330744247,,222.7836241741968,200.81637582580322,0.751212900819354,0.2517931984345536,25.776151361475684,,,,209.0
2016-01-19,7721,202,203,205,202,80000,210.2,207.75464734339764,209.23425159377877,92.69406392694064,221.18362417419678,199.2163758258032,0.8171968716893616,0.33642001133831756,28.50784715913879,,,,203.0
2016-01-20,7721,204,197,204,197,192000,208.4,205.60588848737578,207.52929685891112,91.62790697674419,221.36765206195787,195.43234793804214,1.057668076202816,0.45065747393773375,23.030928960426934,,,197.0,
2016-01-21,7721,192,204,197,189,245000,205.6,202.3466631913886,205.0448555184358,87.09677419354838,221.65490579231158,189.5450942076884,1.4893962668748202,0.6039736692240277,18.05123931415139,,,,204.0
2016-01-22,7721,193,197,199,192,135000,204.2,201.699173038399,204.26106349125573,93.42723004694837,219.8665248220529,188.53347517794708,1.3435666179192935,0.7456591059269455,36.52608446255676,,,,197.0
2016-01-25,7721,206,189,206,201,156000,202.9,201.947948868699,204.10226114787147,93.98148148148148,216.44843164355197,189.35156835644804,1.0464595891560577,0.8384766977655495,42.14466374623544,,,189.0,
2016-01-26,7721,202,189,202,197,85000,201.6,201.01051791266624,203.23049500722718,93.80952380952381,214.6598621738516,188.5401378261484,1.0585393409307073,0.9407054278547693,36.87227843939528,27.350427350427353,,189.0,
2016-01-27,7721,201,189,203,197,107000,200.3,201.1965622642789,203.08281697228696,93.95348837209302,209.89374796416914,190.7062520358309,0.8289143307042082,0.9947501995681781,43.244303074331704,31.818181818181817,,189.0,
2016-01-28,7721,202,189,203,198,132000,199.6,200.97296941221305,202.72009223841448,96.61835748792271,208.09470423263807,191.10529576736192,0.7326619037718842,1.0139573220076115,41.44233845617252,31.06796116504854,30.078856777885903,189.0,
2016-01-29,7721,200,189,205,198,133000,199.7,201.72169425555109,202.98369134518944,100.49019607843137,208.4200917426366,190.97990825736338,0.4337929861166572,0.9786884425962007,47.3490805499195,43.01075268817204,35.2989652238008,189.0,
2016-02-01,7721,209,189,212,207,178000,200.7,203.62487054941516,204.01011086169353,104.95049504950495,212.12103322821534,189.27896677178464,-0.08136877235870088,0.8788478154797493,54.29931857643991,55.55555555555556,43.21142313625871,189.0,
2016-02-02,7721,210,189,212,209,118000,201.5,204.98592756227023,204.79497928500405,103.94088669950739,214.46919426949876,188.53080573050124,-0.3844636002050379,0.7186109625455432,53.218523925512464,75.30864197530865,57.95831673967874,189.0,
2016-02-03,7721,210,189,210,203,112000,202.2,204.8044728546236,204.70679746772817,103.55329949238579,214.87438361420388,189.5256163857961,-0.27269294741128647,0.5228232720693092,46.27502750344605,80.0,70.2880658436214,189.0,
2016-02-04,7721,204,189,205,202,96000,203.5,204.28947123066408,204.40979453479602,106.87830687830689,212.67605579756358,194.32394420243642,-0.10078123787542381,0.3623401769810073,44.489013711813264,72.46376811594203,75.92413669708355,189.0,
2016-02-05,7721,200,189,203,197,142000,203.6,203.50319988109842,203.93059069555107,100.50251256281406,212.5977775033616,194.60222249663838,0.10728650748364998,0.25798761235073975,42.713641553877686,56.52173913043478,69.66183574879226,189.0,
2016-02-08,7721,200,189,202,196,96000,203.3,202.8620059541906,203.5071315814044,98.52216748768473,212.55418824100744,194.04581175899258,0.24504297331822045,0.16759912706046343,42.713641553877686,50.72463768115942,59.903381642512066,189.0,
2016-02-09,7721,195,189,196,189,139000,202.6,200.51071258540568,202.06311962849634,96.44670050761421,214.37115117564971,190.82884882435027,0.7783118583001567,0.16197663012667995,34.68686688113627,33.33333333333333,46.85990338164249,189.0,
2016-02-10,7721,197,212,197,160,423000,198.9,194.0254538459401,198.12798035162638,81.68316831683168,224.3786184868803,173.4213815131197,2.239253392776533,0.3293756844605298,23.03336314668057,17.346938775510203,33.801636596667635,,212.0
2016-02-12,7721,160,196,160,145,518000,193.7,185.62670989924496,192.83835080624715,74.0,233.40944472036844,153.99055527963154,3.927750805228669,0.71759321991742,18.48542556695078,6.338028169014084,19.00610009261919,,196.0
2016-02-15,7721,160,160,162,155,232000,189.1,180.77107237763363,189.2872545203957,77.5609756097561,232.94928733742427,145.25071266257572,4.454492403295944,1.2215777949901583,28.344479507764746,11.827956989247312,11.837641311257181,,160.0
2016-02-16,7721,157,145,160,154,506000,183.3,175.89175096650368,185.60232044472042,72.64150943396226,228.81087782058262,137.7891221794174,4.9022830281761856,1.8089940870325165,26.76013273686692,12.935323383084576,10.367102847115307,145.0,
2016-02-17,7721,154,145,165,154,302000,178.3,173.1787673622144,183.04450241833214,76.30331753554502,221.46526381246844,135.1347361875316,4.737526643361292,2.365685152673914,32.45263108008642,19.402985074626866,14.722088482319569,145.0,
2016-02-18,7721,160,145,162,159,381000,173.9,170.77872470893035,180.65811104191815,78.43137254901961,214.58857333453702,133.211426665463,4.526607006702449,2.8798394020714557,32.06916263904165,19.900497512437813,17.412935323383067,145.0,
2016-02-19,7721,156,145,158,155,207000,169.2,167.90604331027535,178.0104797800939,76.73267326732673,206.5395232963678,131.86047670363217,4.473478875879806,3.364971887448806,30.15078947238868,20.398009950248756,19.900497512437795,145.0,
2016-02-22,7721,155,145,156,153,220000,164.6,165.37491625136926,175.54074136531966,77.0,196.57749208427697,132.62250791572302,4.346217052276899,3.820657896221993,29.767259766569296,16.91542288557214,19.07131011608622,145.0,
2016-02-23,7721,155,145,156,148,520000,159.5,162.39500446792576,172.81852594360117,74.5,182.18479667089824,136.81520332910176,4.355780302235246,4.218154389992558,27.85906975769879,11.557788944723619,16.290407260181492,145.0,
2016-02-24,7721,149,145,151,146,374000,155.1,159.41192056665517,170.07486301455896,76.84210526315789,166.84563748802063,143.35436251197936,4.366231588420192,4.454485300619631,26.751020546563808,7.291666666666667,11.921626165654127,145.0,
2016-02-25,7721,148,145,150,147,406000,153.5,157.51771464042102,167.92376193497896,90.30303030303031,163.66857905510872,143.33142094489128,4.1017143353936945,4.473814581749078,29.759617353536797,4.918032786885246,7.922496132758496,145.0,
