value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6049,2315,2370,2450,2260,79500,,2370.0,2370.0,,,,0.0,,,,,,
2016-01-05,6049,2350,2461,2485,2300,55800,,2420.05,2417.8947368421054,,,,-1.2638888888891415,,100.0,,,,
2016-01-06,6049,2500,2450,2550,2440,115500,,2472.2890365448507,2466.6420664206644,,,,-3.299398023700178,,100.0,,,,2450.0
2016-01-07,6049,2520,2440,2547,2461,65400,,2479.1123762376237,2474.306484443152,,,,-2.7057494626669722,,73.86605534632389,,,2440.0,
2016-01-08,6049,2480,2547,2615,2441,121400,,2488.5535185584595,2483.5110253717853,,,,-2.791056543661398,,76.10750929881735,,,,2547.0
2016-01-12,6049,2498,2441,2556,2389,95100,,2493.344706963842,2488.5240492659404,,,,-2.598730089048331,,74.30148562671931,,,2441.0,
2016-01-13,6049,2500,2389,2797,2500,95500,,2560.2484789041937,2542.669012317542,,,,-10.298155515829876,,89.06129061203966,,,2389.0,
2016-01-14,6049,2740,2389,2988,2730,136100,,2640.956159597778,2608.043823780541,,,,-19.24127850980949,,91.82077530553785,,,2389.0,
2016-01-15,6049,3015,2424,3250,2900,197100,,2757.145410796517,2700.596082881394,,,,-32.89415585998904,-8.343601432621604,94.51250556637565,,,2424.0,
2016-01-18,6049,2915,2490,3085,2770,156700,2660.4,2776.650089706395,2723.5346628881034,,3145.239107333557,2175.560892666443,-29.417758910853536,-11.61224131160533,65.49675181584118,,,2490.0,
2016-01-19,6049,2819,2550,2850,2585,103700,2694.6,2763.4428846310348,2721.8536892644393,114.43037974683546,3139.2600499257837,2249.939950074216,-21.309373076083375,-13.83951733240469,57.433824810325845,,,2550.0,
2016-01-20,6049,2712,3250,2769,2569,118800,2711.3,2736.3816441697422,2708.7743201939543,106.78585940674523,3131.4828649528686,2291.117135047132,-12.218649364934208,-14.83054525920847,53.145164905724975,,,,3250.0
2016-01-21,6049,2581,2769,2747,2425,121400,2699.1,2675.8558098393332,2671.1275959957693,95.2156862745098,3143.6838053730708,2254.516194626929,1.782294660430125,-14.33187368997546,44.604891921742016,,,,2769.0
2016-01-22,6049,2505,2747,2625,2422,72500,2710.0,2661.5666785831354,2662.164328232898,104.37224227837947,3138.905584015877,2281.094415984123,4.3004673941291,-13.543926585776514,51.85381962546386,,,,2747.0
2016-01-25,6049,2650,2625,2696,2451,71000,2714.1,2640.8039127390234,2648.4175571483684,101.63216560509554,3136.0843125046244,2292.1156874953754,7.808813901063331,-12.387532809097442,49.87451537101101,,,,2625.0
2016-01-26,6049,2488,2422,2717,2482,56500,2732.0,2649.3666955030126,2653.0306093128283,107.14000797766255,3131.9359948791816,2332.0640051208184,4.543297195486957,-10.738482507840015,54.90594434465278,31.845769368082827,,2422.0,
2016-01-27,6049,2800,2427,2810,2662,42600,2731.4,2671.1082949067377,2666.4686318102886,99.78347167087695,3131.1181006659576,2331.6818993340426,-1.0498477549858762,-8.717212423970725,57.626674349950484,34.6556886227545,,2427.0,
2016-01-28,6049,2720,2442,2753,2623,48900,2702.2,2662.1186491629733,2661.354105697669,89.98284734133792,3086.362257386121,2318.0377426138784,1.1435339061440573,-4.935246894400381,51.600198028544796,35.11420828493999,33.87188875859244,2442.0,
2016-01-29,6049,2600,2456,2828,2568,60400,2667.4,2692.774180796931,2680.505805829901,89.03937007874015,2911.4298342416364,2423.370165758364,-6.049588064234285,-2.3387834669982417,58.340514739224524,40.57297715834301,36.78095802201249,2456.0,
2016-02-01,6049,2877,2478,2958,2750,67500,2676.4,2738.551600737228,2710.04670948714,103.15789473684211,2951.379562876954,2401.420437123046,-15.57610468869143,-1.7017536461769143,61.53591376054712,46.666666666666664,40.784617369983216,2478.0,
2016-02-02,6049,2950,2516,2985,2715,72300,2680.2,2740.664366920786,2714.5329145628466,101.40117994100295,2958.077383030718,2402.3226169692816,-13.336935328288746,-1.8260076421051963,54.03148039124253,51.01311084624554,46.084251557085075,2516.0,
