value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6591,163,165,167,162,23000,,165.0,165.0,,,,0.0,,,,,,
2016-01-05,6591,165,164,165,163,9000,,164.45000000000002,164.47368421052633,,,,0.013888888888914153,,0.0,,,,
2016-01-06,6591,165,162,165,164,10000,,164.26910299003322,164.29889298892988,,,,0.01715064551549972,,0.0,,,162.0,
2016-01-07,6591,164,167,164,160,23000,,163.19207920792078,163.33963361442278,,,,0.0870713017475282,,0.0,,,,167.0
2016-01-08,6591,159,164,159,156,16000,,161.98864728142587,162.27991990427583,,,,0.17059049574390883,,0.0,,,,164.0
2016-01-12,6591,159,159,159,152,34000,,159.3942505563978,160.08597636583653,,,,0.40693207729796654,,0.0,,,,159.0
2016-01-13,6591,153,158,157,153,18000,,158.81733235166385,159.49445671302317,,,,0.38290840416166816,,30.643227220272806,,,,158.0
2016-01-14,6591,154,157,157,151,27000,,157.26635638707728,158.17856115009639,,,,0.5138993544312029,,23.039951425352868,,,,157.0
2016-01-15,6591,152,156,153,152,5000,,156.33814653526414,157.3331915193618,,,,0.5470526220594252,0.23772153220512374,26.944184314891217,,,,156.0
2016-01-18,6591,150,153,150,139,44000,157.6,154.7967236159261,156.05376334863746,,168.70675470153185,146.49324529846814,0.6896384615635327,0.31434802793440514,22.11200372904885,,,,153.0
2016-01-19,6591,150,150,150,147,7000,156.0,153.6125254514934,155.0258017816934,90.30303030303031,166.99090533122725,145.00909466877275,0.7614950354981147,0.39741537755764966,22.11200372904885,,,,150.0
2016-01-20,6591,148,148,148,139,103000,153.5,150.69296961017452,152.7924598875605,84.7560975609756,167.130847369111,139.869152630889,1.1553669090316419,0.5238838512816655,14.54755253540604,,,,148.0
2016-01-21,6591,140,147,146,140,19000,151.1,148.59426847357483,151.07722393268168,85.36585365853658,164.94052022143674,137.25947977856325,1.3439965383330446,0.6635422109022784,17.58386359106136,,,,147.0
2016-01-22,6591,142,146,145,142,33000,149.2,147.31845323354838,149.9002469601691,88.19875776397515,162.27822617941743,136.12177382058255,1.3517175303556996,0.7947785480813663,23.44284625235106,,,,146.0
2016-01-25,6591,143,139,146,141,55000,147.9,147.0663064780076,149.4090993206198,91.82389937106919,159.3,136.5,1.1573022119436018,0.8781530074864369,33.60853670581777,,,139.0,
2016-01-26,6591,147,139,147,141,83000,147.0,146.295910164231,148.62241524023827,94.07894736842105,158.38419957660614,135.61580042339386,1.1135196378259593,0.9593320334491359,30.353161970803754,17.5,,139.0,
2016-01-27,6591,141,147,141,137,170000,145.3,145.1121408577323,147.58759483736142,89.171974522293,155.18129546162848,135.41870453837154,1.174305651434537,1.0327105108939507,27.486027604627225,17.72151898734177,,,147.0
2016-01-28,6591,139,141,139,138,15000,144.0,143.97000973141576,146.57717706686503,91.44736842105263,153.42337519151175,134.57662480848825,1.2219737282676704,1.1077017449170892,26.584586323903622,12.0,15.740506329113922,,141.0
2016-01-29,6591,137,139,140,137,24000,142.7,143.23188647920617,145.81673489936233,91.50326797385621,150.18598690888507,135.2140130911149,1.175163741882443,1.1616489982858569,29.089098536784263,11.267605633802818,13.663041540381528,,139.0
2016-02-01,6591,141,137,144,141,90000,142.2,143.3741137567476,145.6099172061787,96.64429530201343,148.5118935352237,135.88810646477629,0.9367980605784112,1.1811271121836677,38.174574654628046,18.75,14.005868544600938,137.0,
2016-02-02,6591,142,137,144,141,7000,141.7,143.48961910025864,145.429145643959,96.64429530201343,146.35188133984502,137.04811866015496,0.7471921154648271,1.1357743573429104,38.174574654628046,27.419354838709676,19.1456534908375,137.0,
2016-02-03,6591,141,137,141,137,65000,141.6,142.47928399345315,144.60507943739321,99.28057553956835,146.51528229097764,136.68471770902235,0.8580566271895691,1.0817810338825242,31.21662531707186,26.785714285714285,24.31835637480799,137.0,
2016-02-04,6591,137,137,137,137,3000,141.3,141.47309127880038,143.7706132739593,97.85714285714285,146.8892754449927,135.71072455500732,0.9512106038977208,1.037280264276082,30.227739475473953,16.3265306122449,23.51053324555629,137.0,
2016-02-05,6591,136,144,139,136,16000,140.7,140.46985926378764,142.9261957654367,95.77464788732394,147.09061812346803,134.30938187653194,1.0297992038247514,1.0231132633739877,29.230540693473856,2.3255813953488373,15.14594209776934,,144.0
2016-02-09,6591,134,137,135,132,10000,139.5,139.2856749155659,141.96453904655982,91.78082191780823,145.96529195009768,133.03470804990232,1.1408578833878948,1.0261508462142028,27.291369807364703,4.651162790697675,7.767758266097137,,137.0
2016-02-10,6591,139,132,139,128,24000,138.2,137.5881678601793,140.6854416090215,90.9090909090909,146.33879597975016,130.06120402024982,1.360415718934604,1.046829742603099,23.87931652349637,8.16326530612245,5.046669830722987,132.0,
2016-02-12,6591,125,139,125,119,44000,136.1,134.19344358434418,138.38301175780305,85.0,150.0556440195355,122.14435598046451,1.9620487389701964,1.1290602993478243,17.426839367862684,6.349206349206349,6.38787814867549,,139.0
2016-02-15,6591,120,125,122,119,40000,134.4,131.96837893128998,136.65423548498123,87.76978417266187,150.5046577113578,118.29534228864222,2.1747166703096354,1.2401217358397345,23.498244811738743,6.666666666666667,7.059712773998488,,125.0
2016-02-16,6591,122,122,124,122,14000,132.8,130.51526813121004,135.32626270970312,88.57142857142857,149.52841893306106,116.07158106693895,2.1620307013983506,1.376258695930839,27.334202398016032,9.523809523809524,7.513227513227513,,122.0
2016-02-17,6591,125,119,125,123,13000,130.8,129.32778909251357,134.14349765823357,86.11111111111111,146.4409718368136,115.15902816318643,2.087440282440298,1.5251751589281133,27.334202398016032,16.049382716049383,10.746619635508525,119.0,
2016-02-18,6591,125,119,126,122,57000,129.0,128.7215314894399,133.2968464183685,87.5,142.08434178703672,115.9156582129633,1.882162972558632,1.6389647528580094,31.32769938483048,21.794871794871796,15.78935467824357,119.0,
2016-02-19,6591,125,119,127,125,14000,127.9,128.4080159010645,132.6447715886059,92.02898550724638,139.5430236622621,116.25697633773792,1.6399601504136427,1.7154924802486673,33.30145934990139,26.666666666666668,21.503640392529288,119.0,
2016-02-22,6591,126,119,133,126,33000,127.5,129.2440344987187,132.68142720388323,97.08029197080292,138.09245014149204,116.90754985850796,1.1517528973567153,1.7290428906411077,43.74828689420975,38.666666666666664,29.04273504273505,119.0,
2016-02-23,6591,135,120,136,133,15000,127.4,130.29171425243106,132.919917577856,99.26470588235294,137.6839681057457,117.1160318942543,0.6943280583702744,1.6794284656391498,46.74269316248152,50.66666666666667,38.66666666666668,120.0,
2016-02-24,6591,136,121,136,136,2000,127.6,131.33050966984402,133.23583369166437,101.49253731343283,138.45172797300017,116.7482720269998,0.31743946106317367,1.5635422147645466,48.226698682614824,65.27777777777779,51.53703703703706,121.0,
2016-02-25,6591,134,122,137,134,7000,128.2,132.1801270919239,133.51862106953283,104.61538461538463,140.12644121270023,116.27355878729975,0.0524498850359123,1.3513645643274037,48.22669868261482,74.6268656716418,63.52377003869544,122.0,
2016-02-26,6591,137,123,139,137,13000,130.2,133.42084378736365,134.07810276707787,116.80672268907564,141.99152237838672,118.40847762161326,-0.2662793507959975,1.0801427842045557,52.80248821607541,87.09677419354838,75.66713921432267,123.0,
2016-02-29,6591,139,125,141,138,16000,131.8,134.25382402017564,134.47758219237355,113.11475409836065,143.0356575241503,120.56434247584973,-0.42802417785824787,0.7923589087316003,51.17875988313244,90.32258064516128,84.01540683678384,125.0,
2016-03-01,6591,140,127,142,135,33000,133.0,134.57143733936553,134.63236601938993,109.6774193548387,143.15874007936,122.84125992064,-0.43249398582275944,0.5123662122579273,47.99960749523978,86.15384615384616,87.85773366418532,127.0,
2016-03-02,6591,139,129,139,134,51000,134.2,134.83126085876205,134.7711812288119,109.6774193548387,142.4849260708829,125.91507392911709,-0.42223943355512006,0.2563215004675104,47.999607495239786,77.94117647058823,84.80586775653192,129.0,
2016-03-03,6591,137,131,139,137,7000,135.5,135.5894160119113,135.19976446065317,110.31746031746033,142.14830805543755,128.85169194456245,-0.5403616442995087,0.01406352327716023,53.07096088970825,78.26086956521739,80.78529739655063,131.0,
2016-03-04,6591,138,132,140,138,24000,136.8,136.39151572952449,135.6856047447657,110.23622047244095,140.87921561087376,132.72078438912627,-0.6497706300292521,-0.1861057575435028,54.65833095011082,83.33333333333334,79.84512645637969,132.0,
2016-03-07,6591,142,133,142,138,13000,137.4,136.8658704456763,136.0206545199575,104.51127819548873,140.77045990927,134.02954009073002,-0.6578288803213468,-0.3363454173981274,52.73727978882047,87.3015873015873,82.96526340004606,133.0,
2016-03-08,6591,140,134,143,140,21000,137.9,137.4357955912831,136.4224859233499,103.7037037037037,141.18024389337077,134.61975610662924,-0.6891315668091806,-0.44818664271727787,54.460938676353024,86.88524590163934,85.84005551218671,134.0,
2016-03-09,6591,138,135,140,137,29000,138.3,137.90207040679755,136.78338726477455,102.94117647058823,141.53109888428014,135.06890111571988,-0.6891399998025634,-0.5305855188104418,54.46093867635302,84.7457627118644,86.31086530503039,135.0,
2016-03-10,6591,138,136,140,138,13000,138.6,138.10171352818094,137.00680351026313,102.20588235294117,141.4565713714165,135.7434286285835,-0.6218682993783489,-0.5700954019862586,52.250920128498294,82.14285714285714,84.59128858545365,136.0,
2016-03-11,6591,140,137,140,139,3000,138.6,138.2650514339241,137.20754231240778,100.0,141.4565713714165,135.7434286285835,-0.557204031957724,-0.5844487191084227,52.250920128498294,75.55555555555556,80.81472513675907,137.0,
2016-03-14,6591,140,138,142,138,36000,139.0,138.94417753054861,137.68985689715342,102.89855072463767,142.46410161513722,135.53589838486278,-0.6346152021800151,-0.6069066320370067,58.15848880609237,75.0,77.56613756613758,138.0,
2016-03-15,6591,141,138,144,141,36000,139.7,139.68163936907843,138.22392952998698,105.14705882352942,143.28329457343327,136.1167054265667,-0.7136187281429329,-0.6392821092134303,59.937761103802806,79.3103448275862,76.62196679438061,138.0,
2016-03-16,6591,143,138,144,143,28000,140.4,140.28500415495185,138.7040108079763,105.14705882352942,143.52409987036208,137.27590012963793,-0.7451538215468361,-0.6620367955742444,59.937761103802806,89.65517241379311,81.32183908045981,138.0,
2016-03-17,6591,143,139,143,141,14000,140.6,140.4150080692973,138.93467966105314,101.43884892086331,143.59332590941855,137.60667409058144,-0.6513316994636966,-0.6622102477336271,54.556535482585296,83.33333333333334,84.0996168582376,139.0,
2016-03-18,6591,141,144,141,139,7000,140.7,140.5213733645292,139.14207748919344,100.71428571428571,143.6732137494631,137.7267862505369,-0.5677832408329664,-0.6522051766793626,54.55653548258529,76.66666666666667,83.21839080459775,,144.0
2016-03-22,6591,141,141,142,140,11000,141.0,140.79022103565745,139.42894754035325,102.15827338129498,143.8284271247456,138.1715728752544,-0.5398925136871924,-0.6356230596658085,56.80533217837272,73.33333333333333,77.77777777777781,,141.0
2016-03-23,6591,142,139,142,141,7000,141.1,140.82836341594736,139.58658582313257,100.71428571428571,143.8495454169729,138.3504545830271,-0.458267181379739,-0.6099705242854946,53.9312201633743,70.37037037037037,73.45679012345683,139.0,
2016-03-24,6591,140,142,140,136,18000,140.8,140.1322861356835,139.3271376745348,97.85714285714285,144.4660605559642,137.13393944403583,-0.2043572775508551,-0.5635804107491064,44.28028006243507,52.0,65.23456790123458,,142.0
2016-03-25,6591,137,140,139,137,11000,140.8,139.92641321782187,139.29433406036202,100.0,144.4660605559642,137.13393944403583,-0.11847056610784534,-0.5148322478768976,49.177402059249204,34.78260869565217,52.384326355340875,,140.0
2016-03-28,6591,141,136,141,139,15000,140.8,139.75797263590303,139.26482792066744,100.0,144.4660605559642,137.13393944403583,-0.056685711364337976,-0.4506178600084891,49.177402059249204,29.166666666666668,38.649758454106305,136.0,
2016-03-29,6591,139,136,139,136,12000,140.5,139.62015821435227,139.23828624506436,97.88732394366197,144.21483512420085,136.78516487579915,-0.013117276635483677,-0.3727843653965503,49.17740205924921,37.5,33.816425120772976,136.0,
2016-03-30,6591,139,141,139,134,10000,139.8,138.9619428819583,138.91380974543358,95.1048951048951,143.97612260356377,135.62387739643626,0.15521778768547279,-0.2727430754818493,42.22483386867237,30.76923076923077,32.47863247863251,,141.0
