value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8030,280,276,280,275,23000,,276.0,276.0,,,,0.0,,,,,,
2016-01-05,8030,279,278,279,277,19000,,277.1,277.05263157894734,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,8030,278,275,279,278,20000,,277.46179401993356,277.40221402214024,,,,-0.03430129103094259,,100.0,,,275.0,
2016-01-07,8030,277,275,278,275,32000,,277.30965346534657,277.28525734225065,,,,-0.012495327539454593,,63.29588014981273,,,275.0,
2016-01-08,8030,276,280,277,274,29000,,277.22076037724753,277.21559913066835,,,,-0.0009958062832993164,,63.29588014981273,,,,280.0
2016-01-12,8030,277,277,277,272,27000,,276.12448311453727,276.3159047206435,,,,0.11744256568840683,,23.419294001885945,,,,277.0
2016-01-13,8030,273,272,278,272,18000,,276.57640734260866,276.63871194171554,,,,0.033679296679224535,,58.56203551224841,,,272.0,
2016-01-14,8030,275,272,278,274,14000,,276.445271894301,276.52656529222844,,,,0.04447628868854281,,48.896262147102895,,,272.0,
2016-01-15,8030,275,272,278,274,16000,,275.9132663005989,276.11411837768765,,,,0.11621475668096082,0.026249189456185224,41.51673810261344,,,272.0,
2016-01-18,8030,273,278,273,270,12000,275.7,274.67114825892577,275.1753933677822,,280.6839743177508,270.71602568224915,0.2969524008880171,0.0592439006659649,31.33190049368298,,,,278.0
2016-01-19,8030,274,273,275,271,10000,275.2,273.92117856610895,274.5669034459049,98.18840579710145,280.9131427428343,269.4868572571657,0.36986516382307855,0.10342644973272602,35.58625913699561,,,,273.0
2016-01-20,8030,272,270,274,270,25000,274.4,273.1377342651536,273.9304637263116,97.12230215827337,280.54491659829483,268.2550834017051,0.4436444963267263,0.15653153721691146,33.36041284541621,,,270.0,
2016-01-21,8030,271,274,273,269,26000,273.5,272.32562426000004,273.2693783110023,96.76258992805755,279.90312423743285,267.09687576256715,0.5172499795035606,0.21539212688835757,31.25509196462633,,,,274.0
2016-01-22,8030,269,273,272,268,27000,273.0,272.2626246422115,273.1047873465691,98.19494584837545,279.0,267.0,0.43406458423214644,0.2637321702789627,42.89761414005013,,,,273.0
2016-01-25,8030,273,268,274,271,11000,272.7,272.5948878946925,273.2175190751282,98.91696750902527,278.1442630355265,267.2557369644735,0.2857459761095811,0.28243254921464866,49.08803050595248,,,268.0,
2016-01-26,8030,272,268,272,271,5000,272.5,272.2927228312367,272.9453299784897,99.26739926739927,278.0317266743757,266.9682733256243,0.29905277411438647,0.3119184911518889,41.77269794559913,38.23529411764706,,268.0,
2016-01-27,8030,274,268,276,274,7000,272.3,272.98977231393076,273.3119366396446,99.28057553956835,277.1207883172776,267.47921168272245,0.09299722660921361,0.3173097064764079,54.06058832827918,53.125,,268.0,
