value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9867,1796,1800,1800,1796,400,,1800.0,1800.0,,,,0.0,,,,,,
2016-01-05,9867,1800,1800,1800,1800,100,,1800.0,1800.0,,,,0.0,,,,,,
2016-01-06,9867,1818,1796,1825,1800,6800,,1800.0,1800.0,,,,0.0,,,,,1796.0,
2016-01-07,9867,1818,1825,1818,1774,600,,1791.4341584158417,1792.4396626926432,,,,0.600404167834995,,0.0,,,,1825.0
2016-01-08,9867,1791,1818,1791,1770,200,,1785.2809944903042,1786.960025396205,,,,0.983637346072328,,0.0,,,,1818.0
2016-01-12,9867,1810,1791,1810,1810,300,,1791.7013740605748,1791.8772235726983,,,,0.041354817691853896,,60.48449313377566,,,,1791.0
2016-01-13,9867,1800,1770,1800,1770,700,,1787.6770138223076,1788.6421989825246,,,,0.5317506180626879,,38.526381045262454,,,1770.0,
2016-01-14,9867,1775,1770,1775,1773,400,,1784.337922445202,1785.8957023352423,,,,0.8785243340205398,,37.684481772959074,,,1770.0,
2016-01-15,9867,1770,1770,1790,1770,400,,1785.5697923808718,1786.565704774282,,,,0.5054546635669794,0.3934584385832649,48.07190681774169,,,1770.0,
2016-01-18,9867,1790,1770,1790,1785,800,1787.7,1785.4501039785048,1786.3253158679909,,1814.8447969231675,1760.5552030768326,0.4228114236852889,0.4404374856594081,45.661092528976674,,,1770.0,
2016-01-19,9867,1785,1770,1785,1785,100,1786.2,1785.3581533628699,1786.1321744611957,99.16666666666667,1812.088993800455,1760.311006199545,0.3560149134063977,0.4799946982601189,45.66109252897668,,,1770.0,
2016-01-20,9867,1785,1800,1785,1730,1100,1781.2,1778.2936590335707,1781.0968258371731,97.22222222222221,1813.1098730802867,1749.2901269197134,1.5948827341933338,0.6572038909482671,32.44965883271807,,,,1800.0
2016-01-21,9867,1750,1785,1750,1710,700,1772.2,1764.8897137254376,1771.5640359730237,95.0,1823.0,1721.4,3.8889801078203163,1.0226012176133028,23.928542020669227,,,,1785.0
2016-01-22,9867,1710,1750,1748,1710,600,1769.6,1761.622004159631,1768.5086604611504,98.53438556933483,1822.3878773962356,1716.8121226037642,3.824205797470313,1.3382199344353012,40.037703356244485,,,,1750.0
2016-01-25,9867,1800,1710,1800,1800,500,1772.6,1768.9615797236904,1772.4742803920694,101.69491525423729,1828.4583923864623,1716.7416076135376,1.597871557239614,1.5111662388294969,54.299558402563505,,,1710.0,
2016-01-26,9867,1800,1710,1800,1800,200,1771.6,1774.8420721793482,1775.8529213419663,99.4475138121547,1825.050537883168,1718.1494621168317,0.05284132771794248,1.4579540954578585,54.29955840256351,63.18840579710145,,1710.0,
2016-01-27,9867,1800,1711,1800,1800,100,1774.1,1779.5723148277254,1778.7509364536245,101.40845070422534,1830.2245044521553,1717.9754955478445,-0.9901999317928585,1.2503180659230364,54.29955840256351,79.88165680473372,,1711.0,
2016-01-28,9867,1800,1712,1800,1800,100,1776.8,1783.3894871764835,1781.251104640444,101.5228426395939,1835.0120262488774,1718.5879737511225,-1.6648117775137052,1.0091773502474046,54.29955840256351,83.59133126934985,75.55379795706166,1712.0,
2016-01-29,9867,1800,1713,1800,1760,300,1777.7,1786.2918685995753,1783.303202116426,100.50279329608938,1836.9692162931146,1718.4307837068854,-2.0285680734941707,0.736801850560798,53.967537252693404,87.33766233766234,83.60355013724863,1713.0,
2016-02-02,9867,1800,1714,1800,1795,800,1779.2,1788.8301264956838,1785.203971030507,100.84033613445378,1839.8748712400777,1718.5251287599224,-2.2565692703628883,0.4465147190308774,54.26867687532749,92.75862068965517,87.89587143222245,1714.0,
2016-02-03,9867,1800,1715,1800,1800,100,1780.7,1790.8914916239323,1786.8653616046295,100.84033613445378,1842.6034732466603,1718.7965267533398,-2.342991229049858,0.0089731675594117,54.26867687532749,96.07142857142857,92.05590386624868,1715.0,
2016-02-04,9867,1799,1716,1799,1799,100,1785.6,1792.3838193294707,1788.211377137203,102.8,1844.7012690219083,1726.4987309780915,-2.287206529368177,-0.6772697921281987,53.86003796881381,99.62962962962963,96.15322629690445,1716.0,
2016-02-05,9867,1794,1717,1794,1790,200,1793.6,1791.9460647532837,1788.4076335038112,104.67836257309942,1824.560620148827,1762.6393798511729,-1.784556002649424,-1.3004655476970584,50.19657537244044,95.92592592592592,97.2089947089947,1717.0,
2016-02-08,9867,1790,1718,1790,1790,200,1797.8,1791.5893459696333,1788.5806728897594,102.40274599542334,1805.6383671769024,1789.9616328230975,-1.3899031427677073,-1.6324405143645384,50.19657537244044,92.22222222222223,95.92592592592592,1718.0,
2016-02-09,9867,1790,1800,1790,1709,900,1792.7,1783.7941784332202,1784.3164800552836,97.16666666666667,1822.83370206264,1762.56629793736,0.7447484374172291,-1.5555619466201733,36.92648703284398,73.80073800738008,87.31629538517608,,1800.0
2016-02-10,9867,1749,1790,1749,1749,200,1787.6,1777.4334815626287,1780.5408879521697,97.16666666666667,1826.926327059617,1748.2736729403828,2.168834070622779,-1.2045581685739915,36.92648703284398,58.82352941176471,74.94882988045566,,1790.0
2016-02-12,9867,1749,1749,1749,1592,500,1782.5,1772.2407250288368,1777.1920660437054,97.16666666666667,1826.9634681508314,1738.0365318491686,3.06798558048672,-0.678691795462833,36.92648703284398,60.76923076923077,64.46449939612518,,1749.0
2016-02-15,9867,1749,1592,1749,1749,100,1777.4,1767.9997478663713,1774.2171689015502,97.16666666666667,1824.297334679063,1730.5026653209372,3.5838844413465267,-0.05508596048053328,36.92648703284398,69.8224852071006,63.13841512936536,1592.0,
2016-02-16,9867,1749,1592,1749,1749,100,1772.4,1764.5349604784365,1771.570804859203,97.22067815453029,1819.679593906886,1725.120406093114,3.824196627315132,0.6205546948170245,36.92648703284398,75.48076923076923,68.69082840236688,1592.0,
2016-02-17,9867,1739,1595,1740,1739,300,1766.4,1760.063194973679,1768.2739676242481,96.66666666666667,1813.3740353812625,1719.4259646187377,4.278628515372475,1.3562902219750614,34.06318569030803,74.03846153846155,73.1139053254438,1595.0,
2016-02-18,9867,1773,1598,1773,1740,200,1760.4,1756.408076167591,1765.3344211603558,96.66666666666667,1803.8713698886995,1716.9286301113007,4.455788419587861,2.105511882970177,34.06318569030803,72.59615384615384,74.03846153846155,1598.0,
2016-02-22,9867,1779,1605,1779,1779,100,1758.4,1760.5223896938305,1766.7495708088327,98.88827126181212,1796.031901360417,1720.7680986395833,2.6621109954464828,2.599585993869722,52.55290000657281,77.40384615384616,74.6794871794872,1605.0,
2016-02-23,9867,1780,1615,1780,1760,1200,1755.4,1760.4272832017662,1766.0530902827265,98.32402234636871,1786.7330496441084,1724.0669503558918,2.233060524923985,3.0021375125021326,45.81284852864312,80.60897435897436,76.86965811965814,1615.0,
2016-02-24,9867,1760,1628,1762,1760,200,1752.6,1760.7135433517733,1765.6361859617184,98.43575418994413,1774.7124399377403,1730.4875600622595,1.7825908357315257,3.1174533345370543,46.589373237467434,84.13461538461539,80.715811965812,1628.0,
2016-02-25,9867,1795,1640,1795,1762,900,1753.9,1760.9476530880365,1765.263231741451,100.74328187535735,1776.5353705514217,1731.2646294485785,1.4228534123790268,3.0345665947321927,46.589373237467434,81.54093097913324,82.0948402409077,1640.0,
2016-02-26,9867,1762,1655,1762,1762,100,1755.2,1761.1391284327226,1764.9293875929422,100.74328187535735,1778.0525709713406,1732.3474290286595,1.1355871756118177,2.8198556608572036,46.58937323746744,82.52427184466019,82.73327273613631,1655.0,
2016-02-29,9867,1762,1669,1762,1762,200,1756.5,1761.295743921097,1764.6303864174977,100.74328187535735,1779.272790781987,1733.727209218013,0.9062068887180885,2.522335932787377,46.589373237467434,83.19738988580751,82.42086423653369,1669.0,
2016-03-01,9867,1762,1681,1762,1762,200,1757.8,1761.4238529799113,1764.3624586284811,100.74328187535735,1780.1928560036486,1735.4071439963514,0.7230621732696818,2.1777654378934383,46.58937323746744,83.74384236453201,83.15516803166662,1681.0,
2016-03-03,9867,1762,1692,1762,1762,200,1759.1,1761.5286488134961,1764.1222680672222,100.74328187535735,1780.7970044015328,1737.402995598467,0.5768464088355358,1.7664563149448895,46.58937323746745,83.74384236453201,83.56169153829056,1692.0,
2016-03-04,9867,1790,1702,1790,1790,100,1764.1,1766.706949262681,1766.7488646775312,102.87356321839081,1788.732498858218,1739.467501141782,-0.8275225790023342,1.1794217595459788,59.32058613232066,88.3415435139573,85.27640941434049,1702.0,
2016-03-07,9867,1790,1711,1820,1790,2900,1770.0,1772.5799823304537,1770.017459657583,103.39080459770116,1796.8774998837332,1743.1225001162668,-2.1671159122277004,0.6428409920266253,62.421242805477526,87.88501026694045,86.65679871514332,1711.0,
2016-03-08,9867,1798,1724,1840,1798,500,1776.1,1784.8408478485487,1777.1005156876843,103.42889263631254,1826.1115986547125,1726.0884013452874,-4.894888630345122,-0.1491533585588311,72.64896271512873,93.24675324675324,89.82443567588375,1724.0,
2016-03-09,9867,1830,1740,1830,1770,1100,1778.6,1784.8697897802604,1777.8990687385892,101.42045454545455,1827.6322342954104,1729.5677657045894,-4.0585530035170905,-0.7981693406975663,52.14585402764873,73.14487632508833,84.75887994626075,1740.0,
