value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6482,2311,2233,2318,2206,23400,,2233.0,2233.0,,,,0.0,,,,,,
2016-01-05,6482,2236,2251,2300,2236,9700,,2242.9,2242.4736842105262,,,,-0.25000000000045475,,100.0,,,,
2016-01-06,6482,2251,2318,2279,2210,10200,,2230.8803986710964,2231.5977859778595,,,,0.4336500965432606,,30.548302872062663,,,,2318.0
2016-01-07,6482,2211,2279,2239,2185,21100,,2215.7648514851485,2218.047979063681,,,,1.3522030651338355,,19.694419267124175,,,,2279.0
2016-01-08,6482,2185,2239,2251,2173,22300,,2208.9426089684516,2211.687211545505,,,,1.5835056395494576,,26.70563530085542,,,,2239.0
2016-01-12,6482,2175,2235,2193,2128,24700,,2188.178752056253,2194.0400824656012,,,,3.4196633522010416,,14.465163440010627,,,,2235.0
2016-01-13,6482,2126,2193,2176,2100,11000,,2184.5212825558306,2190.007121483464,,,,3.0700342940535847,,36.39304444055938,,,,2193.0
2016-01-14,6482,2159,2176,2159,2083,24900,,2168.2498460938214,2176.4860173722386,,,,4.6538595303054535,,26.43929401213866,,,,2176.0
2016-01-15,6482,2126,2159,2150,2046,15400,,2143.1755126677012,2156.327651779721,,,,7.495236890225442,2.41757254089018,20.423604265277717,,,,2159.0
2016-01-18,6482,1913,2143,2092,1913,22700,2155.1,2114.991119041051,2133.7078490815975,,2303.985056335416,2006.2149436645839,10.609635948761479,3.5964209796414557,17.312700958635844,,,,2143.0
2016-01-19,6482,2009,2092,2057,1955,26100,2127.3,2082.306933620616,2107.664332807039,87.55038065382892,2308.031956222468,1946.5680437775322,14.249507106069359,5.207477324760323,14.411437350332392,,,,2092.0
2016-01-20,6482,1965,2057,1965,1920,12800,2094.2,2049.878305337871,2081.5115934806845,85.29542425588627,2292.5689491830817,1895.831050816918,17.508814203920565,7.10471778113558,12.90223871526247,,,,2057.0
2016-01-21,6482,1888,1965,1920,1819,21300,2054.8,2004.5639932717684,2046.313568419965,82.19611387257117,2295.1943426954977,1814.4056573045027,22.982484292866275,9.50808236199474,9.734272077907335,,,,1965.0
2016-01-22,6482,1890,1819,1965,1877,17200,2032.8,1996.9094147882413,2035.7702350954946,89.93135011441647,2261.4880845168814,1804.1119154831188,20.26249439415824,11.58352555695127,34.69586818906332,,,1819.0,
2016-01-25,6482,1965,1819,2005,1937,28400,2008.1,1986.9820315577797,2024.3397828282982,88.73175182481752,2214.9902124316186,1801.2097875683814,18.627731524901947,13.273310909473594,33.33591588256944,,,1819.0,
2016-01-26,6482,1928,1826,1928,1890,9400,1984.3,1968.797420117195,2007.9730081560645,88.82104274307187,2184.73961684258,1783.86038315742,19.15962221690029,15.061042900901006,29.925299513849993,23.88888888888889,,1826.0,
2016-01-27,6482,1920,1833,1964,1901,28400,1957.6,1956.9901267278494,1995.7347029431382,87.71283939254488,2117.392865923358,1797.8071340766421,18.326220141421118,16.580194079913856,32.006296076589706,20.757465404224327,,1833.0,
2016-01-28,6482,1905,1839,1909,1870,28000,1936.0,1945.7802098423654,1984.1175621362156,89.77756743965925,2060.4057876467177,1811.5942123532823,17.590583231923347,17.7018992289914,31.403699228601155,17.900302114803626,20.848885469305614,1839.0,
2016-01-29,6482,1897,1845,1939,1881,23800,1923.1,1941.7307287553451,1977.1668705566694,93.71651242084754,2020.0183161223938,1826.181683877606,15.42153475748546,18.236554652182956,35.33696642795127,21.809369951534734,20.155712490187565,1845.0,
2016-02-01,6482,1964,1851,1976,1929,31300,1916.6,1942.1509169988703,1973.3911432003786,96.76455948232952,1996.895454416799,1836.3045455832007,12.633388707140057,18.05698594119081,38.16533299961864,26.48323301805675,22.06430169479837,1851.0,
2016-02-02,6482,1940,1857,1949,1922,18400,1915.0,1941.5694251475109,1969.5294907756497,99.18158567774937,1992.768888380896,1837.231111619104,10.581444656670783,17.28727821371861,37.72112239784113,32.6797385620915,26.990780510560995,1857.0,
2016-02-03,6482,1900,1862,1977,1881,24300,1912.1,1932.262392250621,1960.818731467861,98.48958333333333,1991.0604964523416,1833.1395035476583,10.967008280206983,15.952225323423136,33.66963753268037,30.836575875486382,29.99984915187821,1862.0,
2016-02-04,6482,1901,1867,1965,1892,34000,1923.7,1932.7651150473025,1957.9857751562172,106.37713029136889,1973.0886626666513,1874.3113373333488,8.962126055049566,14.69662884129995,40.02838371904159,32.6271186440678,32.047811027215225,1867.0,
2016-02-05,6482,1900,1872,1914,1891,31200,1916.4,1925.292762325991,1950.8152286509533,96.28498727735368,1960.5107696600305,1872.2892303399697,9.235330935974162,13.653028775863529,36.35993325226898,30.997624703087883,31.487106407547348,1872.0,
2016-02-08,6482,1880,2005,1926,1857,35200,1911.4,1919.7482499110736,1944.8020186499273,97.42930591259639,1952.6523938699354,1870.1476061300648,9.006888175446193,12.524947215701964,36.79514690798252,38.02008608321377,33.881609810123145,,2005.0
2016-02-09,6482,1869,1914,1869,1795,28300,1902.8,1898.7712110217644,1929.8561521086478,95.45214172395558,1978.7462968155805,1826.8537031844194,12.604668229117124,11.889219225445963,30.1366927282847,25.0788643533123,31.365525046537982,,1914.0
2016-02-10,6482,1808,1869,1822,1691,21200,1884.1,1865.9399121685174,1907.4687132138808,90.18887722980064,2017.8084888853368,1750.391511114663,18.52339920201962,11.992865444345549,25.405678103211045,16.056338028169016,26.385096154898363,,1869.0
2016-02-12,6482,1640,1822,1665,1600,48800,1854.4,1817.41108646728,1875.0238475263468,84.34370057986294,2070.196570871736,1638.603429128264,27.336790796454125,13.316782782008735,20.589184036838674,4.090419806243272,15.0752073959082,,1822.0
2016-02-15,6482,1666,1665,1696,1631,39300,1826.2,1785.423181976636,1850.5696380347645,85.34303534303534,2070.1160511323524,1582.2839488676477,30.575274760268712,15.310325676800808,25.92681185574638,6.386861313868613,8.844539716093637,,1665.0
2016-02-16,6482,1646,1600,1687,1615,73900,1793.6,1754.9084717321327,1826.283141513296,83.23045267489711,2052.5056971176964,1534.6943028823036,32.925204060944225,17.792965610608967,24.896989989536394,5.176876617773943,5.2180525792952785,1600.0,
2016-02-17,6482,1620,1601,1682,1620,24900,1765.9,1737.9823788182898,1809.203192419121,85.71428571428571,2015.7678850913023,1516.0321149086978,31.51021362901247,20.075543982698466,30.35843579123835,10.786914235190096,7.45021738894422,1601.0,
2016-02-18,6482,1671,1602,1706,1671,28700,1745.1,1727.9692986328644,1796.1341226428378,89.00052882072977,1984.2492421062634,1505.9507578937364,28.63091014172278,22.260964436773268,32.86762604343207,14.412024756852343,10.125271869938798,1602.0,
2016-02-19,6482,1718,1606,1756,1706,70900,1723.9,1727.0645859890783,1788.5874958042941,89.04392764857882,1926.791990970566,1521.008009029434,23.9778866675083,23.899026184721507,37.48776939128079,23.69584438549956,16.298261125847336,1606.0,
2016-02-22,6482,1740,1615,1755,1720,46100,1707.1,1726.506781274378,1781.9439709366993,91.12050739957716,1876.6085838534445,1537.5914161465553,20.046019771152032,25.125596362022154,37.6033830595207,29.177718832891248,22.428529325081055,1615.0,
2016-02-23,6482,1764,1623,1765,1710,35700,1689.5,1725.1406951441127,1775.4879701027521,90.71240105540898,1805.380110459044,1573.619889540956,16.99754656941991,25.61369395538913,37.23259801048989,32.360742705570296,28.411435307987038,1623.0,
2016-02-24,6482,1701,1634,1731,1678,26300,1678.6,1719.8385228436234,1767.3559721945014,93.9612188365651,1765.971391198723,1591.2286088012768,15.466101712599766,25.27399423434248,35.49859832122354,30.29490616621984,30.61112256822713,1634.0,
2016-02-25,6482,1725,1644,1734,1712,37500,1679.5,1721.3233131181426,1763.3389271386436,100.52356020942408,1768.6840792967012,1590.3159207032988,12.486152255765774,23.623923285377106,39.70593317011249,32.11610486891386,31.590584580234665,1644.0,
2016-02-26,6482,1744,1653,1754,1710,15400,1691.5,1721.082593295964,1758.924479569507,107.5,1765.7010781592846,1617.2989218407154,10.452377768924407,21.388045841894407,39.020670080131,33.82497541789577,32.07866215100983,1653.0,
2016-02-29,6482,1749,1661,1778,1701,28000,1697.4,1717.4297546426037,1753.035312626775,103.5931790499391,1763.9023307862233,1630.897669213777,9.627527169374389,18.799415076164426,37.37104419382022,37.89359391965255,34.61155806882073,1661.0,
2016-03-01,6482,1694,1672,1695,1676,21500,1704.1,1711.5315093527086,1746.1297104669327,104.14091470951792,1746.3227426868532,1661.8772573131466,9.509146956237828,16.3548521125228,35.991175271092715,37.454100367197064,36.3908899015818,1672.0,
2016-03-02,6482,1729,1676,1735,1715,25700,1710.9,1714.8903142288932,1744.4949931109463,104.09145607701564,1744.9170545462157,1676.8829454537845,7.066368537396329,13.958791934264305,42.42959252705213,47.23467862481316,40.860790970554255,1676.0,
2016-03-03,6482,1730,1676,1759,1730,21800,1716.7,1719.638567893381,1744.1412587093582,103.44622697563875,1749.4664462522287,1683.9335537477714,4.688940396806402,11.815575681964093,43.91468428968159,60.56838365896981,48.419054216993345,1676.0,
2016-03-04,6482,1755,1686,1813,1755,36600,1725.0,1735.3434556234236,1750.3945133054553,104.81717933836332,1788.0238050263563,1661.9761949736437,-0.058103759144159994,9.58178417859785,51.82323611710712,82.93135435992579,63.57813888123625,1686.0,
2016-03-07,6482,1837,1701,1862,1826,15400,1735.9,1753.1017898940966,1758.735955085983,106.32250580046403,1826.2435664560578,1645.5564335439424,-4.514046421471221,7.191607179609946,54.68184728224353,87.89386401326699,77.13120067738753,1701.0,
2016-03-08,6482,1833,1723,1838,1760,25700,1744.5,1762.5389581090783,1763.4030941975172,105.00290866783013,1842.7944555913512,1646.2055444086488,-6.101863780581425,4.79516656925648,51.283453684245735,85.26148969889064,85.36223602402778,1723.0,
2016-03-09,6482,1780,1742,1811,1760,22000,1754.1,1767.8960360116378,1766.2854259758428,105.66037735849056,1850.3016631872863,1657.8983368127135,-6.390065569782564,2.6978090330844426,49.73788669871221,74.79806138933765,82.65113836716507,1742.0,
2016-03-10,6482,1830,1758,1830,1784,23200,1760.2,1771.7334279671882,1768.5730561238556,103.53009259259258,1856.7434617154372,1663.6565382845629,-6.250396700971351,0.8419452030960252,49.36812680612873,64.47602131438721,74.84519080087182,1758.0,
2016-03-11,6482,1770,1862,1780,1751,37300,1765.2,1771.4182385748018,1768.7166642447703,102.90697674418605,1858.0043102447298,1672.3956897552703,-5.087590103601087,-0.7930678272345832,46.985722777258204,57.8853046594982,65.719795787741,,1862.0
2016-03-14,6482,1791,1780,1809,1788,38600,1775.3,1776.9788572103498,1772.0641670167295,105.93768371546149,1859.5474925442893,1691.0525074557106,-5.619595518795904,-2.4740392133494424,51.25251993391542,59.67741935483871,60.679581776241356,,1780.0
2016-03-15,6482,1815,1751,1865,1806,55900,1792.0,1790.6196638585063,1780.0991608671538,109.91097922848665,1863.229207492433,1720.770792507567,-8.112932891453283,-4.160628260999399,57.06693175297317,70.58823529411765,62.7169864361515,1751.0,
2016-03-16,6482,1861,1753,1910,1854,32100,1809.3,1811.053186227953,1792.4465167272956,110.00000000000001,1894.5481084834148,1724.051891516585,-11.903695282747549,-6.004254447616505,62.04040760454615,86.86371100164205,72.37645521686612,1753.0,
2016-03-17,6482,1922,1759,1978,1878,51900,1823.9,1824.862103658802,1801.9415024222794,108.38598506605399,1907.3479478477457,1740.4520521522545,-13.365658523472803,-7.482871643653021,59.70370284176388,84.6896551724138,80.7138671560578,1759.0,
2016-03-18,6482,1887,1772,1916,1863,39400,1834.1,1839.9784482975658,1812.5873497155515,105.64784053156147,1930.2683939764,1737.9316060236,-14.912999090222002,-8.638310829069773,61.740520957235205,79.95226730310262,83.83521115905278,1772.0,
2016-03-22,6482,1910,1784,1967,1905,38600,1844.4,1857.4372557263355,1824.9704869842208,105.61920349154393,1958.3164606191751,1730.483539380825,-16.793533343389527,-9.82627411382623,64.3294510375365,76.58592848904267,80.40928365485298,1784.0,
2016-03-23,6482,1960,1795,1969,1923,18900,1858.0,1872.630726524615,1836.6088567863808,107.53462603878117,1981.890274033114,1734.109725966886,-17.780624448529124,-11.091891767020293,64.78766961604985,81.67281672816729,79.40367084010416,1795.0,
2016-03-24,6482,1939,1805,1959,1902,22600,1869.0,1877.970664756927,1843.16593045681,106.13839285714286,1986.8846894214855,1751.1153105785145,-16.102312731251004,-12.186549103718031,58.47763178480048,78.99728997289974,79.08534506336987,1805.0,
2016-03-25,6482,1904,1815,1933,1880,25600,1880.6,1882.8851423028407,1849.3646173895434,106.48406931246505,1986.9812013468552,1774.2187986531446,-14.609240564134325,-13.244510265999502,58.80996450431895,73.50427350427351,78.05812673511349,1815.0,
2016-03-28,6482,1931,1824,1935,1873,24200,1896.0,1890.3606368817775,1856.8447505596648,108.70056497175142,1974.9227470378482,1817.0772529621518,-14.025814344814535,-14.178534580001573,60.942109797036345,70.19089574155653,74.23081973957657,1824.0,
2016-03-29,6482,1900,1833,1932,1873,19000,1907.6,1895.3860118805533,1862.9725106681765,106.43729189789124,1956.0743230999692,1859.1256769000306,-12.922476203588985,-14.712928281349983,59.887854678110784,72.54038179148311,72.0785170124377,1833.0,
2016-03-30,6482,1906,1841,1928,1895,14900,1912.1,1895.6794659978343,1866.3813853843349,102.42980561555075,1944.9201157828584,1879.2798842171414,-10.808915799668512,-14.591286116563424,56.22190485230824,71.36563876651982,71.3656387665198,1841.0,
2016-03-31,6482,1920,1849,2048,1912,65000,1924.4,1919.3742229609416,1882.369103931312,106.46347871781398,1999.421063708803,1849.378936291197,-14.99875486512633,-14.772741265636038,68.8401346430619,78.29560585885486,74.06720880561925,1849.0,
