value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8070,502,492,507,488,47600,,492.0,492.0,,,,0.0,,,,,,
2016-01-05,8070,486,491,498,485,23400,,491.45,491.4736842105263,,,,0.013888888888914153,,0.0,,,,
2016-01-06,8070,489,507,493,486,22400,,489.66112956810633,489.8228782287823,,,,0.09529398402310107,,0.0,,,,507.0
2016-01-07,8070,487,493,494,476,28200,,485.8193069306931,486.38499563826696,,,,0.3336160171946858,,0.0,,,,493.0
2016-01-08,8070,477,492,486,474,17000,,482.7133781690555,483.60484481453443,,,,0.5184597748807391,,0.0,,,,492.0
2016-01-12,8070,471,486,471,455,42900,,476.2944602135277,478.1402512810553,,,,1.0787132688989232,,0.0,,,,486.0
2016-01-13,8070,461,471,475,461,21200,,474.2958284985476,476.1965688913866,,,,1.0733517448893508,,25.482524757290733,,,,471.0
2016-01-14,8070,462,455,470,458,26900,,471.95347789672377,474.0550646434246,,,,1.1617146994546488,,22.961969277793685,,,455.0,
2016-01-15,8070,470,455,473,461,19700,,470.44064443825937,472.5768786315152,,,,1.1475222252604453,0.6025067337212009,24.960309959657693,,,455.0,
2016-01-18,8070,447,473,462,445,32500,473.0,466.56707338759986,469.4176282860062,,499.4272586546543,446.5727413453457,1.5520943137363474,0.7749616574696839,18.310686880278823,,,,473.0
2016-01-19,8070,452,462,460,452,19000,469.5,464.61263990150746,467.6079780327017,92.88617886178862,494.1454864021792,444.8545135978208,1.5892605056492926,0.9500029482208371,26.428987397513282,,,,462.0
2016-01-20,8070,460,445,468,439,45200,464.5,459.8948776651132,463.8999131965022,89.81670061099797,489.9440562803968,439.0559437196032,2.1569762143774938,1.1790787515935475,19.686697647653645,,,445.0,
