value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8181,149,150,150,149,16000,,150.0,150.0,,,,0.0,,,,,,
2016-01-05,8181,149,149,150,149,18000,,149.45000000000002,149.47368421052633,,,,0.013888888888885731,,0.0,,,,
2016-01-06,8181,149,150,150,148,37000,,149.26910299003325,149.2988929889299,,,,0.017150645515471297,,0.0,,,,150.0
2016-01-07,8181,150,148,150,146,27000,,148.1920792079208,148.3396336144228,,,,0.08707130174749977,,0.0,,,148.0,
2016-01-08,8181,141,150,145,141,53000,,146.98864728142587,147.27991990427583,,,,0.1705904957438804,,0.0,,,,150.0
2016-01-12,8181,142,145,142,140,24000,,145.1734541818534,145.72623725080513,,,,0.3229231099381593,,0.0,,,,145.0
2016-01-13,8181,140,142,143,140,22000,,144.40877920474708,145.0119924531788,,,,0.3419812412439853,,18.9913594582937,,,,142.0
2016-01-14,8181,140,141,141,139,27000,,143.17825586928566,143.95639169432192,,,,0.4374584874100833,,14.532904244409536,,,,141.0
2016-01-15,8181,140,140,140,137,25000,,142.051648601398,142.98404580495347,,,,0.5169816730329728,0.21200509372454868,13.403354678195171,,,,140.0
2016-01-18,8181,131,139,136,131,41000,143.0,140.1502940093441,141.4511553834409,,153.62073443788137,132.37926556211863,0.7248596077391767,0.29254505014001275,9.448885755648888,,,,139.0
2016-01-19,8181,134,136,135,131,52000,141.2,138.4852908377361,140.0738162217478,88.0,152.54195750300622,129.85804249699376,0.874017080754868,0.38811484923623296,8.884321226344184,,,,136.0
2016-01-20,8181,131,135,131,126,59000,138.9,135.9907525789745,138.11250134923628,84.56375838926175,152.14990566004144,125.65009433995856,1.1675476022903695,0.5159367333223328,6.409708658566458,,,,135.0
