value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6592,6600,6470,6650,6450,278000,,6470.0,6470.0,,,,0.0,,,,,,
2016-01-05,6592,6430,6390,6460,6360,230700,,6426.0,6427.894736842106,,,,1.1111111111104037,,0.0,,,,
2016-01-06,6592,6380,6650,6390,6150,587900,,6331.129568106313,6340.110701107012,,,,5.2792185666148725,,0.0,,,,6650.0
2016-01-07,6592,6160,6390,6220,5980,559000,,6228.626237623763,6247.028205873801,,,,10.748726754509335,,0.0,,,,6390.0
2016-01-08,6592,6020,6220,6230,6010,462500,,6200.313327189663,6218.450587287246,,,,10.260410408674943,,21.809878898234047,,,,6220.0
2016-01-12,6592,6030,6210,6120,5920,410800,,6130.1036190046125,6156.889377858498,,,,15.223036494346161,,15.28322845698564,,,,6210.0
2016-01-13,6592,6110,5920,6300,6110,319700,,6151.765035600029,6168.9864158369,,,,8.956037952310908,,42.26324264435931,,,5920.0,
2016-01-14,6592,5940,6300,6000,5850,293400,,6110.412614025765,6134.047880368749,,,,12.729599131245777,,32.61896597568767,,,,6300.0
2016-01-15,6592,6040,6000,6120,5900,246500,,6068.985492563629,6099.10582361936,,,,16.364255276279437,8.963599521676871,31.090857365315074,,,,6000.0
2016-01-18,6592,5770,5997,5950,5710,254500,6116.0,6037.690171356449,6071.606991299598,,6494.861452248708,5737.138547751292,18.19303249868608,10.985047577086435,31.090857365315074,,,,5997.0
2016-01-19,6592,5870,5710,6110,5870,349100,6078.0,6048.376415373896,6074.287447831803,94.12673879443587,6374.486087363302,5781.513912636698,12.73971861001246,12.277115076964442,41.83546534488568,,,5710.0,
2016-01-20,6592,6040,5710,6080,5830,276900,6023.0,6006.743188953355,6041.637351465957,91.39280125195619,6266.97540859685,5779.02459140315,18.002402135172815,13.690802140137546,33.55053366383322,,,5710.0,
2016-01-21,6592,5820,6110,5980,5700,390400,5974.0,5946.5389330011,5995.830002925134,92.08400646203555,6257.718170020885,5690.281829979115,26.272752291658435,15.415693866487446,29.971060224801562,,,,6110.0
