value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-10,1483,1240,1231,1240,1222,385,,1231.0,1231.0,,,,0.0,,,,,,
2016-06-13,1483,1211,1193,1211,1193,79,,1210.1,1211.0,,,,0.5277777777778283,,0.0,,,,
2016-06-14,1483,1180,1240,1181,1180,11,,1198.4019933554819,1199.929889298893,,,,0.8861545451104575,,0.0,,,,1240.0
2016-06-15,1483,1152,1181,1182,1150,3,,1192.9982673267327,1194.7161965687699,,,,0.9770453695916785,,2.2267666439445577,,,,1181.0
2016-06-16,1483,1182,1150,1184,1154,10,,1181.8029254328344,1184.7735342238282,,,,1.7070522991655253,,1.3322318543537932,,,1150.0,
2016-06-17,1483,1166,1150,1167,1150,5,,1173.5426071670481,1177.3521562919502,,,,2.163773474112304,,1.2546884150032298,,,1150.0,
2016-06-20,1483,1180,1150,1187,1180,26,,1176.5443384142843,1179.0097741416525,,,,1.282585616147344,,36.8695533082679,,,1150.0,
2016-06-21,1483,1180,1150,1180,1180,6,,1177.3305180788097,1179.1836404888998,,,,0.8902220541001498,,34.62787111504575,,,1150.0,
2016-06-24,1483,1180,1187,1181,1121,103,,1165.0749685900553,1169.6855036031398,,,,2.571761592556868,1.2229303031735728,21.064972654921917,,,,1187.0
2016-06-27,1483,1148,1180,1148,1148,1,1172.6,1161.48826617069,1166.3560416386888,,1230.3733502577095,1114.8266497422903,2.639689161742581,1.5162290989227485,33.83647010740077,,,,1180.0
2016-06-28,1483,1178,1121,1208,1160,4,1165.5,1161.184231998235,1165.429760701899,94.2323314378554,1208.3415685987336,1122.6584314012664,2.173439081627521,1.6990803549060476,38.59200263946653,,,1121.0,
2016-06-29,1483,1165,1122,1170,1162,4,1163.2,1162.9456063103416,1166.0666653029732,98.0720871751886,1202.18512536853,1124.2148746314701,1.4308975483359063,1.759607355264431,42.313020277089386,,,1122.0,
2016-06-30,1483,1172,1123,1172,1172,1,1162.3,1164.7227053782774,1166.8622174558916,99.23793395427603,1199.9940313577627,1124.6059686422373,0.8189789645252858,1.742044421368165,43.05620686961144,,,1123.0,
2016-07-01,1483,1176,1124,1176,1176,1,1161.7,1166.9045613949556,1168.0470466188608,99.49238578680203,1198.2956281541935,1125.1043718458066,0.23020481099024437,1.577950256015356,44.59363355081299,,,1124.0,
2016-07-05,1483,1182,1125,1182,1182,7,1164.5,1169.791479012415,1169.8041046174628,102.4263431542461,1202.5657326213486,1126.4342673786514,-0.4100452689708618,1.291970395672782,46.909128396274944,,,1125.0,
2016-07-06,1483,1164,1126,1164,1157,6,1165.2,1167.368024623964,1168.2324664258542,100.60869565217392,1202.4214991637898,1127.9785008362103,0.18503070244150877,1.170019849705467,39.50161505095481,51.35135135135135,,1126.0,
2016-07-07,1483,1162,1127,1162,1154,3,1162.0,1164.8545425656791,1166.524354924566,97.3018549747049,1196.9513948219524,1127.0486051780476,0.7042552915306715,1.1493568760866362,38.71162359403772,49.24242424242424,,1127.0,
2016-07-13,1483,1222,1128,1222,1181,13,1164.0,1171.4219175360367,1170.463104633145,101.69491525423729,1204.6644808155718,1123.3355191844282,-0.8900183400010064,0.7647146613579834,53.92680494675784,53.81818181818182,51.470652470652475,1128.0,
2016-07-14,1483,1190,1131,1223,1190,14,1174.2,1181.0115620323131,1176.537332250933,109.09901873327385,1217.6768904131839,1130.7231095868162,-2.9154520353004045,0.14747675057542942,59.35947151765149,73.79310344827587,58.95123650296065,1131.0,
2016-07-15,1483,1200,1136,1226,1175,18,1181.1,1187.675339477374,1181.1436155379747,106.01045296167246,1227.5538480645037,1134.6461519354962,-3.941313613732518,-0.531940215575686,57.45616195193194,89.93506493506493,72.5154500671742,1136.0,
2016-07-19,1483,1249,1143,1249,1204,21,1185.5,1190.6880043852473,1183.7100731856328,103.79310344827586,1231.4586770914916,1139.5413229085084,-3.9547743512009674,-1.1303482044131163,53.45672771258346,83.88059701492537,82.53625513275539,1143.0,
2016-07-20,1483,1234,1153,1235,1234,7,1192.0,1198.8433907617057,1189.399327031305,105.55555555555556,1245.1714208950634,1138.8285791049366,-5.197422505843406,-1.7988372566763045,60.51498217903404,81.16343490304709,84.99303228434577,1153.0,
2016-07-21,1483,1145,1249,1245,1145,71,1199.3,1207.3193967515645,1195.50010226166,106.22866894197954,1259.1133764303602,1139.4866235696397,-6.322003100408665,-2.5268603579428497,62.49103464904347,82.5,82.5146773059908,,1249.0
2016-07-22,1483,1179,1235,1181,1145,55,1199.8,1202.4949821580665,1193.9244042062508,100.4251700680272,1258.9053297089185,1140.6946702910814,-4.0600818871250794,-2.9324199821822075,46.46415886990197,74.40476190476191,79.35606560260298,,1235.0
