value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3954,560,569,569,560,2000,,569.0,569.0,,,,0.0,,,,,,
2016-01-06,3954,556,556,556,556,3000,,561.85,562.1578947368421,,,,0.18055555555554292,,0.0,,,,
2016-01-07,3954,538,569,546,538,4000,,555.4784053156146,556.1955719557195,,,,0.41831673797003077,,0.0,,,,569.0
2016-01-08,3954,540,546,551,540,2000,,554.0029702970297,554.684792090724,,,,0.3858330997103394,,19.611767060236133,,,,546.0
2016-01-12,3954,541,545,541,541,1000,,550.2701711731142,551.3430441259065,,,,0.6123134881472652,,13.7877295700263,,,,545.0
2016-01-13,3954,538,541,540,538,9000,,547.6026529690675,548.9222083024763,,,,0.7443053642158475,,13.36044897303951,,,,541.0
2016-01-14,3954,530,540,530,526,2000,,542.3972814029623,544.5284816210599,,,,1.2159542154204246,,9.10588341672829,,,,540.0
2016-01-15,3954,536,530,536,536,1000,,540.9418690535454,543.0310293635596,,,,1.1493811890953793,,26.99018758211126,,,,530.0
2016-01-18,3954,535,526,537,535,8000,,540.0842562903124,542.0464993139478,,,,1.037919309630638,0.6382865510828297,28.505129018905933,,,526.0,
2016-01-19,3954,537,526,537,537,2000,543.9,539.4363892421206,541.2716901221988,,566.9902576858726,520.8097423141273,0.9341143150973039,0.7420770305380857,28.505129018905947,,,526.0,
2016-01-20,3954,527,537,527,525,2000,539.5,536.4872154028528,538.9003783488779,92.2671353251318,558.1171963517604,520.8828036482396,1.2677119974396192,0.8628721907474275,22.117938496360736,,,,537.0
2016-01-21,3954,520,527,526,520,8000,536.4,534.1920907893001,536.9632336285239,94.42446043165468,553.2333003300006,519.5666996699994,1.449025935091072,0.9773954348719877,22.117938496360736,,,,527.0
2016-01-27,3954,540,520,540,540,1000,535.8,535.3320047800933,537.3704087076491,98.9010989010989,551.6189759466281,519.9810240533718,0.9557800854161087,1.0407228777281843,41.213878698450216,,,520.0,
2016-01-29,3954,547,520,550,545,7000,535.2,537.2025042436028,538.3596817857813,98.91107078039929,548.9927517196534,521.4072482803467,0.40318504825006585,1.0174863844062731,45.96948750950848,,,520.0,
2016-02-02,3954,555,521,555,555,2000,536.6,540.6061750735867,540.4551524305193,102.58780036968578,554.6488226762856,518.5511773237145,-0.37709809273633255,0.8928860003004755,53.9867940517055,,,521.0,
2016-02-03,3954,548,523,555,548,2000,538.1,543.3332075106222,542.2404578942173,102.77777777777777,559.2556139121511,516.9443860878489,-0.8905464369285028,0.6588303722617057,53.9867940517055,79.16666666666666,,523.0,
2016-02-04,3954,545,524,545,545,2000,540.0,543.646601084825,542.5716447361981,103.61216730038024,559.8393548282197,520.1606451717803,-0.7978392184808172,0.4424725491976839,46.0602315896059,89.62264150943396,,524.0,
2016-02-08,3954,545,525,630,545,15000,549.4,559.7828301181398,552.8584788820626,117.53731343283582,606.6167807552995,492.18321924470047,-4.266101551147358,-0.1468631019998712,76.98820470773916,94.44444444444444,87.74458420684836,525.0,
2016-02-09,3954,640,630,640,530,70000,548.7,554.2454634832808,550.215619939666,98.69646182495345,606.6727522203321,490.72724777966806,-2.246729502070025,-0.5002901927962411,44.59325485588722,54.71698113207547,79.5946890286513,,630.0
2016-02-10,3954,540,628,540,501,19000,546.0,546.0527788807735,545.6374606557821,94.97206703910615,608.2575296650936,483.74247033490644,0.04407561125958637,-0.6362497912606891,40.88764341128843,34.959349593495936,61.37359172333864,,628.0
2016-02-12,3954,482,540,486,480,9000,542.1,534.9702268544319,538.9409939752694,92.57142857142857,613.3654193841586,470.83458061584145,2.632195007042469,-0.5047865610438672,36.9225920468075,5.966587112171838,31.880972612581107,,540.0
2016-02-15,3954,488,486,496,488,14000,539.2,527.7979645185349,534.1778322730704,94.47619047619048,615.2147354136025,463.1852645863975,3.8695057390825696,-0.18103926619203825,39.552894491256524,6.753812636165578,15.893249780611145,,486.0
2016-02-16,3954,510,480,543,510,6000,538.5,528.7532444801265,534.0485948093242,98.70370370370371,614.6012483471854,462.39875165281455,2.9640199420204,0.10349794422688774,48.16554448468732,15.625,9.448466582779167,480.0,
2016-02-17,3954,533,481,533,533,1000,537.3,529.5316859276448,533.9346460404018,97.79816513761467,613.3318354375323,461.26816456246763,2.2606739644708114,0.39658372836101485,48.16554448468731,25.416666666666664,15.931826434277442,481.0,
2016-02-18,3954,515,482,515,515,2000,533.3,526.871937959848,531.8947367595844,92.7927927927928,609.3949406991028,457.20505930089706,2.51669275463496,0.7751658607569551,44.5816319762099,29.375,23.472222222222246,482.0,
2016-02-24,3954,516,483,519,516,3000,529.7,525.4328750648066,530.5161943282603,93.51351351351352,604.746918657597,454.6530813424031,2.4348272930825487,1.1343510287084402,45.551206850512855,26.458333333333332,27.083333333333357,483.0,
2016-02-25,3954,534,484,534,524,2000,527.6,525.1711916216976,529.8243439796152,96.1467889908257,601.9892465346973,453.21075346530273,2.0806488564649044,1.839545518443136,46.8040617897143,24.583333333333332,26.805555555555582,484.0,
2016-02-26,3954,515,485,515,515,1000,516.1,523.3151483472662,528.2600422192932,81.74603174603175,545.6628144803559,486.53718551964414,2.1831368318896693,2.331752888883102,44.805572827953874,24.583333333333332,25.208333333333357,485.0,
2016-02-29,3954,515,486,515,515,1000,514.6,521.798800797549,526.8684942994556,97.16981132075472,542.6741874325854,486.5258125674147,2.1860192030559347,2.5697466213049185,44.80557282795387,23.75,24.305555555555582,486.0,
2016-03-02,3954,515,487,515,515,1000,515.1,520.5596448222657,525.6291057534937,100.98039215686273,543.006271696519,487.19372830348107,2.121245359554564,2.5129744382507067,44.805572827953874,21.875,23.402777777777803,487.0,
2016-03-07,3954,513,488,524,513,4000,518.0,519.5467870809291,524.5240344509001,105.9670781893004,538.1593650693652,497.84063493063474,2.01254656647086,2.30664564129385,44.805572827953874,21.875,22.50000000000003,488.0,
2016-03-08,3954,515,489,515,514,6000,519.9,518.7187519066442,523.5377656536958,103.83064516129032,534.1112631387906,505.68873686120935,1.8773610175056774,2.1859057607922145,44.805572827953874,21.875,21.87500000000003,489.0,
2016-03-09,3954,514,490,514,514,1000,518.0,517.8596539074623,522.5535744764333,96.43527204502814,529.5238882327079,506.4761117672921,1.773985645750031,2.1318292809343498,44.49975923970751,27.154046997389038,23.63468233246304,490.0,
2016-03-10,3954,511,491,511,511,2000,515.8,516.6110848333908,521.3651639584535,95.87242026266416,522.360487786738,509.239512213262,1.7868180906891666,2.050732096051484,43.53966088650608,34.96503496503497,27.998027320808024,491.0,
2016-03-11,3954,510,492,510,510,1000,515.3,515.407997788917,520.1994683898102,99.02912621359224,522.7323616704205,507.8676383295794,1.7865433857369908,1.9787005507908664,43.20503781466733,48.06629834254144,36.72846010165517,492.0,
2016-03-14,3954,510,493,511,510,2000,514.5,514.6059591394809,519.2583189604532,98.45857418111753,521.88918128076,507.11081871924,1.6857389902108935,1.934821676762643,43.67125214675311,35.76158940397351,39.59764090385,493.0,
2016-03-15,3954,512,494,515,512,2000,513.6,514.6776456768873,518.823674402778,98.2824427480916,517.5191835884443,509.68081641155567,1.3822131437739245,1.8458301558608936,45.595047689326606,25.0,36.27596258217168,494.0,
2016-03-16,3954,523,494,526,523,3000,514.7,516.7372603530629,519.5546457299325,102.13592233009709,523.1403791383998,506.25962086160024,0.6290675008377775,1.6728355222810984,50.59239983611548,27.160493827160494,29.307361077044703,494.0,
2016-03-17,3954,526,494,529,525,3000,515.7,518.240176551194,520.1082734983144,101.94174757281553,526.1709120901637,505.2290879098363,0.14571319460640098,1.4533319483979692,50.14148892544782,50.0,34.05349794238686,494.0,
2016-03-23,3954,515,494,516,508,26000,515.1,516.559595602571,518.9807808110552,98.83495145631068,526.3231902772757,503.8768097227243,0.5497424944624072,1.2907981626192522,43.466310115929744,43.24324324324324,40.13457902346795,494.0,
