value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7399,400,397,400,397,6000,,397.0,397.0,,,,0.0,,,,,,
2016-01-05,7399,396,400,400,396,2000,,398.65,398.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,7399,398,400,399,397,3000,,398.7906976744186,398.7343173431734,,,,-0.031916101919478024,,73.58490566037736,,,,400.0
2016-01-07,7399,396,399,398,394,11000,,397.21237623762374,397.35766211107875,,,,0.08907812353987765,,30.377471539844223,,,,399.0
2016-01-08,7399,393,398,393,392,5000,,395.7160447834356,396.049351664184,,,,0.19832210673240525,,24.244988044877687,,,,398.0
2016-01-12,7399,391,393,392,384,23000,,392.67298325968454,393.47777547758125,,,,0.47597236541395205,,12.967870531667103,,,,393.0
2016-01-13,7399,385,392,386,385,5000,,390.82410252525096,391.8527562899281,,,,0.5936811177620029,,18.0961884568286,,,,392.0
2016-01-14,7399,385,384,399,385,15000,,389.7265959520912,390.8251146171935,,,,0.6149489931546555,,22.983434061661384,,,384.0,
2016-01-15,7399,386,384,386,384,7000,,388.4806890709444,389.71095482329963,,,,0.6752556891530617,0.2859639585744149,20.365974789957804,,,384.0,
2016-01-18,7399,381,399,382,380,14000,390.1,386.6992680482225,388.2199931507288,,403.70735095453927,376.4926490454608,0.8313193432362596,0.3783327744895549,16.354404340866125,,,,399.0
2016-01-19,7399,380,382,380,379,11000,388.3,385.1264038417713,386.8763418063343,95.46599496221663,402.52814112946595,374.0718588705341,0.9434477734845927,0.4877899345063699,15.530783586696714,,,,382.0
2016-01-20,7399,380,379,383,378,9000,386.1,383.70256139695186,385.639342479076,94.5,399.1675169791357,373.03248302086433,1.0256797996470368,0.6053005902359827,14.731808392748292,,,379.0,
2016-01-21,7399,376,383,378,375,13000,383.7,381.99451618959125,384.2128003662392,93.98496240601504,395.12103322821537,372.2789667717846,1.1633618361746585,0.7246654471954028,12.63225571990533,,,,383.0
2016-01-22,7399,380,378,380,376,5000,381.9,380.8347370356315,383.14790685005045,95.43147208121827,391.83780659904386,371.9621934009561,1.181427006113438,0.8338993249044064,16.884480977314524,,,,378.0
2016-01-25,7399,377,375,380,377,3000,380.7,380.67509827870896,382.7514993828534,96.93877551020408,388.0239333694403,373.3760666305597,0.9990465509589512,0.8920186788538508,31.290023384363366,,,375.0,
2016-01-26,7399,380,375,380,380,7000,380.3,380.5471951734789,382.41376694130633,98.95833333333334,387.28856208386253,373.3114379161375,0.8464906782835442,0.9201086300229109,31.290023384363366,14.864864864864865,,375.0,
2016-01-27,7399,378,375,382,378,2000,380.0,380.820354370022,382.36410864244573,99.22077922077922,386.3874877690686,373.6125122309314,0.6358815408312353,0.922434468653642,37.565037673789206,23.28767123287671,,375.0,
2016-01-28,7399,383,375,383,383,2000,379.7,381.22764883137074,382.4389277204235,99.22279792746113,385.1442630355266,374.2557369644734,0.43279227793084374,0.8954940896289512,40.49140797773155,27.77777777777778,21.976771291839782,375.0,
2016-01-29,7399,376,375,383,375,9000,379.3,380.9993984719794,382.1569429930479,98.95833333333334,383.9518813398454,374.64811866015464,0.4095837532630071,0.848634579631923,35.16624011614893,27.77777777777778,26.28107559614408,375.0,
2016-02-01,7399,383,375,386,383,2000,379.9,381.92533184269365,382.59443785552344,101.57894736842105,386.0611687202998,373.73883127970015,0.12452167656692836,0.7576427910855159,49.47729629368589,33.33333333333333,29.62962962962962,375.0,
2016-02-02,7399,385,375,385,380,9000,380.1,381.7545647528202,382.41540441150596,100.52770448548813,386.26116872029985,373.9388312797002,0.14408580057641984,0.6596879022998918,41.29663234279167,30.555555555555557,30.555555555555543,375.0,
2016-02-03,7399,380,375,380,375,24000,379.9,380.69546781221726,381.70378584453465,99.47089947089947,386.43911308970877,373.3608869102912,0.3711911156167389,0.5716689333490118,35.05476741046475,30.508474576271187,31.46578782172001,375.0,
2016-02-04,7399,374,386,374,373,4000,379.7,379.2823044029562,380.7487642907389,99.46666666666667,386.9138755187486,372.48612448125135,0.6457583693037918,0.5121501959257179,31.935782817939142,14.583333333333334,25.21578782172001,,386.0
