value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1619,20960,20600,21270,20400,183,,20600.0,20600.0,,,,0.0,,,,,,
2016-01-05,1619,20970,20700,20970,20690,56,,20655.0,20652.63157894737,,,,-1.3888888888868678,,100.0,,,,
2016-01-06,1619,20700,21270,20900,20500,128,,20592.691029900332,20596.309963099633,,,,2.192102373839589,,31.707317073170742,,,,21270.0
2016-01-07,1619,20500,20900,20810,20380,91,,20522.618811881188,20533.410875254438,,,,6.391201756850933,,21.999479302265044,,,,20900.0
2016-01-08,1619,20200,20810,20250,20000,299,,20415.650085292447,20439.784132255627,,,,14.195089730943437,,13.480347040704885,,,,20810.0
2016-01-12,1619,19700,20250,19990,19400,297,,20172.62943908654,20234.94671962336,,,,36.78691630238609,,6.086409497876005,,,,20250.0
2016-01-13,1619,19240,19990,20040,19240,105,,20118.984687506338,20180.32815982884,,,,34.79975521900997,,33.60014573717939,,,,19990.0
2016-01-14,1619,19660,19915,19690,19350,119,,20021.388603704494,20094.235108043566,,,,40.67477271941607,,28.607201916218656,,,,19915.0
2016-01-15,1619,19900,19240,19900,19500,35,,19936.23613989573,20018.45145878541,,,,45.08240784470763,19.859261895362984,27.58836636939681,,,19240.0,
2016-01-18,1619,19400,19900,19400,19020,203,20025.0,19775.283514871888,19888.185318214895,,21016.049948287167,19033.950051712833,62.414767390288034,26.79423604983943,21.319411040274446,,,,19900.0
2016-01-19,1619,19170,19400,19340,18930,66,19895.0,19678.18903475038,19802.467684735955,93.68932038834951,20891.28309229857,18898.71690770143,67.14784620511273,34.40942883806161,26.408796008223234,,,,19400.0
2016-01-20,1619,19310,19340,19310,18310,337,19674.0,19440.79104023452,19619.563321825095,89.32367149758454,20826.222200792887,18521.777799207113,98.16972843695112,45.07360951174067,18.415735261549813,,,,19340.0
2016-01-21,1619,18100,19278,18780,17990,290,19423.0,19156.04536937694,19401.068550302367,87.7560975609756,20814.77728103314,18031.22271896686,134.80154801388926,59.341425762522704,15.331078251807128,,,,19278.0
2016-01-22,1619,18160,18780,18630,18160,110,19247.0,19052.334873764383,19299.793126838395,91.36408243375858,20552.650795580503,17941.349204419497,130.681640206265,72.2843758153362,31.011264916654554,,,,18780.0
2016-01-25,1619,19310,17990,19310,19000,128,19151.0,19078.662553842958,19285.96717283186,95.23573200992556,20309.877042658107,17992.122957341893,101.33315219265569,79.45617980314394,41.55703769899427,,,17990.0,
2016-01-26,1619,18690,18016,19110,18670,56,19102.0,19061.86467964925,19249.63871987229,97.48459958932239,20242.378884406407,17961.621115593593,86.67001789490678,85.21954232268803,39.28771221128504,30.861504907306436,,18016.0,
2016-01-27,1619,19000,18041,19350,19000,11,19013.0,19061.514078945358,19226.879201682597,95.53884711779449,20003.8804165993,18022.1195834007,71.30577126378557,88.62298660539575,40.512140289767316,37.54305396096441,,18041.0,
2016-01-28,1619,19300,18093,19300,19000,83,18973.0,19104.209574424895,19234.306004823142,97.96851193499239,19880.085442502525,18065.914557497475,49.17536316397309,89.07775941864747,44.474582947285704,42.17772215269087,36.860760340320574,18093.0,
2016-01-29,1619,19200,18143,19900,19190,124,18995.0,19242.87050768058,19305.491510618544,101.1207335710647,19972.68092954706,18017.31907045294,9.01549393620735,83.14450681263851,52.73042245601295,59.32678821879382,46.349188110816364,18143.0,
2016-02-01,1619,20700,18248,20870,20650,305,19163.0,19540.4536723577,19481.31886054645,108.76369327073552,20648.639256347247,17677.360743652753,-61.2712925787564,68.87571361443082,63.24105978261336,83.72739916550765,61.74396984566411,18248.0,
2016-02-02,1619,20890,18457,20920,20420,128,19275.0,19702.771189004616,19586.719843500057,105.80310880829016,20942.770967489243,17607.229032510757,-88.41249555170725,48.144355393468786,57.33718871904822,90.96692111959288,78.00703616796477,18457.0,
2016-02-03,1619,20070,18703,20360,20000,49,19426.0,19757.47456587252,19632.562289877824,108.16657652785288,21055.115097223028,17796.884902776972,-85.80112082212145,23.632947745023152,52.210240437502485,83.52402745995423,86.07278258168492,18703.0,
2016-02-04,1619,20230,18924,20230,20000,38,19627.0,19802.010918656688,19672.87933571419,111.17287381878822,20968.40374235351,18285.59625764649,-81.43866203022117,0.06402527430246766,52.210240437502485,73.37883959044369,82.62326272333027,18924.0,
2016-02-05,1619,19700,19123,19700,19370,130,19704.0,19726.488234477776,19642.13938566716,104.13533834586465,20884.040677264984,18523.959322735016,-49.018579462444904,-16.641722687375378,45.37588500884377,61.66097838452787,72.85461514497526,19123.0,
2016-02-08,1619,19180,20920,19890,19180,29,19767.0,19743.60377974563,19661.30105983288,103.28295987493486,20896.7451039947,18637.2548960053,-44.70134643339043,-31.238540946075066,50.31335888275326,59.613196814561995,64.88433826317785,,20920.0
2016-02-09,1619,18960,19700,18970,18690,121,19737.0,19550.995286990616,19557.461815222137,98.42022116903634,20959.785345021766,18514.214654978234,10.132772626711812,-38.03554079463882,40.06451349175758,44.7098976109215,55.32802427000379,,19700.0
2016-02-10,1619,18990,18970,19030,17800,774,19641.0,19286.00257969849,19402.717279653978,94.9632738719832,21172.964751552725,18109.035248447275,73.4940003037118,-35.33347000133452,35.94719137249021,31.514476614699333,45.2791903467276,,18970.0
2016-02-12,1619,16900,18899,17660,16900,563,19437.0,18914.471982761053,19175.557181732005,89.42457231726283,21538.885819924573,17335.114180075427,152.5265557003986,-19.387796471979932,31.003834352233056,13.406156901688181,29.876843709102996,,18899.0
2016-02-15,1619,18600,17660,18600,17840,268,19288.0,18813.35866555572,19089.970206895945,92.49370277078086,21461.675228731285,17114.324771268715,151.2107738008017,4.221322014637634,42.1849827079664,18.906810035842295,21.275814517409927,,17660.0
2016-02-16,1619,18480,16900,18710,18320,280,19047.0,18745.309955919456,19022.095916415787,88.44124700239809,20997.447128224707,17096.552871775293,142.07399048687512,29.83093157448012,42.90314946522986,27.77777777777778,20.030248238436076,16900.0,
2016-02-17,1619,18110,16936,18550,17900,257,18795.0,18591.311137640103,18905.43549128256,87.65915768854065,20617.750668632438,16972.249331367562,156.1019420020275,56.70904966605222,39.34996732205186,33.16749585406302,26.617361222561026,16936.0,
2016-02-18,1619,18230,16971,18460,18230,26,18636.0,18558.29177764295,18854.130283536975,92.05,20279.099510072352,16992.900489927648,137.5883595483392,81.04538539700337,44.061880290069,33.582089552238806,31.509121061359863,16971.0,
2016-02-19,1619,18130,17005,18180,17980,58,18454.0,18489.419814100547,18784.56754720307,90.9,19834.672300004604,17073.327699995396,131.33731431204797,101.08492914972481,42.45979206936214,31.426202321724713,32.725262576008845,17005.0,
2016-02-22,1619,18000,17039,18330,17980,97,18345.0,18454.94231347256,18734.724516291524,94.37854564208354,19576.982142727727,17113.017857272273,117.59339336538324,119.11767801625521,43.61178507137857,34.74295190713101,33.250414593698174,17039.0,
2016-02-23,1619,18300,17072,18300,18000,10,18169.0,18383.070602153188,18665.519762046777,91.12008072653886,18914.731855293845,17423.268144706155,115.67025563888092,130.84406501760733,41.80892470688587,33.39130434782609,33.1868195255606,17072.0,
2016-02-24,1619,17980,17104,18070,17800,191,18100.0,18313.370606122764,18597.433920807303,96.30818619582665,18763.264653060905,17436.735346939095,113.57174853381366,135.2971481542853,41.34872635749021,33.85753931544866,33.99726519013525,17104.0,
2016-02-25,1619,18190,17136,18550,18070,57,18144.0,18354.60053466409,18591.571668276043,102.43093922651934,18857.87393845132,17430.12606154868,83.88781584931712,127.67062150416515,47.0027378381714,39.87730061349693,35.70871475892389,17136.0,
2016-02-26,1619,18730,17167,18730,18520,9,18279.0,18399.24039717923,18592.43016734252,107.82608695652173,18726.43267650005,17831.56732349995,58.45612500706193,117.36454941597185,47.607095300798555,47.6906552094522,40.475165046132595,17167.0,
2016-02-29,1619,18720,17229,18740,18270,51,18284.0,18401.19746977933,18573.88253914016,100.2723311546841,18736.035396844098,17831.964603155902,48.172412579282536,106.93104075957268,45.82500380291101,59.80271270036991,49.12355617443968,17229.0,
2016-03-01,1619,18340,17319,18490,18100,38,18251.0,18348.23517871411,18526.798339178113,98.21041214750542,18700.83997154544,17801.16002845456,53.525907107588864,95.53370354907949,43.082711884841,60.96551724137931,56.152961717067136,17319.0,
2016-03-02,1619,19000,17404,19000,18750,45,18339.0,18426.758855326134,18552.45987540709,104.91620111731844,18822.77267388723,17855.22732611277,24.678721674790722,82.98818822979632,50.244053591626745,72.32704402515722,64.36509132230213,17404.0,
2016-03-03,1619,18690,17531,18780,18620,81,18369.0,18478.268506377535,18568.404788581443,101.62954915806628,18901.424642555172,17836.575357444828,7.610878584884631,69.24080648233374,49.54269878356671,73.66482504604052,68.98579543752567,17531.0,
2016-03-04,1619,19000,17648,19020,18720,43,18443.0,18558.597692044583,18603.947289542444,104.07040704070407,19050.22648163597,17835.77351836403,-13.849596626012499,54.6360298166231,51.72003738271126,86.50442477876106,77.49876461665292,17648.0,
2016-03-07,1619,19000,17785,19000,18910,32,18505.0,18624.316820566237,18635.862061664156,103.38797814207649,19165.439247773782,17844.560752226218,-27.953570850422693,38.67782687336714,51.72003738271125,86.53846153846155,82.23590378775437,17785.0,
2016-03-08,1619,19090,17908,19090,18710,58,18594.0,18683.539035414007,18667.55244803545,104.92801771871538,19230.0,17958.0,-38.025391228577064,21.833700233101506,52.062762774161776,90.88471849865952,87.97586827196069,17908.0,
2016-03-09,1619,18810,18049,18810,18630,54,18664.0,18686.532231308604,18670.82289312494,103.8888888888889,19162.25294780864,18165.74705219136,-32.15255277588585,8.940325941412286,48.944675634691734,83.42105263157895,86.94807755623333,18049.0,
2016-03-10,1619,18700,18173,18720,18700,9,18682.0,18692.61776796027,18675.775617845193,100.97087378640776,19174.0,18190.0,-28.109998654967058,-0.6781322432576012,49.20676030638136,76.74418604651163,83.6833190589167,18173.0,
2016-03-11,1619,18700,18283,18900,18660,57,18712.0,18730.32610135839,18698.341636539284,101.61290322580645,19216.761329739114,18207.238670260886,-32.80818941697726,-9.67597690950869,51.614148692790906,75.45219638242894,78.53914502017317,18283.0,
2016-03-14,1619,19300,18379,19300,19030,209,18792.0,18817.54421749917,18749.80215728086,104.34546442151004,19332.281408156898,18251.718591843102,-49.275300954453996,-21.098333360846784,55.52383118340511,84.06862745098039,78.75500329330697,18379.0,
2016-03-15,1619,19480,18507,19480,19190,60,18927.0,18934.35948827765,18821.18985771337,107.45444505797902,19386.830403518514,18467.169596481486,-70.43766841248726,-31.666821148322114,58.440307327601424,92.85714285714286,84.1259888968507,18507.0,
