value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6272,814,776,817,774,133500,,776.0,776.0,,,,0.0,,,,,,
2016-01-05,6272,780,813,827,780,195500,,796.35,795.4736842105264,,,,-0.5138888888889142,,100.0,,,,
2016-01-06,6272,813,817,819,793,107300,,800.2292358803987,799.3579335793358,,,,-0.4978230416840006,,83.07426597582038,,,,817.0
2016-01-07,6272,800,816,804,784,113300,,799.4948019801981,798.9630706600756,,,,-0.28465213531444533,,68.75206157229248,,,,816.0
2016-01-08,6272,783,804,803,775,106700,,795.046665751652,795.3091743791359,,,,0.19498168473569422,,51.89178492317318,,,,804.0
2016-01-12,6272,769,802,797,760,111400,,785.9438360803794,787.773479967304,,,,1.1266425522154577,,35.71999092767253,,,,802.0
2016-01-13,6272,765,797,790,765,86400,,785.7164094998152,787.241859594087,,,,0.8897700164447997,,52.37111213703712,,,,797.0
2016-01-14,6272,760,790,764,742,140000,,779.6382975849468,782.2830828405857,,,,1.5380534309695122,,40.593818965196824,,,,790.0
2016-01-15,6272,770,742,787,753,73900,,774.9305612468273,778.3190124783653,,,,1.9312332642081174,0.487146320298469,40.219192570752874,,,742.0,
2016-01-18,6272,737,787,748,722,125300,777.0,765.7026760254258,771.0539355345543,,825.0915793044894,728.9084206955106,3.0571487148065444,0.8268295108325295,31.710080340242186,,,,787.0
2016-01-19,6272,735,748,740,720,48900,772.7,759.0219281603822,765.5082457705157,94.45876288659794,827.5893432279892,717.8106567720109,3.6259475858386168,1.2868113413578106,32.84349777118449,,,,748.0
2016-01-20,6272,738,740,744,700,88200,761.5,747.4292531058511,756.5184323584413,86.22386223862239,824.0923317987116,698.9076682012884,5.073495541889656,1.9058467395326615,25.53963456776465,,,,740.0
2016-01-21,6272,699,737,722,675,137900,748.5,733.4098870976399,745.7223766017236,83.87096774193549,821.8062071041736,675.1937928958264,6.83139241193976,2.6965183558942396,21.514275177101098,,,,737.0
2016-01-22,6272,688,675,766,688,152800,744.5,738.1674187208246,747.3143258721306,94.9874686716792,810.5742007140457,678.4257992859543,4.607364524937452,3.1867831159166573,49.58311733729667,,,675.0,
2016-01-25,6272,803,675,805,760,120100,744.6,747.1238861348135,752.0599817451439,100.12755102040816,810.915609022311,678.2843909776891,1.9044827288101942,3.2732098022049616,55.257152697730746,,,675.0,
2016-01-26,6272,762,680,768,748,61800,743.6,747.6687903449917,751.8071295480236,98.68421052631578,809.2548551136929,677.9451448863072,1.4485114980126355,3.3352921890458322,47.75443324181657,59.82142857142857,,680.0,
2016-01-27,6272,766,685,768,744,45200,740.6,749.0472186806454,752.1903223536806,96.17834394904459,800.9403679140258,680.2596320859742,0.8917097601273554,3.2634762256189256,48.82345805289691,62.20657276995305,,685.0,
2016-01-28,6272,754,689,765,743,36500,740.4,750.5332968481885,752.7562297883278,99.7364953886693,800.5079029745673,680.2920970254327,0.40537271439313827,3.0939361645283725,49.27059727193289,58.66336633663366,60.230455892671756,689.0,
2016-01-29,6272,750,693,768,733,86100,740.5,752.1074669104063,753.4781240151191,100.13192612137203,800.7279005113079,680.2720994886921,-0.020313816519660577,2.751995883269905,49.743475115013474,63.07692307692307,61.315620727836595,693.0,
2016-02-01,6272,765,697,767,749,92300,743.3,753.3837186494512,754.1067361773229,103.83036935704514,804.1016447145963,682.4983552854036,-0.30775245629320125,2.3149181008108144,49.743475115013474,64.1025641025641,61.94761783870694,697.0,
2016-02-02,6272,756,701,756,742,49300,744.6,752.0210765268798,753.1964611907254,101.77353342428377,805.0198642831974,684.1801357168026,0.0693425782618533,1.7589011048521697,46.47748715621871,61.282051282051285,62.82051282051282,701.0,
2016-02-03,6272,733,805,750,703,128300,749.4,751.465063510365,752.7309753838541,106.84736091298146,802.3694251431899,696.43057485681,0.1917643150419508,1.021164649641302,47.33679412952882,58.71794871794872,61.36752136752137,,805.0
2016-02-04,6272,743,750,751,738,54100,756.4,750.4614821855396,751.9924201523182,110.35502958579882,777.8326853193904,734.9673146806095,0.40082555247442997,0.553771430478744,46.53224871275143,55.38461538461539,58.461538461538474,,750.0
2016-02-05,6272,737,703,760,733,82300,756.2,751.4767070564837,752.4279160997907,99.73614775725594,777.6065410564158,734.7934589435843,0.08776813079248313,0.35191425292122047,49.60683567637632,57.948717948717956,57.35042735042737,703.0,
2016-02-08,6272,666,760,680,609,563900,739.2,726.4972486472882,737.622227052465,78.343949044586,822.5393064525977,655.8606935474024,6.149310313958949,0.874225232470811,26.482830465440912,34.64912280701755,49.32748538011697,,760.0
2016-02-09,6272,590,680,611,575,251400,722.7,700.630245970518,721.3057857107207,78.0,846.4773808092576,598.9226191907425,11.41265101372278,2.043218705092525,23.927188399236783,17.446043165467625,36.68129464040104,,680.0
2016-02-10,6272,596,611,597,568,262500,704.7,677.6866159697965,705.7719167446307,76.15894039735099,854.1444378356048,555.2555621643953,15.081837507127261,3.6739370153963162,23.126062536831213,3.469079939668175,18.521415304051118,,611.0
2016-02-12,6272,565,597,573,545,141400,683.7,653.8388679722564,689.0179079874907,72.25891677675033,855.2320378238419,512.1679621761582,18.37175785620593,5.717500534588049,21.005350371648547,2.613480055020633,7.842867720052145,,597.0
2016-02-15,6272,567,573,583,563,147100,665.7,640.1912781357325,677.4723044009413,76.28458498023716,839.6081366699094,491.7918633300907,18.593149039079776,7.817600700740602,29.016818727640086,5.972222222222222,4.018260738970344,,573.0
2016-02-16,6272,589,545,597,568,179000,647.3,628.3094530545542,666.7714524522088,75.75757575757575,816.7061392039847,477.89386079601525,18.357096075243817,9.849573311516375,28.626004934843678,9.34844192634561,5.978048067862822,545.0,
2016-02-17,6272,575,546,612,575,149400,631.3,620.6015043585519,658.373924358709,78.55227882037534,790.2994968545493,472.30050314545065,17.13599665882157,11.732265794158556,31.363737911330674,15.695067264573993,10.338577137713942,546.0,
2016-02-18,6272,600,548,616,600,173300,617.3,618.488703932116,653.2609692091281,81.30841121495327,755.6995664733087,478.90043352669124,14.73647271807647,13.325115479225449,36.820639718561,20.179372197309416,15.07429379607634,548.0,
2016-02-19,6272,606,552,606,583,107200,602.5,614.758521692798,647.5586527214582,80.16085790884718,711.1360897676263,493.8639102323736,13.162221737692676,14.777832546658804,35.372188163916235,23.652694610778443,19.84237802422062,552.0,
2016-02-22,6272,594,555,620,593,98000,587.4,612.982311324367,643.1810334289706,80.02645502645503,625.7061352788267,549.0938647211733,11.372678454657148,15.35820678451416,37.06874751852283,26.81818181818182,23.55008287542323,555.0,
2016-02-23,6272,617,560,638,601,174100,586.0,610.8017669991168,638.8546335698314,97.72357723577237,621.0542436803273,550.9457563196727,9.995238516945392,15.200716507094448,36.4794367659792,25.920245398773005,25.46370727591109,560.0,
2016-02-24,6272,595,567,607,578,145900,585.7,605.5612629400117,633.0381337816675,99.48717948717949,620.8345983326943,550.5654016673058,9.626868392132792,14.59460882765062,33.735921837031455,23.72093023255814,25.48645248317099,567.0,
2016-02-25,6272,592,574,607,589,136600,587.6,603.4579609953296,629.0535303389537,103.30434782608695,622.2664102554587,552.9335897445413,8.531448282299834,13.501241097216608,36.9605804068992,22.015503875968992,23.885559835766713,574.0,
2016-02-26,6272,594,578,604,589,88500,592.1,601.3736785261921,625.2793052315934,108.22669104204753,613.7601015694704,570.4398984305296,7.619675393902526,12.28196624775247,36.64054287692564,23.53982300884956,23.092085705792233,578.0,
2016-02-29,6272,601,584,612,592,71400,593.4,599.6686927835624,621.8958068263672,102.24525043177893,613.2433868076942,573.5566131923058,6.768342760812516,10.994326990593436,36.64054287692565,32.27990970654628,25.94507886378828,584.0,
2016-03-01,6272,598,638,598,571,115500,594.0,596.2732761209123,617.744871656893,101.04347826086956,611.84376641855,576.15623358145,6.48989465378304,9.811426767811376,34.72272239777526,40.49844236760124,32.10605836099903,,638.0
2016-03-02,6272,598,598,614,589,133200,594.9,596.0417094961499,615.4397195257726,101.5358361774744,611.92821188498,577.87178811502,5.4578416541650085,8.780467760710103,39.092289010249495,47.67025089605735,40.14953432340162,,598.0
2016-03-03,6272,603,571,607,597,63100,594.7,598.0345616314677,614.5855206643581,99.67159277504105,611.0963410552408,578.3036589447593,4.03897770508911,7.766773979309708,42.63673287764075,49.808429118773944,45.99237412747751,571.0,
2016-03-04,6272,612,571,623,603,76900,596.6,601.4834400609167,614.8295986020556,103.17725752508362,617.7886762210331,575.4113237789669,2.493695291024892,6.780220294461679,45.4838444336223,60.08403361344538,52.52090454275888,571.0,
2016-03-07,6272,621,573,630,611,72900,597.7,604.1232009238901,614.9477848813387,101.81818181818181,621.4999999999953,573.9000000000048,1.4168934004724179,5.827070837075793,45.24202160786845,65.09433962264151,58.32893411828693,573.0,
2016-03-08,6272,617,576,625,600,106700,599.3,606.4647174945733,615.1548133299619,102.66222961730449,625.773382859011,572.8266171409889,0.5982350581667788,4.823889355524013,45.553761721285866,68.62745098039215,64.60194140549301,576.0,
2016-03-09,6272,627,579,630,609,95200,602.8,608.3804110846372,615.3407928975671,106.01374570446735,628.4405928168555,577.1594071831444,0.025600722071203563,3.878795182165277,45.553761721285866,68.1592039800995,67.29366486104438,579.0,
2016-03-10,6272,631,582,651,622,170500,608.2,615.5845501681698,618.6299669185399,109.09090909090908,644.6285602240852,571.7714397759149,-1.7919453326128405,2.8330595458857917,54.80441415435563,78.97196261682244,71.91953919243801,582.0,
2016-03-11,6272,658,587,675,653,271900,616.3,626.0244075424841,624.1017856883088,113.68243243243244,667.6735340423432,564.9264659576567,-4.119991047043527,1.6232446783462313,60.615914269501175,89.64143426294821,78.92420028662336,587.0,
2016-03-14,6272,690,595,702,681,137100,625.7,636.9296458791652,630.3272567622275,115.87837837837837,688.8889230799183,562.5110769200818,-6.168815337288834,0.21672134600491214,63.261385434822515,93.33333333333333,87.31557673770129,595.0,
2016-03-15,6272,676,607,707,674,184300,636.9,647.1247033098484,636.6269985389864,119.27710843373494,704.0085687524315,569.7914312475684,-7.688926851094834,-1.2440307101350703,64.63875103167324,91.37466307277629,91.44981022301924,607.0,
