Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-27,4185,4315,4175,4040,4315,1293400,5201,4288.5,4272.320316767922,4323.421626605605,97.73499433748584,4467.611696993803,4109.388303006197,16.848698524043357,14.86871929461419,46.18798171515235,32.327586206896555,24.022643417012684,4040.0,
2018-03-28,4265,4275,4200,4040,4260,1022900,5201,4271.5,4270.080235035612,4317.063791661259,96.16252821670429,4423.94999180059,4119.05000819941,14.566846401024122,15.358739624623821,43.182942531214614,47.389558232931726,33.06810797566925,4040.0,
2018-03-29,4440,4485,4345,4045,4395,1079900,5201,4272.5,4292.7931198197875,4324.874741330946,100.22805017103762,4428.015272561894,4116.984727438106,6.344471782246728,14.807677684558561,51.520437885679016,66.66666666666666,48.79460370216498,4045.0,
2018-03-30,4405,4415,4365,4062,4405,739000,5201,4281.5,4313.19451792496,4332.903297640497,102.08574739281575,4455.169225828873,4107.830774171127,0.12180113623526267,13.389421455680045,52.081372387308235,72.03065134099617,62.02895874686485,4062.0,
2018-04-02,4370,4420,4365,4078,4370,425000,5201,4289.5,4323.522848349587,4336.619646193074,101.86480186480186,4471.183791241817,4107.816208758183,-2.4791232425404814,11.55596078623815,49.90491814977308,78.65168539325843,72.4496678003071,4078.0,
2018-04-03,4310,4335,4300,4094,4325,559900,5201,4294.0,4323.791422673827,4335.455799273354,101.05140186915888,4476.745724984197,4111.254275015803,-2.086822485110133,9.779826918864375,47.17524625036007,73.40823970037454,74.69685881154304,4094.0,
2018-04-04,4325,4335,4265,4109,4275,1016400,5201,4292.5,4314.920219866273,4329.401406703315,99.65034965034964,4475.598334236006,4109.401665763994,0.5504015853566671,8.481669126683503,44.27729950443189,63.670411985018724,71.91011235955055,4109.0,
2018-04-05,4290,4330,4250,4124,4310,966100,5201,4292.0,4314.025631544282,4327.458721074969,99.88412514484357,4474.877007849538,4109.122992150462,0.7034362985305052,6.419173580487445,46.74351730574142,59.176029962546814,65.41822721598002,4124.0,
2018-04-06,4310,4360,4305,4138,4305,620600,5201,4309.5,4312.384603286989,4325.210197917166,104.23728813559323,4457.110975201711,4161.889024798289,1.0161390148086866,3.9539832238438573,46.42739131891251,57.67790262172284,60.17478152309612,4138.0,
2018-04-09,4265,4345,4260,4151,4315,704200,5201,4327.5,4312.860130991079,4324.18809355353,104.35308343409915,4418.741437954473,4236.258562045527,0.7350416704639429,2.1635769067794777,47.19654972285385,60.67415730337079,59.176029962546814,4151.0,
2018-04-10,4310,4385,4280,4164,4370,654200,5201,4333.0,4323.2492164771675,4328.773663440122,101.27462340672074,4427.148818367518,4238.851181632482,-2.016184840227652,0.3210178799737251,51.33499432671408,65.1685393258427,61.17353308364545,4164.0,
2018-04-11,4450,4480,4380,4176,4445,903800,5201,4351.5,4345.38575463846,4340.406295395106,104.34272300469483,4453.3871925219255,4249.6128074780745,-7.277912360370465,-1.192580358094852,56.35799044412524,75.65543071161048,67.16604244694135,4176.0,
2018-04-12,4420,4420,4265,4188,4285,1147700,5201,4340.5,4334.406513509887,4334.861376561395,97.49715585893061,4444.946158378372,4236.053841621628,-3.231444948742137,-1.565163256425674,45.55537144978674,73.40823970037454,71.41073657927592,4188.0,
2018-04-13,4335,4375,4325,4199,4365,631100,5201,4336.5,4339.96897099292,4337.877338613842,99.09194097616346,4433.561835960381,4239.438164039619,-4.085050508477252,-1.7435996193075374,50.648967400663444,70.0,73.0212234706617,4199.0,
2018-04-16,4390,4400,4350,4210,4380,412600,5201,4337.5,4347.247345677901,4342.092245723678,100.2288329519451,4436.11541461658,4238.88458538342,-5.2294747709347575,-2.0927832066213847,51.56397334899866,59.13461538461539,67.51428502832998,4210.0,
2018-04-17,4365,4400,4350,4221,4365,707400,5201,4341.5,4350.475103104454,4344.384313696283,100.92485549132948,4441.003768772846,4241.996231227154,-5.150967581136683,-2.72626866956509,50.55455168760315,58.43373493975904,62.52278344145815,4221.0,
2018-04-18,4360,4490,4360,4231,4480,813200,5201,4362.0,4374.02509686591,4357.952768708155,104.79532163742691,4480.844436133964,4243.155563866036,-10.246923784769933,-3.942975345487361,57.434364626221814,69.07894736842105,62.21576589759851,4231.0,
2018-04-19,4500,4525,4465,4246,4470,641500,5201,4378.0,4391.475086836775,4369.162612223784,103.7122969837587,4507.1665591397405,4248.8334408602595,-12.919683022465506,-5.4914000162956045,56.69563288185345,75.33333333333333,67.61533854717115,4246.0,
2018-04-20,4495,4515,4450,4268,4465,587600,5201,4394.0,4404.843257619355,4378.75029248062,103.71660859465737,4522.670120851734,4265.329879148266,-14.100647081092575,-7.139809877579662,56.30567134845601,84.17721518987342,76.1964986305426,4268.0,
2018-04-23,4490,4505,4455,4288,4460,373700,5201,4408.5,4414.871759151263,4386.878270490829,103.36037079953651,4530.815166680179,4286.184833319821,-14.235440661714165,-8.497504968855942,55.89166794117607,78.18181818181819,79.23078890167498,4288.0,
2018-04-24,4515,4530,4475,4306,4525,499800,5201,4424.0,4434.895080434872,4400.69504428423,103.54691075514874,4561.244307714382,4286.755692285618,-16.88864480373195,-9.56536412922944,60.00836552337434,84.33734939759037,82.23212758976068,4306.0,
2018-04-25,4500,4525,4460,4328,4505,610500,5201,4430.0,4447.6414319288315,4411.1286667151335,101.34983127109112,4575.396010949406,4284.603989050594,-17.241944751623123,-11.12208632954955,58.20819444713417,88.48484848484848,83.66800535475237,4328.0,
2018-04-26,4535,4565,4495,4348,4520,807400,5201,4453.5,4460.7975373106065,4422.018737330952,105.48424737456243,4570.807288776103,4336.192711223897,-17.642885594119434,-12.628512450176459,59.19684246619396,91.22807017543859,88.01675601929249,4348.0,
2018-04-27,4560,4565,4510,4374,4540,707600,5201,4471.0,4475.197986949522,4433.819728281861,104.00916380297825,4582.337325277735,4359.662674722265,-18.2945072753937,-14.080182728449675,60.53732305101138,89.14285714285714,89.6185919343814,4374.0,
2018-05-01,4530,4535,4465,4396,4510,619300,5201,4484.0,4481.525626360854,4441.439420162053,102.96803652968036,4578.952619763753,4389.047380236247,-16.788090975222985,-15.373196438903708,57.486556385310976,86.1878453038674,88.85292420738769,4396.0,
2018-05-02,4540,4550,4470,4416,4545,616600,5201,4502.0,4493.066422575069,4451.79751482745,104.1237113402062,4561.531504264549,4442.468495735451,-16.867184859048393,-16.108781002712426,60.01807405582811,88.88888888888889,88.07319711187112,4416.0,
2018-05-07,4560,4560,4475,4433,4500,828400,5201,4504.0,4494.327073105974,4456.618616507808,100.44642857142858,4561.758116312774,4446.241883687226,-14.324820880416155,-16.264907431373608,55.446575763236886,83.33333333333334,86.1366891753632,4433.0,
2018-05-08,4480,4545,4480,4448,4520,643900,5201,4509.0,4498.994878268473,4462.957764479881,101.11856823266218,4562.6283507111675,4455.3716492888325,-13.086146607429328,-16.152185156522137,57.013718487051385,82.78145695364239,85.00122639195489,4448.0,
2018-05-09,4745,4790,4705,4462,4770,1851500,5201,4539.5,4548.268539120164,4493.66638984064,106.83090705487122,4699.590599349243,4379.409400650757,-23.383440110346783,-17.168629539703538,70.82713789039138,85.47486033519553,83.86321687405709,4462.0,
2018-05-10,4770,4815,4755,4480,4775,797100,5201,4571.0,4589.492442710387,4521.803380725579,107.0627802690583,4774.263375943627,4367.736624056373,-29.86519679187768,-18.61046864949751,71.02766335050346,90.54054054054053,86.2656192764595,4480.0,
2018-05-11,4780,4810,4730,4533,4795,990800,5201,4598.0,4626.857454322181,4549.126215006407,105.96685082872928,4838.049994792751,4357.950005207249,-34.25699558134329,-20.50102985279975,71.86085713478249,93.65079365079364,89.88873150884324,4533.0,
2018-05-14,4800,4865,4795,4578,4830,785200,5201,4630.5,4663.79246359412,4577.216528822107,107.21420643729189,4897.83686614457,4363.16313385543,-37.79122778002784,-22.739734540122907,73.30754155935747,92.3076923076923,92.16634216634218,4578.0,
2018-05-15,4800,4845,4780,4629,4785,605300,5201,4657.0,4685.830197958108,4597.996830246382,105.86283185840708,4927.784046797444,4386.215953202556,-36.94390524812843,-24.811889870426764,68.43589214171554,88.65546218487394,91.53798271445332,4629.0,
2018-05-16,4720,4725,4665,4865,4700,993200,5201,4673.0,4688.406525647236,4608.198010664934,103.52422907488987,4932.9307600112,4413.0692399888,-31.31052589117462,-26.425493749976948,60.28627977785053,77.23577235772358,86.06630895009664,,4865.0
2018-05-17,4760,4795,4750,4725,4770,530100,5201,4699.0,4703.241703014989,4624.379442256987,105.7649667405765,4939.823586884674,4458.176413115326,-29.764526854165524,-27.858531749434405,64.07990396543826,72.1311475409836,79.3407940278604,,4725.0
2018-05-18,4800,4800,4705,4665,4720,588700,5201,4716.5,4706.288666138917,4633.942153647084,103.85038503850386,4934.355456667948,4498.644543332052,-25.494482818256984,-29.099605298083386,59.69360538124305,66.52892561983471,71.96528183951398,4665.0,
2018-05-21,4850,4930,4795,4667,4850,1053400,5201,4751.5,4732.417999818996,4655.5492715204555,107.77777777777777,4927.400540078762,4575.599459921238,-27.819541764389214,-30.736649204412263,66.1762990070273,74.80314960629921,71.15440758903918,4667.0,
2018-05-22,4825,4845,4780,4677,4785,523000,5201,4778.0,4741.978363563347,4668.495063290777,105.86283185840708,4862.522186436462,4693.477813563538,-25.537444129918185,-30.97598298436464,60.901966018291006,72.18045112781954,71.17084211798449,4677.0,
2018-05-23,4750,4780,4695,4687,4700,621600,5201,4771.0,4734.345933775517,4671.645714431111,98.53249475890985,4867.72641831475,4674.27358168525,-19.283797272502852,-29.800271926656325,54.756039664742765,67.26618705035972,71.4165959281595,4687.0,
2018-05-24,4680,4680,4600,4930,4610,637900,5201,4754.5,4711.737582061117,4665.4808656810055,96.54450261780104,4890.988094718917,4618.011905281083,-10.303367353623798,-27.13875767913194,49.10544730750683,49.63768115942029,63.028106445866534,,4930.0
2018-05-25,4615,4640,4565,4680,4570,742900,5201,4732.0,4685.967112484617,4655.932392554752,95.30761209593325,4903.941850635614,4560.058149364386,-2.0611270496028737,-23.1687464868625,46.79415069444758,33.33333333333333,50.07906718103779,,4680.0
2018-05-28,4570,4585,4555,4640,4580,527000,5201,4707.0,4666.7003646923395,4648.338876626567,94.824016563147,4887.177690072884,4526.822309927116,3.1201167751451067,-18.717188484276548,47.459946741241836,19.53125,34.16742149758455,,4640.0
2018-05-29,4490,4505,4425,4585,4490,922300,5201,4677.5,4634.573025564865,4632.5044697244075,93.83490073145245,4890.5375553746335,4464.4624446253665,10.68526189970271,-14.050989840845736,42.326370101788854,13.533834586466165,22.13280597326651,,4585.0
2018-05-30,4335,4420,4335,4505,4370,983700,5201,4644.5,4586.468838985204,4606.253248008443,92.97872340425532,4924.94429036798,4364.05570963202,21.01596643321136,-8.40871280891497,36.63618417634802,8.47457627118644,13.846553619217545,,4505.0
2018-05-31,4465,4485,4440,4420,4460,1555400,5201,4613.5,4563.474504579937,4591.627534728194,93.50104821802935,4900.067618547525,4326.932381452475,23.208568450532766,-2.9972626679383314,42.842509433903025,13.274336283185843,11.760915713612826,,4420.0
2018-06-01,4435,4490,4420,4335,4445,685300,5201,4586.0,4541.933685531433,4576.964430730076,94.17372881355932,4879.11431217189,4292.88568782811,24.670989238929906,2.8350185546526823,42.1023371028886,15.126050420168067,12.291654324846796,4335.0,
2018-06-04,4515,4590,4495,4338,4565,655800,5201,4557.5,4546.127560894765,4575.767961915361,94.12371134020619,4791.946155865265,4323.053844134735,19.36336753033629,7.823997628014291,49.6035660749046,26.05042016806723,18.150268957140394,4338.0,
2018-06-05,4605,4620,4560,4348,4585,566300,5201,4537.5,4553.195277103178,4576.6911836004065,95.82027168234065,4719.062661359653,4355.937338640347,14.251643164328925,11.550157676551155,50.74887070140008,33.0532212885154,24.74323062558358,4348.0,
2018-06-06,4600,4605,4540,4364,4555,675300,5201,4523.0,4553.523408539248,4574.522027438625,96.91489361702128,4670.2548810736,4375.7451189264,11.737502122869955,13.99914317393935,48.95179739383991,39.21568627450981,32.77310924369749,4364.0,
2018-06-07,4605,4650,4590,4379,4630,760400,5201,4525.0,4567.42824336012,4580.069911709113,100.43383947939262,4677.381101190404,4372.618898809596,6.212929940142203,14.91848283946658,53.39500465406112,42.857142857142854,38.375350140056035,4379.0,
2018-06-08,4630,4640,4570,4400,4570,871200,5201,4525.0,4567.895835476732,4579.062906323498,100.0,4677.381101190404,4372.618898809596,5.051283024778968,15.133056867203676,49.67033407797507,44.11764705882353,42.06349206349208,4400.0,
2018-06-11,4575,4625,4570,4420,4610,599300,5201,4528.0,4575.551138120947,4582.1566549948575,100.65502183406115,4685.683226755416,4370.316773244584,2.263359587663217,14.197289943643732,52.07072261990113,51.935483870967744,46.30342459564472,4420.0,
2018-06-12,4650,4655,4615,4438,4635,655000,5201,4542.5,4586.36002210314,4587.441049916146,103.22939866369711,4709.9066904278325,4375.0933095721675,-0.8473380634386558,11.768033888460398,53.56145871598092,62.30769230769231,52.78694107916121,4438.0,
2018-06-13,4640,4645,4590,4459,4595,574500,5201,4565.0,4587.930927175794,4588.196952703096,105.14874141876429,4688.28828005938,4441.71171994062,-1.0808153888583547,9.069213461861384,50.83697478508673,75.22522522522522,63.156133801295105,4459.0,
2018-06-14,4545,4555,4490,4478,4510,690100,5201,4570.0,4573.761667685614,4580.377185010891,101.12107623318384,4679.087121146357,4460.912878853643,2.7174710650569978,6.629933664764394,45.536277562841285,74.61928934010153,70.71740229100637,4478.0,
2018-06-15,4555,4585,4525,4490,4535,1162900,5201,4579.0,4566.714091741282,4575.839428686475,102.02474690663668,4655.26270385975,4502.73729614025,4.051158214688257,4.928577074136835,47.277503129460435,66.14583333333334,71.9967826328867,4490.0,
2018-06-18,4535,4560,4465,4655,4480,716500,5201,4570.5,4550.947893240132,4566.255413921198,98.13800657174151,4667.29359482941,4473.70640517059,7.367772281564612,4.163702531607466,43.948607365453135,54.166666666666664,64.97726311336719,,4655.0
2018-06-19,4435,4465,4335,4560,4335,915300,5201,4545.5,4511.684639918172,4543.129716394747,94.54743729552891,4715.702820188151,4375.297179811849,16.078471755003193,4.646032490733382,36.626570427267495,35.9375,52.08333333333335,,4560.0
2018-06-20,4325,4340,4250,4465,4315,1209600,5201,4521.5,4475.923796292534,4520.316606133779,94.7310647639956,4740.3172753692,4302.6827246308,22.403299961459197,6.4449624931019365,35.74203993231977,20.095693779904305,36.73328681552368,,4465.0
2018-06-21,4340,4370,4295,4340,4305,989100,5201,4489.0,4444.846742418212,4498.784827768348,92.9805615550756,4729.199916736039,4248.800083263961,26.456928294305726,8.823367523049354,35.28322294190377,10.619469026548673,22.21755426881768,,4340.0
2018-06-22,4250,4305,4240,4334,4290,722300,5201,4461.0,4416.692789249076,4477.906242229603,93.8730853391685,4721.338241524368,4200.661758475632,29.07917122020808,11.802902148887673,34.56643500201271,13.877551020408163,14.864237942287067,,4334.0
2018-06-25,4340,4365,4285,4240,4295,655200,5201,4429.5,4394.566827566018,4459.615536984438,93.16702819956616,4686.30537377555,4172.69462622445,29.728715020393793,15.200241380424611,35.040164887508354,12.955465587044534,12.484161878000478,4240.0,
2018-06-26,4280,4355,4255,4240,4335,818400,5201,4399.5,4383.736495280725,4447.153933605027,93.52750809061489,4620.924930845648,4178.075069154352,27.40752269186487,18.365612278282747,38.85409101350995,16.06425702811245,14.299091211855071,4240.0,
