Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-22,3795,3815,3775,3671,3805,662600,7013,3841.0,3816.4539510493637,3829.6434016710496,98.3204134366925,3970.8306589369395,3711.1693410630605,6.975781757664208,3.4541589238073254,41.39562860775224,,,3671.0,
2018-01-23,3805,3840,3780,3673,3830,838000,7013,3830.0,3819.112623931225,3829.691215014272,97.20812182741116,3941.8033988749894,3718.1966011250106,5.148940454219428,4.072408509002849,46.39499919406259,,,3673.0,
2018-01-24,3815,3875,3800,3679,3825,755100,7013,3824.5,3820.2516743266415,3829.0829396113677,98.58247422680412,3931.219257868484,3717.780742131516,3.969647545296084,4.595141142233085,45.55792503835885,,,3679.0,
2018-01-25,3805,3870,3800,3690,3845,904400,7013,3818.0,3824.9846522319785,3831.0873323378482,98.33759590792839,3910.0,3726.0,2.2646604870828924,4.929693646977537,49.48406546029094,,,3690.0,
2018-01-26,3850,3860,3775,3701,3790,990900,7013,3806.5,3818.3565126010776,3826.044072959492,97.0550576184379,3878.756487598,3734.243512402,3.2796800415494545,5.258585666066261,40.775479990706074,52.54237288135594,,3701.0,
2018-01-29,3660,3720,3650,3875,3675,1596900,7013,3787.0,3791.4023415476254,3807.916496859622,94.96124031007753,3881.8894093142117,3692.1105906857883,8.605283902352767,5.844100991124782,29.202940649598048,37.28813559322034,,,3875.0
2018-01-30,3665,3675,3620,3720,3640,1302000,7013,3771.5,3763.110891644276,3788.1594152087373,95.91567852437419,3900.577496102148,3642.422503897852,13.407088156533973,6.6899285588692186,26.71762098642357,18.579234972677597,36.13658114908463,,3720.0
2018-01-31,3605,3695,3590,3675,3650,1292900,7013,3759.0,3742.080772110784,3772.1856556316193,96.68874172185431,3907.108068652589,3610.891931347411,15.827434765545604,7.49544816794398,28.587638625529806,10.76923076923077,22.212200445042907,,3675.0
2018-02-01,3600,3675,3590,3590,3645,927500,7013,3750.0,3724.104869402203,3757.706799133067,97.59036144578313,3913.033738839542,3586.966261160458,17.203612251640152,8.52023659576495,28.20015590485164,13.23529411764706,14.194586619851812,3590.0,
2018-02-02,3635,3745,3600,3590,3725,2428700,7013,3743.0,3724.270062947037,3754.0342753835234,98.15546772068511,3903.6984754128052,3582.3015245871948,14.156107141637222,9.318050527317508,41.79410639863241,25.510204081632654,16.504909656170167,3590.0,
2018-02-05,3600,3650,3580,3745,3630,1717700,7013,3725.5,3706.9201608178228,3740.2759699608064,95.40078843626807,3893.3362297002645,3557.6637702997355,15.810542956029622,10.502673027518641,33.64725002758851,26.08695652173913,21.610818240339615,,3745.0
2018-02-06,3470,3590,3315,3650,3465,3193600,7013,3689.0,3662.494957883759,3710.0713567901284,90.46997389033943,3902.5790251874,3475.4209748126,23.70870430648756,12.695901556539916,24.657174402624463,29.385964912280706,26.99437517188417,,3650.0
2018-02-07,3625,3675,3560,3315,3565,1995900,7013,3663.0,3644.6238758811323,3694.3067331574944,93.20261437908496,3867.117613154769,3458.882386845231,23.917247384054008,15.101744545092263,35.84498531352327,31.802120141342755,29.091680525120868,3315.0,
2018-02-08,3580,3630,3545,3315,3600,1540200,7013,3638.5,3636.4563264459857,3684.14667102583,93.62808842652795,3804.635486877428,3472.364513122572,21.775336749823964,17.15681751267832,39.24542390780609,40.773809523809526,33.987298192477674,3315.0,
2018-02-09,3490,3595,3470,3322,3590,1417700,7013,3618.5,3627.9636813096367,3674.081697758303,94.72295514511873,3751.7704018152567,3485.2295981847433,20.109715805191172,18.435087724104807,38.6156504949697,48.214285714285715,40.26340512647934,3322.0,
2018-02-13,3635,3635,3455,3329,3460,1486700,7013,3597.0,3597.288770759579,3651.351789813372,94.14965986394557,3754.111425427943,3439.888574572057,24.209978900392798,19.6354089178669,31.531763909105905,41.964285714285715,43.650793650793666,3329.0,
2018-02-14,3475,3510,3415,3335,3455,930000,7013,3578.5,3571.323856733965,3630.6322590962086,94.91758241758241,3753.545708316428,3403.454291683572,26.476804276069743,20.818672196814028,31.293981131350094,33.43283582089553,41.203802416489,3335.0,
2018-02-15,3485,3505,3440,3341,3450,838000,7013,3558.5,3549.199280575168,3611.6761773399107,94.52054794520548,3741.805755501566,3375.194244498434,27.4317810333323,21.95513539477982,31.04188573821321,25.301204819277107,33.566108784819455,3341.0,
2018-02-16,3480,3490,3445,3347,3465,800100,7013,3540.5,3533.8530386795537,3596.3592576385718,95.06172839506173,3721.632548151899,3359.367451848101,26.56096325833687,23.333452741079782,32.79107569656243,27.77777777777778,28.837272805983474,3347.0,
2018-02-19,3490,3550,3455,3353,3540,797400,7013,3522.0,3534.9728939145816,3590.4997808682524,95.03355704697987,3655.506554146229,3388.493445853771,21.748398706532043,23.993214491135607,40.86771925198978,36.29893238434164,29.79263832713218,3353.0,
2018-02-20,3520,3520,3435,3359,3470,940600,7013,3506.0,3523.1403975652347,3578.0213323123394,95.59228650137742,3620.9608629055992,3391.0391370944008,21.01321165010404,23.693715307092994,36.463365596940704,41.08527131782946,35.05399382664964,3359.0,
2018-02-21,3490,3545,3480,3365,3520,646800,7013,3511.5,3522.568655435471,3572.0341770992427,101.58730158730158,3623.307870921505,3399.692129078495,17.589212437555943,22.990600313037653,41.32737027969935,45.348837209302324,40.91101363715782,3365.0,
2018-02-22,3485,3485,3430,3371,3465,727700,7013,3501.5,3512.090219674388,3561.024550415527,97.19495091164096,3610.2244222794493,3392.7755777205507,17.246284900443698,22.48737232977318,37.89112144284408,39.53488372093023,41.98966408268735,3371.0,
2018-02-23,3470,3590,3460,3377,3550,1092500,7013,3496.5,3518.989051971659,3559.893790699904,98.61111111111111,3590.206990134141,3402.793009865859,12.59342611985221,21.652229031402182,45.44121669573569,48.36065573770492,44.414792222645836,3377.0,
2018-02-26,3585,3605,3565,3382,3595,570300,7013,3497.0,3532.819303486824,3563.4853231069587,100.13927576601671,3592.7287835501943,3401.2712164498057,6.993165127154498,19.739249723264592,48.977436784429585,57.826086956521735,48.57387547171897,3382.0,
2018-02-27,3630,3735,3625,3387,3675,1201900,7013,3518.5,3558.68576262923,3574.8675722673884,106.21387283236994,3657.9309865130417,3379.0690134869583,-0.6849833652267989,16.72127331867609,54.60989471907214,74.51923076923077,60.235324487819156,3387.0,
2018-02-28,3665,3725,3650,3400,3660,1032100,7013,3539.0,3577.1155241646393,3583.5390522386547,105.93342981186686,3694.4220061638634,3383.5779938361366,-5.174685281174334,13.09833261706424,53.419150136449865,78.5,70.28177257525084,3400.0,
2018-03-01,3630,3655,3570,3413,3630,961000,7013,3557.0,3586.7347229726406,3588.262724850262,105.21739130434781,3708.6706959171743,3405.3293040828257,-6.677316968279229,9.405190369662453,51.02292665295255,75.0,76.00641025641026,3413.0,
2018-03-02,3560,3585,3510,3425,3545,1009500,7013,3565.0,3579.144112562191,3583.871546877648,102.3088023088023,3704.355660093159,3425.644339906841,-3.580817129013667,6.590833054601818,44.8801216983011,61.458333333333336,71.65277777777777,3425.0,
2018-03-05,3505,3520,3440,3437,3465,1012000,7013,3557.5,3558.3850906592334,3571.824127848509,97.88135593220339,3708.976070717457,3406.023929282543,2.3067765358646284,4.512340264130772,39.999134197666514,41.14583333333333,59.20138888888888,3437.0,
2018-03-06,3520,3595,3515,3440,3555,1015900,7013,3566.0,3557.769485045737,3570.1213282698495,102.44956772334295,3705.985713556777,3426.014286443223,2.079340848737502,2.789021198706501,46.98456513858208,32.27513227513227,44.95976631393297,3440.0,
2018-03-07,3530,3555,3495,3440,3525,737400,7013,3566.5,3551.810330929589,3565.5600464283752,100.14204545454545,3705.859247988786,3427.140752011214,3.242971445906278,1.2330974815356766,45.09973130321187,29.03225806451613,34.151074557660564,3440.0,
2018-03-08,3570,3570,3510,3451,3545,485900,7013,3574.5,3550.571907699343,3563.483907939882,102.3088023088023,3697.905834546021,3451.094165453979,3.0098062764486713,0.16825083226861656,46.636661948984596,36.6120218579235,32.63980406585729,3451.0,
2018-03-09,3585,3590,3515,3462,3555,1334100,7013,3575.0,3551.377111806141,3562.628047224753,100.14084507042253,3698.0447073221762,3451.9552926778238,2.298635145411481,-0.3533636101472742,47.42912620697677,36.6120218579235,34.085433926787694,3462.0,
2018-03-12,3610,3670,3575,3472,3635,960300,7013,3579.0,3566.5827629894943,3569.922541978289,101.1126564673157,3706.8905782299853,3451.1094217700147,-1.940709502970094,-0.4928887365631959,53.39219739004673,48.63387978142077,40.61930783242258,3472.0,
2018-03-13,3585,3595,3505,3482,3530,1224100,7013,3564.5,3559.9308183365797,3565.901862985246,96.05442176870748,3677.5884609498244,3451.4115390501756,0.08937766573899353,0.09200714642717382,46.01475381770447,46.994535519125684,44.08014571948997,3482.0,
2018-03-14,3530,3540,3420,3735,3440,2077200,7013,3542.5,3538.123784831034,3553.2310563296865,93.98907103825137,3658.279963724299,3426.720036275701,5.610663491563628,1.4573383086319356,40.80965564142032,35.13513513513514,43.58785014522718,,3735.0
2018-03-15,3420,3420,3300,3540,3375,1479300,7013,3517.0,3508.4633233153936,3535.305300344754,92.97520661157024,3654.7098398808157,3379.2901601191843,12.173360030475123,3.2078024374640233,37.50954046953663,18.48341232227488,33.537694325511886,,3540.0
2018-03-16,3385,3390,3340,3420,3355,912400,7013,3498.0,3480.5596758489946,3517.1813636145,94.64033850493652,3664.445186172505,3331.554813827495,17.164126668905737,4.858619118913036,36.53067022036838,12.658227848101266,22.092258435170407,,3420.0
2018-03-19,3325,3340,3300,3390,3320,668300,7013,3483.5,3451.3659588631263,3497.371340487606,95.81529581529583,3681.2397279253714,3285.7602720746286,21.629158496386026,7.030821079762871,34.818239817242954,11.583011583011583,14.241550584462557,,3390.0
2018-03-20,3275,3325,3255,3340,3305,765800,7013,3458.5,3424.753184208821,3478.0535632589585,92.9676511954993,3675.9879306996136,3241.0120693003864,24.6784438635068,9.41254023727404,34.08088910533067,9.803921568627452,11.348386999913414,,3340.0
2018-03-22,3310,3390,3305,3255,3360,1074700,7013,3442.0,3412.9795948827123,3466.2036857330154,95.31914893617022,3661.827204867823,3222.172795132177,23.446202574975814,11.68325093711039,39.167830245785495,13.94422310756972,11.777052086402898,3255.0,
2018-03-23,3230,3265,3190,3390,3215,1411600,7013,3409.0,3376.982596702611,3440.9980871524976,90.69111424541609,3654.6338738855047,3163.3661261144953,28.58056084908867,14.603464904185634,32.12857342877433,13.740458015267176,12.496200897154765,,3390.0
2018-03-26,3185,3205,3155,3265,3205,804300,7013,3374.0,3345.7125303168555,3417.326239020983,90.15471167369901,3626.1031534907884,3121.8968465092116,31.63840217877214,18.334477313268103,31.705372283463134,12.76595744680851,13.483546189881785,,3265.0
2018-03-27,3245,3285,3235,3155,3275,829500,7013,3338.0,3332.8555372945743,3403.0545259321475,90.09628610729024,3525.2004273499397,3150.7995726500603,29.505166885297513,21.602898337663493,37.874296497864115,12.91390728476821,13.140107582281281,3155.0,
2018-03-28,3205,3285,3200,3155,3285,939400,7013,3313.5,3324.1544367544825,3391.2199005767116,93.05949008498584,3451.4166414904307,3175.5833585095693,26.69194017170321,23.94526241323456,38.72580144571459,19.41747572815534,15.03244681991067,3155.0,
2018-03-29,3355,3360,3260,3157,3280,846100,7013,3297.5,3316.1262865654344,3380.0731811738833,95.34883720930233,3407.2497152615897,3187.7502847384103,24.197094324073987,25.281232890301098,38.442089560163254,24.271844660194176,18.867742557705892,3157.0,
2018-03-30,3305,3315,3280,3165,3305,838300,7013,3290.5,3314.1033107791986,3372.550843369257,97.92592592592592,3387.8087868591524,3193.1912131408476,20.61014143087732,25.66412341940905,40.77830368990187,26.21359223300971,23.300970873786387,3165.0,
2018-04-02,3305,3330,3280,3172,3290,558100,7013,3284.0,3309.7208647729108,3364.280897855063,98.06259314456037,3371.3842090998137,3196.6157909001863,18.240120130548803,25.287563600982693,39.80225301369046,27.89115646258503,26.125531118596285,3172.0,
2018-04-03,3240,3315,3235,3179,3305,590700,7013,3282.5,3308.8625215785223,3358.343204983834,99.54819277108435,3367.852211453482,3197.147788546518,15.382359476904185,24.254665335804628,41.3149616517565,32.46268656716418,28.855811754252954,3179.0,
2018-04-04,3305,3310,3270,3186,3295,498300,7013,3281.5,3306.3420531517404,3351.999650945575,99.69742813918305,3366.0044377532918,3196.9955622467082,13.436071902082858,23.142428594372078,40.58279419827453,38.99082568807339,33.11488957260752,3186.0,
2018-04-05,3300,3335,3270,3192,3325,760200,7013,3278.0,3309.7344180899813,3349.296144201738,98.95833333333334,3351.3757453113762,3204.6242546886238,10.320680955961961,21.11355305069133,43.80046581503157,51.9774011299435,41.143637795060336,3192.0,
2018-04-06,3335,3390,3335,3198,3370,1102500,7013,3293.5,3320.6918255989544,3351.3689736857855,104.82115085536547,3372.3733161468435,3214.6266838531565,5.817467724471044,18.244560333546765,48.32128506260987,71.42857142857143,54.13226608219608,3198.0,
2018-04-09,3355,3460,3340,3209,3400,1363600,7013,3313.0,3335.111524874759,3356.2372421177115,106.08424336973479,3391.128099938498,3234.871900061502,1.2055962644290048,15.100163597894708,51.1429478551128,81.29032258064515,68.23209837972,3209.0,
2018-04-10,3400,3535,3390,3229,3515,1886500,7013,3337.0,3367.8185782589103,3372.1286943214704,107.32824427480917,3476.7998569384104,3197.2001430615896,-7.26081165287269,11.327635617386274,60.129723879974826,89.13043478260869,80.61644293060839,3229.0,
2018-04-11,3550,3595,3520,3259,3525,1210400,7013,3361.0,3396.397059973284,3387.4289755492123,107.30593607305936,3535.0574617762763,3186.9425382237237,-13.23006140960615,7.169062758088482,60.80486669040951,86.66666666666667,85.69580800997346,3259.0,
2018-04-12,3495,3535,3460,3299,3525,611400,7013,3385.5,3419.779440417982,3401.1967280944837,107.46951219512195,3575.313065935936,3195.686934064064,-16.863732110789897,3.005299031236569,60.80486669040951,87.3015873015873,87.69956291695416,3299.0,
2018-04-13,3555,3650,3550,3334,3595,1199800,7013,3414.5,3451.637754871391,3420.5905572419133,108.77458396369137,3632.7406928141495,3196.2593071858505,-22.035248691519428,-1.4697419489932346,65.54188752515128,85.33834586466166,86.4355332776385,3334.0,
2018-04-16,3600,3620,3570,3378,3595,501300,7013,3445.0,3477.703638302505,3438.042436494378,109.27051671732524,3670.2554105898457,3219.7445894101543,-24.857982132839425,-5.940891016742524,65.54188752515128,86.56716417910447,86.40236578178441,3378.0,
2018-04-17,3595,3620,3575,3416,3615,709900,7013,3476.0,3502.6666293610397,3455.7481774818616,109.37972768532526,3700.979999111032,3251.020000888968,-26.926966258706216,-10.425673034607977,66.86870999388455,88.97338403041825,86.9596313580614,3416.0,
2018-04-18,3680,3690,3630,3448,3655,969800,7013,3512.0,3530.363620551097,3475.683477472279,110.92564491654022,3724.471174515509,3299.528825484491,-29.345118471093883,-14.832984082058626,69.40601168337167,90.53030303030303,88.69028374660853,3448.0,
2018-04-19,3675,3710,3650,3486,3660,846700,7013,3545.5,3553.9338816023846,3494.12355270715,110.07518796992481,3733.72592807581,3357.27407192419,-30.30987265354952,-18.8471330129498,69.7181953751604,91.07806691449815,90.19391799173975,3486.0,
2018-04-20,3645,3695,3635,3526,3675,784100,7013,3576.0,3575.9459109553536,3512.2186362948387,109.05044510385757,3737.542564050469,3414.457435949531,-30.722632843865995,-22.394714024982576,70.68463636048558,91.45907473309609,91.02248155929904,3526.0,
2018-04-23,3685,3745,3665,3559,3720,763500,7013,3608.0,3602.1375711279584,3533.0044631819555,109.41176470588236,3741.805829469422,3474.194170530578,-32.13363391585608,-25.158360943091843,73.42479752274168,92.28070175438596,91.60594780066003,3559.0,
2018-04-24,3665,3730,3400,3745,3480,3827400,7013,3604.5,3579.930734728439,3527.7022512821463,99.00426742532005,3749.2376937773984,3459.7623062226016,-21.02324121936772,-26.02426981084313,47.775730655142866,77.19298245614034,86.97758631454076,,3745.0
2018-04-25,3480,3580,3475,3730,3545,1841100,7013,3606.5,3573.579690813792,3529.4325447067317,100.56737588652483,3747.28707327024,3465.71292672976,-15.8554617990535,-25.91223977620575,52.60466406262809,63.970588235294116,77.8147574819401,,3730.0
2018-04-26,3570,3650,3560,3580,3585,1213100,7013,3612.5,3575.656110996657,3534.990789414745,101.70212765957447,3743.6678314221895,3481.3321685778105,-13.715552221703092,-24.98782905733727,55.341295325962356,51.55038759689923,64.23798609611119,,3580.0
2018-04-27,3595,3610,3560,3400,3590,716600,7013,3612.0,3578.2640911554167,3540.493046143038,99.86091794158554,3743.468627436358,3480.531372563642,-12.075749506259854,-23.567580987717317,55.685739529464456,55.98290598290598,57.167960605033066,3400.0,
2018-05-01,3555,3620,3555,3404,3600,576800,7013,3612.5,3582.216075003208,3546.4450418880315,100.13908205841446,3743.744047484067,3481.255952515933,-11.055704328682168,-21.804107439936868,56.40986799774982,58.371040723981906,55.30144476792899,3404.0,
2018-05-02,3620,3630,3570,3412,3605,683100,7013,3611.5,3586.358607182301,3552.3016892745295,99.72337482710927,3742.804988481017,3480.195011518983,-10.255805513879295,-19.683072666913024,56.79006649957083,57.89473684210527,57.416227849664345,3412.0,
2018-05-07,3685,3750,3675,3425,3685,1513900,7013,3614.5,3604.2934071569352,3565.573869049683,100.82079343365254,3750.9148085803004,3478.0851914196996,-13.091066850980951,-17.769872022183183,62.43558136067803,66.34615384615384,60.870643804080295,3425.0,
2018-05-08,3665,3700,3640,3451,3690,709900,7013,3617.5,3619.8764249477977,3578.018464169381,100.81967213114753,3759.009716980849,3475.990283019151,-14.838288624305278,-16.004944886676437,62.7630418111094,74.64114832535886,66.29401300453928,3451.0,
2018-05-09,3695,3740,3660,3474,3705,1068200,7013,3620.5,3635.353439333381,3590.7184381809384,100.81632653061226,3767.907598175942,3473.092401824058,-16.25676762548983,-14.240848632191298,63.78304163065937,83.80952380952381,74.93227532701214,3474.0,
2018-05-10,3915,3970,3900,3496,3930,2954000,7013,3641.5,3688.9255433677167,3624.650971897487,105.64516129032258,3874.5686594117706,3408.4313405882294,-27.10135359531114,-14.916194451740568,74.89272035582684,88.58267716535433,82.34444976674563,3496.0,
2018-05-11,3900,3970,3900,3543,3965,1071600,7013,3690.0,3739.120900725052,3658.6898268334808,113.9367816091954,3966.296941713078,3413.703058286922,-35.22380045956652,-17.068232080686457,76.11986703466373,93.95973154362416,88.78397750616739,3543.0,
2018-05-14,3960,3990,3930,3585,3980,727300,7013,3733.5,3782.9171017397166,3690.824202053405,112.27080394922426,4040.0958251509633,3426.9041748490367,-40.33057165131413,-20.025456461754352,76.64667631090113,96.82080924855492,93.1210726525111,3585.0,
2018-05-15,3990,4000,3940,3633,3950,871600,7013,3770.0,3813.295811164973,3716.7442195248445,110.18131101813111,4084.0063693621514,3455.9936306378486,-41.16191038010447,-23.257252114403755,73.16999886460641,96.30681818181817,95.69578632466573,3633.0,
2018-05-16,3925,3995,3925,3684,3970,634100,7013,3808.0,3841.7874823615402,3742.0719413486718,110.58495821727018,4117.619120856578,3498.3808791434226,-41.381219298875294,-26.626753777758545,74.01618784533053,94.97206703910615,96.03323148982639,3684.0,
2018-05-17,3980,4040,3975,3728,4010,792200,7013,3849.0,3872.371576916134,3768.866788374192,111.38888888888889,4145.910761004043,3552.089238995957,-42.10255913677702,-30.165281958080513,75.66899221091833,93.76770538243626,95.01553020112017,3728.0,
2018-05-18,4030,4080,4020,3777,4070,807000,7013,3895.5,3908.3040178983592,3798.98217423598,112.89875173370318,4169.779054978684,3621.220945021316,-44.0646165737794,-33.6067874828359,77.93612195188524,95.85798816568047,94.86592019574094,3777.0,
2018-05-21,4060,4090,4025,3831,4075,628600,7013,3934.5,3938.6123785713776,3826.5856600482625,110.58344640434193,4188.092192308833,3680.9078076911674,-44.26771395975811,-36.87672363121955,78.11909411061879,96.61538461538461,95.41369272116708,3831.0,
2018-05-22,4090,4115,4050,3882,4095,710000,7013,3975.0,3967.0464917816917,3853.4285847192687,110.97560975609757,4185.095216509087,3764.9047834909134,-43.96618866355266,-39.955548191004304,78.87378571527672,97.22222222222221,96.56519833442907,3882.0,
2018-05-23,4060,4115,4060,3928,4110,936000,7013,4015.5,3993.0380388974745,3879.087008654294,110.93117408906883,4140.835549625795,3890.1644503742054,-43.10158119544394,-41.733351257685726,79.44636907326395,97.5609756097561,97.13286081578762,3928.0,
2018-05-24,4105,4110,4040,3965,4060,1051000,7013,4028.5,4005.212940980118,3897.1791216076067,103.30788804071247,4142.082569085225,3914.9174309147747,-38.88241495346347,-42.13986397922983,72.40216362556177,94.9367088607595,96.57330223091257,3965.0,
2018-05-25,4150,4205,4115,3995,4170,1979100,7013,4049.0,4035.174224567146,3924.462313973222,105.17023959646909,4181.725280184296,3916.2747198157035,-39.9069033698911,-42.092789725738385,77.19320191985929,94.00630914826499,95.50133120626016,3995.0,
2018-05-28,4170,4190,4125,4037,4145,601400,7013,4065.5,4055.1425474433904,3946.516886142825,104.14572864321607,4200.810753452932,3930.1892465470687,-38.21865296312535,-41.76576112385182,74.04694795242372,90.53627760252367,93.15976520384936,4037.0,
2018-05-29,4145,4190,4115,4070,4165,764500,7013,4087.0,4075.116629783921,3968.365913998597,105.44303797468355,4209.816936942752,3964.1830630572476,-36.82295559606155,-41.25928737909473,74.92736681389745,90.45936395759718,91.66731690279526,4070.0,
2018-05-30,4085,4120,4050,4205,4085,898300,7013,4098.5,4076.9136061910776,3980.029666827172,102.89672544080604,4193.794281045612,4003.2057189543884,-31.052855068211556,-40.03154248258746,65.37411169466421,80.95238095238095,87.31600750416726,,4205.0
2018-05-31,4100,4110,4040,4120,4095,1269800,7013,4107.0,4080.2020414354015,3991.5270055298543,102.11970074812969,4182.259550888907,4031.7404491110933,-26.653006806900976,-38.09691917515652,65.9583846203473,69.66292134831461,80.35822208609757,,4120.0
2018-06-01,4030,4090,3965,4110,4070,1071600,7013,4107.0,4078.347124807858,3999.374492573079,100.0,4182.259550888907,4031.7404491110933,-21.700709521071076,-35.58947423752463,63.09213030177403,57.80346820809249,69.47292350292935,,4110.0
2018-06-04,4100,4140,4085,3965,4090,906200,7013,4108.5,4080.4658293909815,4008.4372382983265,100.3680981595092,4181.718850031942,4035.2811499680583,-18.603747871657106,-32.77142526064735,64.42404363172568,57.14285714285714,61.5364155664214,3965.0,
2018-06-05,4075,4100,3975,3965,4005,1176300,7013,4099.5,4066.7447694872276,4008.0935078127513,97.8021978021978,4195.671721415393,4003.328278584607,-12.011843580704863,-29.317009970120782,55.2915502365669,43.75,52.89877511698319,3965.0,
2018-06-06,3970,3985,3915,4140,3955,843400,7013,4084.0,4046.4275386538193,4002.7840645041592,96.2287104622871,4212.825463321503,3955.1745366784967,-4.872344142108432,-25.538113213303557,50.73549432843971,30.246913580246915,43.71325690770133,,4140.0
2018-06-07,3960,4000,3945,3985,3990,766400,7013,4077.0,4036.1679861640564,4001.505638002595,98.27586206896551,4217.370937162933,3936.6290628370675,-1.5049183817736775,-21.27122599240162,53.61670240062406,18.902439024390244,30.966450868212366,,3985.0
2018-06-08,3960,4000,3945,3915,3985,792100,7013,4058.5,4026.8647159470306,3999.855050902951,95.56354916067147,4193.633267554663,3923.3667324453377,1.0516442373327664,-16.907859636795163,53.13858219288328,21.26436781609195,23.471240140243015,3915.0,
2018-06-11,3970,4030,3945,3916,4020,506700,7013,4046.0,4025.6165857742526,4001.8695714055975,96.98431845597105,4169.434192993675,3922.5658070063246,1.1344976776190379,-12.69036482860843,56.09033411975227,28.735632183908045,22.96747967479673,3916.0,
2018-06-12,4065,4065,3990,3920,3995,514200,7013,4029.0,4020.0499338131426,4001.1826064104093,95.91836734693877,4126.241966249146,3931.7580337508543,2.309521561749989,-8.983434091946037,53.49818417235564,29.310344827586203,26.436781609195382,3920.0,
2018-06-13,4085,4155,4020,3928,4035,1074900,7013,4024.0,4022.768127666159,4004.5643805692794,98.77600979192167,4114.088845036442,3933.9111549635586,1.1877063783294943,-5.890021515809319,56.928007296549076,35.05747126436782,31.034482758620673,3928.0,
2018-06-14,3995,4040,3960,3946,4000,570800,7013,4014.5,4018.628468089421,4004.107938285063,97.68009768009767,4091.7593036468747,3937.2406963531253,2.007163537951328,-3.2558133981401625,53.22854071434261,33.33333333333333,32.5670498084291,3946.0,
2018-06-15,4015,4085,4005,3960,4075,797700,7013,4015.0,4028.8778375298807,4011.197203547344,100.12285012285011,4093.740078740118,3936.259921259882,-0.9614242348666266,-1.2955552162745536,59.32794163619985,43.452380952380956,37.28106185002735,3960.0,
2018-06-18,4060,4070,3965,4155,3990,599900,7013,4005.0,4021.8091397959492,4009.077467290934,97.55501222493888,4066.6441400296894,3943.3558599703106,0.9817292990742317,0.14817510370090126,51.181602499526676,40.50632911392405,39.09734779987943,,4155.0
2018-06-19,3955,4045,3950,4070,3960,745500,7013,4000.5,4010.571114376909,4004.169687426713,98.87640449438202,4067.797845433565,3933.202154566435,3.6515030719383503,1.0952692385949883,48.64291185679923,37.086092715231786,40.348267593845584,,4070.0
2018-06-20,3945,3975,3885,4045,3965,727300,7013,4001.5,4002.285457216509,4000.252694882843,100.25284450063212,4066.3151216923948,3936.6848783076052,5.115611386681394,1.8308836573122182,49.096101917492724,26.666666666666668,34.75302949860748,,4045.0
2018-06-21,3945,3985,3910,3975,3940,409100,7013,3996.5,3990.9608286306134,3994.2273924436467,98.74686716791979,4071.0721127500083,3921.9278872499917,7.103142804478011,2.5032723869950235,46.869096596739645,23.076923076923077,28.943227486273827,,3975.0
2018-06-22,3900,3930,3875,3969,3925,948900,7013,3990.5,3978.9679506968423,3987.304619126217,98.49435382685068,4076.575548212021,3904.424451787979,8.922298134431912,3.3685835488631204,45.534497803789115,22.5609756097561,24.101521784448597,,3969.0
