Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-24,1088,1114,1087,1054,1110,3589300,7752,1100.0,1095.5975638620043,1096.288789215959,100.54347826086956,1144.1361529814278,1055.8638470185722,0.3752177615858727,-0.1548158301766812,57.75641915867233,,,1054.0,
2018-01-25,1100,1119,1098,1056,1108,3574500,7752,1099.7,1097.9694599243173,1097.7635505814796,99.72997299729973,1143.5729985298476,1055.8270014701525,-0.18646248641402963,-0.07887457211242893,56.89212018468376,,,1056.0,
2018-01-26,1107,1114,1093,1059,1098,3235700,7752,1099.4,1097.9752460011553,1097.7925735352612,99.72752043596729,1143.274366092287,1055.5256339077132,-0.15326142822027577,0.06571935140674315,52.649694159354006,65.12605042016807,,1059.0,
2018-01-29,1095,1101,1081,1062,1093,1865000,7752,1096.3,1097.039790545976,1097.2173921344129,97.24199288256227,1137.053404765737,1055.546595234263,0.07977805281666406,0.2813442655664555,50.61726452611338,57.80590717299579,,1062.0,
2018-01-30,1089,1095,1075,1065,1082,3034700,7752,1091.8,1094.2294147192952,1095.426911362506,96.00709849157055,1127.6418749509567,1055.9581250490432,0.69477133991154,0.568790152849513,46.375776688727335,46.835443037974684,56.58913354371285,1065.0,
2018-01-31,1082,1089,1071,1068,1072,3939500,7752,1086.8,1090.0964153068553,1092.7183312112818,95.54367201426025,1118.0512399753995,1055.5487600246004,1.5133085496631793,0.6933214171553017,42.85968248398478,35.86497890295359,46.83544303797469,1068.0,
2018-02-01,1067,1100,1061,1119,1099,3328700,7752,1091.0,1091.745042205073,1093.4334384339604,103.97350993377484,1115.706274506692,1066.293725493308,0.8649940565096585,0.6732114020125614,53.181092470902875,38.39662447257383,40.36568213783404,,1119.0
2018-02-02,1200,1238,1198,1061,1223,15053200,7752,1105.3,1115.9677330711452,1107.9819814620323,113.24074074074073,1187.2368049169602,1023.3631950830397,-4.9649184562792925,-0.05128712235768439,75.2723873703594,67.83625730994152,47.365953561822984,1061.0,
2018-02-05,1207,1255,1205,1061,1239,7397200,7752,1121.5,1138.6111653891046,1122.5149475260562,115.041782729805,1233.2756681930373,1009.7243318069627,-9.462394734648797,-1.248774149452831,76.7939311561133,85.99137931034483,64.07475369762007,1061.0,
2018-02-06,1179,1195,1135,1068,1174,9845400,7752,1129.8,1145.109822441391,1128.1641369350298,107.60769935838681,1243.592091113574,1016.0079088864259,-9.36565928031132,-2.3310938207747416,60.505620538798624,80.88737201365188,78.23833621131274,1068.0,
2018-02-07,1199,1202,1095,1075,1096,11418600,7752,1128.4,1136.1078629243568,1124.6689224111676,98.73873873873875,1243.4693703815224,1013.3306296184778,-5.564322781096735,-2.928633853517264,47.488768238248404,57.04697986577181,74.6419103965895,1075.0,
2018-02-08,1099,1115,1072,1255,1088,6579000,7752,1126.4,1127.3026361058573,1120.718424736983,98.19494584837545,1243.4955165666047,1009.3044834333956,-2.4632723839615664,-3.1853017374885186,46.38651329605768,30.89983022071307,56.27806070004558,,1255.0
2018-02-09,1058,1102,1056,1115,1093,7114100,7752,1125.9,1121.0317977082693,1117.7551207671684,99.54462659380692,1243.517855787291,1008.2821442127092,-0.5104781983288831,-3.2508857653935794,47.21121616833118,16.86541737649063,34.93740915432516,,1115.0
2018-02-13,1099,1118,1076,1056,1080,5562800,7752,1124.6,1113.5382329411996,1113.7465089686186,98.81061299176578,1243.9187328125804,1005.2812671874195,1.4125454931147488,-3.171133081704334,45.26176237162402,14.864864864864865,20.876704154022843,1056.0,
2018-02-14,1086,1103,1064,1056,1073,4129000,7752,1123.7,1106.140799345775,1109.4468356883551,99.16820702402957,1244.418018539073,1002.981981460927,2.988393234294108,-3.0072347834120086,44.20333237269502,13.06532663316583,14.93186962484043,1056.0,
2018-02-15,1100,1120,1085,1057,1109,6246300,7752,1127.4,1106.6622021789078,1109.3999434339898,103.45149253731343,1243.741566088823,1011.0584339111772,2.3363601000269227,-2.843749667465646,50.60121269439523,15.745393634840871,14.558528377623844,1057.0,
2018-02-16,1121,1179,1120,1059,1176,9388200,7752,1135.1,1119.2997759277916,1116.3547723436784,107.00636942675159,1253.08457526304,1017.1154247369599,-1.2165672605005966,-2.4272662012680133,59.83245453957247,31.825795644891127,20.212171970965933,1059.0,
2018-02-19,1167,1190,1155,1066,1189,5025400,7752,1131.7,1131.997783405121,1123.9074449969726,97.21995094031071,1240.9961115502283,1022.4038884497717,-4.177841294318114,-1.8400935967868262,61.34196741684214,51.256281407035175,32.94249022892239,1066.0,
2018-02-20,1176,1193,1175,1075,1181,3217800,7752,1125.9,1140.9217902337393,1129.8197089479738,95.31880548829702,1216.3320739560913,1035.4679260439088,-5.691656279205972,-1.431871041108454,59.851347971255564,63.31658291457286,48.79955332216639,1075.0,
2018-02-21,1184,1222,1176,1086,1198,6089200,7752,1128.3,1151.313473623162,1136.8551555455315,102.0442930153322,1224.782329988449,1031.817670011551,-7.319127521667269,-1.6268493456162914,61.96639574979706,67.00167504187606,60.52484645449471,1086.0,
2018-02-22,1136,1154,1122,1102,1151,10484500,7752,1133.8,1151.2564163026766,1138.310106302041,105.01824817518248,1228.5451318010585,1039.0548681989414,-6.048141090522904,-2.0251680907897733,53.564790966669904,60.63651591289783,63.65159128978226,1102.0,
2018-02-23,1149,1153,1133,1116,1144,4844300,7752,1139.4,1149.9358916591318,1138.8937040305038,105.14705882352942,1229.1427434392328,1049.6572565607673,-4.6814133270654565,-2.4886053273160593,52.42473256109734,54.438860971524285,60.692350642099406,1116.0,
2018-02-26,1160,1181,1159,1122,1161,4629600,7752,1146.2,1151.9490148356535,1141.1552833908868,106.22140896614822,1231.0188658259467,1061.3811341740534,-4.3915399770642125,-3.1335037128914993,54.93337238238502,51.06382978723404,55.37973555721874,1122.0,
2018-02-27,1169,1185,1163,1133,1171,4824300,7752,1155.3,1155.4148969241583,1144.201519187213,108.42592592592592,1228.4849711347892,1082.1150288652107,-4.519386630680401,-3.967701475666445,56.39009861203945,58.00376647834275,54.502152412367046,1133.0,
2018-02-28,1171,1183,1155,1143,1156,4438100,7752,1163.6,1155.521331226397,1145.4032973202272,107.73532152842498,1212.2966117917863,1114.9033882082135,-3.778389135707812,-4.647118057414748,53.59178096187933,64.2570281124498,57.77487479267555,1143.0,
2018-03-01,1149,1153,1137,1222,1143,3397800,7752,1167.0,1153.2438164641724,1145.1589546996802,103.0658250676285,1203.0887794196472,1130.9112205803528,-2.5631559871007994,-4.796739027036994,51.219499241023186,60.6425702811245,60.96778829063904,,1222.0
2018-03-02,1125,1136,1105,1153,1123,4111300,7752,1161.7,1147.7431443198968,1142.9098149584786,95.49319727891157,1205.6549769650715,1117.7450230349286,-0.7418239647467999,-4.414959323751292,47.71974526094617,50.204081632653065,58.36789334207581,,1153.0
2018-03-05,1105,1109,1094,1136,1106,3629800,7752,1153.4,1140.1514531867874,1139.1690711154588,93.01934398654332,1204.3839190333576,1102.4160809666425,1.296397154323813,-3.6385089422479826,44.910718965602136,39.004149377593365,49.950267097123664,,1136.0
2018-03-06,1133,1137,1110,1094,1113,2742400,7752,1146.6,1135.2137458462803,1136.5204533879576,94.24216765453006,1199.1600608827648,1094.039939117235,2.314379809291495,-2.5681192388081198,46.31213670319206,28.47682119205298,39.22835073409982,1094.0,
2018-03-07,1107,1113,1101,1094,1107,3460400,7752,1137.5,1130.0830561373282,1133.5362524977425,92.40400667779632,1182.2414796357916,1092.7585203642084,3.2087976644065748,-1.5395704882603998,45.24957800064409,19.62174940898345,29.03423999287661,1094.0,
2018-03-08,1128,1131,1114,1094,1118,3492800,7752,1134.2,1127.8858152737712,1131.9674130551916,97.13292788879235,1179.3380105897454,1089.0619894102547,3.2090070353267492,-0.6628571146612658,47.62221532550562,16.539440203562343,21.54600360153294,1094.0,
2018-03-09,1119,1136,1116,1094,1125,4373400,7752,1132.3,1127.3610587528744,1131.2645370737132,98.33916083916084,1177.2270519842998,1087.3729480157,2.787949758979039,0.13486396712131762,49.13289013811707,17.708333333333336,17.956507648626395,1094.0,
2018-03-12,1150,1159,1137,1094,1143,3078600,7752,1130.5,1130.2047812147136,1132.447374754105,98.44961240310077,1171.9945779590537,1089.0054220409463,1.5875536899743565,0.8134128916385129,52.895148770465326,27.083333333333332,20.443702290076356,1094.0,
2018-03-13,1140,1158,1139,1096,1157,2845800,7752,1129.1,1135.077029720756,1134.9201187142444,98.80444064901793,1165.6890694060394,1092.5109305939604,0.08067766580097668,1.2421980918061561,55.64312362186182,41.210374639769455,28.667347102145396,1096.0,
2018-03-14,1145,1147,1131,1098,1139,3521000,7752,1127.4,1135.7903438255646,1135.3307193656065,98.52941176470588,1160.2170687295497,1094.5829312704504,-0.11200502155566028,1.5145481990889493,51.48447206080256,50.645161290322584,39.64628975447514,1098.0,
2018-03-15,1138,1162,1133,1100,1155,3201100,7752,1128.6,1139.2831960069966,1137.308975749831,101.0498687664042,1164.3569573649656,1092.8430426350342,-0.9768353912629664,1.4884358183649309,54.72371818205079,61.904761904761905,51.253432611617995,1100.0,
2018-03-16,1155,1155,1115,1103,1125,4435700,7752,1128.8,1136.686137260565,1136.0717015417094,100.17809439002671,1164.451647928251,1093.1483520717488,-0.14864520223500222,1.3278755565250624,48.22244563035562,50.18315018315018,54.244357792744914,1103.0,
2018-03-19,1118,1120,1098,1162,1106,2464400,7752,1128.8,1131.1066391590805,1133.0505179364932,100.0,1164.451647928251,1093.1483520717488,1.292965983580416,1.2143851314460536,44.60791638335165,38.37638376383764,50.15476528391659,,1162.0
2018-03-20,1095,1132,1094,1120,1129,2901300,7752,1130.4,1130.7236026002113,1132.6437681422697,101.43755615453729,1164.4728631024748,1096.3271368975254,1.1681237116390548,0.9876435811385514,49.538740544195655,31.451612903225808,40.0037156167379,,1120.0
2018-03-22,1129,1140,1120,1094,1126,3699300,7752,1132.3,1129.8647451118245,1131.9768857829124,101.71635049683829,1162.8816938706798,1101.7183061293201,1.1860785472690623,0.7628737491321418,48.92695654048878,35.11111111111111,34.97970259272487,1094.0,
2018-03-23,1099,1110,1076,1140,1085,4650800,7752,1129.0,1121.7073582402238,1127.2632585837264,97.04830053667263,1170.2892237757019,1087.7107762242981,3.053339870958098,0.7923615393520372,41.401739502407,34.234234234234236,33.598986082857074,,1140.0
2018-03-26,1025,1049,1020,1110,1043,6717900,7752,1120.8,1107.3966991130385,1118.8112110085626,92.71111111111111,1187.04077294235,1054.5592270576499,6.161283805865196,1.3005537744510194,35.39589783819004,21.62162162162162,30.322322322322346,,1110.0
2018-03-27,1046,1057,1035,1049,1047,4805300,7752,1111.2,1096.4153364664799,1111.610367319263,91.60104986876641,1188.6637979962254,1033.7362020037747,7.891071319359298,2.168375291513055,36.343000029807186,15.945945945945947,23.933933933933957,,1049.0
2018-03-28,1026,1030,1014,1047,1028,4131200,7752,1098.3,1083.97605034135,1103.2286694111067,88.8504753673293,1183.5340307623665,1013.0659692376335,9.69598550355363,3.2581520165251985,33.80769292008385,14.814814814814813,17.460794127460815,,1047.0
2018-03-29,1036,1051,1019,1014,1037,4159400,7752,1088.1,1075.434874977124,1096.5910767633854,91.04477611940298,1175.7878554875192,1000.4121445124806,10.204193749435944,4.500488587713966,36.08229061413047,14.61187214611872,15.124210968959845,1014.0,
2018-03-30,1051,1052,1037,1014,1051,2386600,7752,1077.7,1070.9921383886208,1092.0228478042782,90.99567099567099,1155.2682924911983,1000.1317075088018,9.588228356963327,5.582363427624892,39.56150300547667,16.666666666666664,15.364451209200084,1014.0,
2018-04-02,1053,1061,1049,1015,1049,2199700,7752,1070.1,1066.9935441733346,1087.7128178556397,93.24444444444444,1142.3520587941966,997.8479412058031,8.968558708902265,6.435207063771764,39.23295607503962,21.396396396396398,17.558311736393946,1015.0,
2018-04-03,1047,1063,1044,1017,1061,3120000,7752,1065.6,1065.903803606952,1085.0372087827195,95.93128390596745,1133.8419225989426,997.3580774010572,7.719369527858589,7.163123265573934,42.327721083866344,26.8018018018018,21.621621621621642,1017.0,
2018-04-04,1064,1064,1045,1020,1048,2485400,7752,1057.5,1062.6485537265446,1081.3280889900059,92.82550930026572,1111.4499768303945,1003.5500231696057,7.236190095144821,7.835357882004574,39.95380943702564,26.126126126126124,24.774774774774794,1020.0,
2018-04-05,1058,1066,1048,1024,1062,2301400,7752,1051.1,1062.5306344859985,1079.39274475036,94.31616341030195,1080.730389805065,1021.469610194935,6.040373441114525,8.167250500910844,43.620943878003786,29.51945080091533,27.482459576281105,1024.0,
2018-04-06,1053,1070,1051,1029,1063,2807400,7752,1048.9,1062.615973896066,1077.7515352590406,97.97235023041475,1070.2438515736994,1027.5561484263008,4.998891384990657,8.038095787480339,43.88456509014455,31.566265060240962,29.070613995760826,1029.0,
2018-04-09,1060,1098,1058,1034,1093,3580500,7752,1053.9,1068.1403542328444,1079.2780014918137,104.79386385426655,1087.3598266582496,1020.4401733417506,2.755547632815251,7.467482044531001,51.249185481633,44.783715012722645,35.289810291293,1034.0,
2018-04-10,1093,1110,1086,1044,1105,3334600,7752,1059.7,1074.842119873961,1081.8526601544017,105.5396370582617,1104.537930371507,1014.8620696284931,0.5983672937056781,6.456635576770117,53.8578062415439,57.936507936507944,44.76216266982387,1044.0,
2018-04-11,1110,1112,1086,1055,1086,2462600,7752,1065.5,1076.8708282901405,1082.2677509113166,105.6420233463035,1107.3401720837774,1023.6598279162226,-0.0034118312617010815,5.322457178914823,49.35467689828836,69.14285714285714,57.28769336402926,1055.0,
2018-04-12,1085,1091,1079,1066,1087,1360000,7752,1070.5,1078.7124980564804,1082.7413421686012,104.82160077145612,1109.3664379638797,1031.6335620361203,-0.45681884693726715,4.206340822925869,49.59355859901701,73.29192546583852,66.79043018173455,1066.0,
2018-04-13,1093,1120,1092,1075,1107,2477200,7752,1076.1,1083.8556852153836,1085.1688980127435,105.32825880114176,1118.1233268554513,1034.0766731445485,-1.6727333310523136,3.0239750407086934,54.24217381602625,78.80794701986756,73.74757654285442,1075.0,
2018-04-16,1104,1109,1095,1079,1103,1726800,7752,1081.5,1087.3364724833054,1086.953126170915,105.14775977121067,1122.0585995813478,1040.9414004186522,-2.25973818164357,1.9151852952084534,53.18572771108941,82.25806451612904,78.11931233394505,1079.0,
2018-04-17,1096,1102,1088,1087,1093,1817800,7752,1084.7,1088.3662054275076,1087.5581547420638,103.01602262016965,1123.2854895005896,1046.1145104994105,-2.1260390749748694,0.8749376096395989,50.53579959052288,81.78913738019169,80.95171630539612,1087.0,
2018-04-18,1096,1103,1090,1120,1100,2269400,7752,1089.9,1090.4814419277552,1088.8029710479661,104.9618320610687,1120.4869253113175,1059.3130746886827,-2.2931897173393736,-0.051013852410834365,52.32640389499351,77.93103448275862,80.6594121263598,,1120.0
2018-04-19,1098,1107,1089,1102,1095,2782000,7752,1093.2,1091.3029982978958,1089.4229571378783,103.10734463276836,1117.5113142384387,1068.8886857615614,-2.1050136799190113,-0.8403366374007974,50.90878970704468,72.3076923076923,77.34262139021422,,1102.0
2018-04-20,1095,1109,1093,1089,1105,2650200,7752,1097.4,1093.7933631291542,1090.9813020570634,103.95108184383818,1111.9382254763127,1082.8617745236875,-2.3743957112117187,-1.410330342292683,53.61539957477278,74.46808510638297,74.90227063227798,1089.0,
2018-04-23,1104,1108,1098,1089,1099,2056500,7752,1098.0,1094.7400246537784,1091.7834686437573,100.54894784995425,1112.254823744968,1083.745176255032,-2.2067692865118715,-1.7220121845390775,51.77104348563455,73.12775330396477,73.30117690601337,1089.0,
2018-04-24,1114,1116,1103,1089,1111,1726700,7752,1098.6,1097.6963845112662,1093.7057618831086,100.54298642533936,1114.403797012114,1082.7962029878859,-2.5792394024549594,-2.008215248004995,55.09791774667516,79.82062780269058,75.80548873767945,1089.0,
2018-04-25,1104,1104,1093,1090,1095,1901700,7752,1099.5,1097.2061326864775,1093.8352244935345,100.82872928176796,1113.2186005117178,1085.7813994882822,-2.013557208665816,-2.181186177085945,50.13233862917013,74.53703703703704,75.82847271456414,1090.0,
2018-04-26,1098,1099,1091,1091,1093,1808400,7752,1100.1,1096.4413811670915,1093.751679510294,100.55197792088317,1111.9810773922277,1088.2189226077721,-1.4763712115302496,-2.1593681638057154,49.531427482054426,69.95073891625616,74.76946791866128,1091.0,
2018-04-27,1097,1098,1068,1116,1071,4547900,7752,1096.5,1091.815674897352,1091.475959129405,96.7479674796748,1116.7237484161592,1076.2762515838408,-0.05193229809970035,-1.9140563989675077,43.37276040799649,44.80874316939891,63.098839707564046,,1116.0
2018-05-01,1122,1122,1042,1068,1049,6266900,7752,1091.1,1084.031005903914,1087.2274350222824,95.10426110607433,1125.4214218819689,1056.778578118031,1.9292811328755306,-1.4634652647619077,38.25085333497664,23.195876288659793,45.98511945810497,1068.0,
2018-05-02,1056,1075,1033,1122,1066,3907200,7752,1088.4,1080.7526409080278,1085.1042740491741,97.52973467520586,1125.8080205303636,1050.9919794696366,2.426436605939216,-0.9390623399531756,43.77604036356823,19.457013574660635,29.153877677573124,,1122.0
2018-05-07,1060,1060,1026,1075,1041,4023700,7752,1082.5,1073.5248874996125,1080.693066017715,94.63636363636364,1128.3802789878189,1036.6197210121811,3.842155235675591,-0.2782657937759975,38.34261700525477,20.754716981132077,21.135868948150847,,1075.0
2018-05-08,1044,1055,1041,1060,1044,2714400,7752,1077.4,1068.1567258224575,1077.023174920055,95.34246575342465,1127.712622670659,1027.0873773293413,4.543807161120412,0.4904234142609059,39.315985537418484,23.487544483985765,21.233091679926176,,1060.0
2018-05-09,1032,1043,1026,1055,1035,2437900,7752,1070.4,1062.1282299302404,1072.8202549767984,93.66515837104072,1122.8381540483654,1017.9618459516349,5.294345985460723,1.3238806667023053,37.40805198456872,14.583333333333334,19.60853159948374,,1055.0
2018-05-10,1039,1046,1034,1043,1042,2072100,7752,1064.7,1058.4685516179932,1069.737831824931,94.81346678798907,1115.8394172825626,1013.5605827174373,5.3164242493628535,2.2011766280153955,39.85288441616795,14.930555555555555,17.6671444576249,,1043.0
2018-05-11,1049,1057,1042,1026,1048,1894300,7752,1058.4,1056.565178535641,1067.5637962231926,94.32943294329434,1099.7589168136699,1017.0410831863303,4.890864902450858,2.9683346403616926,41.946034708276315,16.319444444444446,15.277777777777793,1026.0,
2018-05-14,1038,1044,1028,1026,1042,2062800,7752,1053.1,1053.916964187109,1065.007149442339,95.15981735159818,1087.304678042631,1018.8953219573688,4.729228541639486,3.6578457240472186,40.43079086697301,18.75,16.66666666666668,1026.0,
2018-05-15,1045,1062,1044,1026,1054,2700500,7752,1049.2,1053.932061607958,1063.9063309704113,96.43183897529735,1070.9402851867233,1027.4597148132768,3.9204531449258866,4.099221884383395,44.73098460524177,22.916666666666664,19.328703703703713,1026.0,
2018-05-16,1049,1063,1047,1027,1060,2590100,7752,1048.1,1055.0353231531174,1063.515664806801,98.97292250233427,1066.1099972237657,1030.090002776234,2.9754223458699016,4.215459796938325,46.79893997454721,27.083333333333332,22.916666666666675,1027.0,
2018-05-17,1058,1067,1049,1029,1062,2091000,7752,1049.4,1056.3016280525248,1063.3640867793088,101.23927550047665,1069.2635344286975,1029.5364655713026,2.151850115608795,4.184950186901612,47.504036818677136,34.02777777777778,28.009259259259267,1029.0,
2018-05-18,1065,1069,1053,1032,1060,2368600,7752,1048.8,1056.9740593235906,1063.0276550357476,99.43714821763602,1066.9063524764115,1030.6936475235884,1.6204518923591422,3.938094259866451,46.83555615379171,36.11111111111111,32.40740740740742,1032.0,
2018-05-21,1055,1058,1047,1035,1054,1512400,7752,1050.1,1056.433321259566,1062.124833824807,101.24879923150816,1067.6373886311517,1032.5626113688481,1.4877989901140154,3.5985377964212955,44.798837612242735,34.02777777777778,34.722222222222236,1035.0,
2018-05-22,1049,1051,1029,1069,1037,2484700,7752,1049.4,1052.8999900937158,1059.6122109081175,99.32950191570882,1068.3567929777178,1030.4432070222824,2.1368396799471157,3.2477037624753393,39.55084242508986,25.34722222222222,31.828703703703713,,1069.0
2018-05-23,1034,1038,1018,1051,1022,2667200,7752,1048.1,1047.2818100405789,1055.8508018222376,98.74396135265701,1071.9738350501138,1024.226164949886,3.202748779380954,3.0128509324773507,35.58922745337138,17.269076305220885,25.54802543507364,,1051.0
2018-05-24,1009,1012,992,1038,1000,3405900,7752,1043.9,1038.6851172607358,1050.2654704008467,95.96928982725528,1081.449434083619,1006.3505659163811,4.841125377183516,3.007324318558757,30.727797203431763,10.0,17.53876617581438,,1038.0
2018-05-25,1003,1010,990,1012,995,3087400,7752,1038.6,1030.742368633712,1044.7386996162668,94.94274809160305,1086.0063286914315,991.1936713085685,6.031991829481058,3.152075794985598,29.733705297244057,7.981220657276995,11.750098987499305,,1012.0
2018-05-28,995,1011,993,990,1005,2289200,7752,1034.9,1026.0619379565662,1040.764684859865,96.44913627639156,1086.2766483920473,983.5233516079529,6.190978807495753,3.404356424160028,34.310936593241365,11.914893617021278,9.965371424766102,990.0,
2018-05-29,995,998,961,1011,964,4163400,7752,1025.9,1014.7779492047008,1033.0879646400167,91.46110056925995,1090.5557035380486,961.2442964619515,8.000416346173097,3.962689090860383,26.646715410772813,8.646616541353383,9.51424360521723,,1011.0
2018-05-30,945,975,938,998,968,5490500,7752,1016.7,1006.2728675110828,1026.5789760784132,91.32075471698113,1085.3850784377512,948.014921562249,8.794484436632274,4.700759570974103,28.328773957773464,15.09433962264151,11.885283260338733,,998.0
2018-05-31,974,987,958,975,986,6247400,7752,1009.1,1002.5868915928723,1022.5209706842719,92.8436911487759,1072.6827020501646,945.5172979498354,8.230638896588175,5.435224793666218,35.496806327046585,21.891891891891895,15.210949351962272,,975.0
2018-06-01,982,999,971,938,991,4654000,7752,1002.2,1000.4801840272097,1019.3687982623466,93.49056603773585,1056.4866466085352,947.9133533914647,7.3649392348301035,6.0882403764124495,37.37057398332039,33.33333333333333,23.439854949288918,938.0,
2018-06-04,1007,1023,995,939,1020,4923400,7752,998.8,1004.0292414813872,1019.4319197941549,96.7741935483871,1043.006786809267,954.5932131907329,5.21385228973611,6.4301306663890045,46.98917218724678,46.56488549618321,33.93003690713615,939.0,
2018-06-05,1024,1027,997,942,1000,3340800,7752,995.1,1003.2966521203616,1017.4886901874796,96.43201542912246,1031.3816758157611,958.8183241842389,4.520382484280276,6.576534411377818,42.17814800890693,50.12722646310432,43.34181509754029,942.0,
2018-06-06,1000,1008,993,947,1003,2354900,7752,993.2,1003.2427153711584,1016.0397959189471,98.14090019569471,1025.4093154227155,960.9906845772846,3.7734065559166083,6.457898986792606,43.11891817289712,53.18066157760815,49.95759117896523,947.0,
2018-06-07,1004,1014,1002,951,1006,2893700,7752,993.8,1003.7440398494839,1015.0358005801481,100.6,1026.7095730753222,960.8904269246776,3.0131949688791337,6.122477113392392,44.0984090364062,51.047120418848166,51.451669486520224,951.0,
2018-06-08,1003,1011,997,955,1005,4815200,7752,994.8,1003.9723962406189,1014.0322063555815,101.00502512562815,1028.3952377577534,961.2047622422465,2.452030353918758,5.707038396328282,43.82748811068083,54.94505494505495,53.057612313837105,955.0,
2018-06-11,1004,1010,989,959,1007,3448300,7752,995.0,1004.5228696516758,1013.3289767860298,100.19900497512437,1028.858529206095,961.1414707939051,1.904410301514531,5.029704391366219,44.561070912107496,61.261261261261254,55.751145541721485,959.0,
2018-06-12,1016,1020,1007,963,1007,2238600,7752,999.3,1004.973256987909,1012.6960718709114,104.46058091286308,1026.6064095039972,971.9935904960028,1.4751164103394103,4.216441277333678,44.561070912107496,67.88079470198676,61.36237030276768,963.0,
2018-06-13,1010,1010,998,966,999,1953700,7752,1002.4,1003.8872102624907,1011.326450589828,103.20247933884296,1020.1583783043383,984.6416216956617,1.5083600252495444,3.4695214027404973,42.015616107123094,71.58273381294964,66.90826325873257,966.0,
2018-06-14,998,1019,994,969,1003,3548300,7752,1004.1,1003.7258993056324,1010.4937978193256,101.72413793103448,1018.1128512444825,990.0871487555175,1.2998369405748917,2.7956211478232516,43.74590492668653,73.03370786516854,70.83241212670167,969.0,
2018-06-15,1004,1017,995,972,1014,6322400,7752,1006.4,1005.5939176140953,1010.8444209599239,102.32088799192735,1018.473110618229,994.3268893817709,0.6109955772167268,2.284192624209987,48.31363973778304,75.65543071161048,73.4239574632429,972.0,
2018-06-18,1005,1005,980,975,995,5177000,7752,1003.9,1003.6677507748348,1009.2599669777957,97.54901960784314,1013.8378065990435,993.9621934009565,1.0028261521412105,1.8933530317500906,41.973897049997,74.15730337078652,74.28214731585518,975.0,
2018-06-19,992,1021,990,978,1010,5435600,7752,1004.9,1004.8190688159373,1009.3339707796566,101.0,1015.0764433865664,994.7235566134335,0.5449014446056708,1.5346302416044308,47.7977866491203,74.89878542510121,74.90383983583274,978.0,
2018-06-20,1022,1022,1002,980,1016,4679800,7752,1006.2,1006.8519653950938,1010.000577752259,101.29611166500499,1018.2266371026982,994.1733628973019,-0.05876762815296388,1.19330106415642,49.961208522498,71.96261682242991,73.67290187277256,980.0,
2018-06-21,1008,1014,987,982,1011,3071400,7752,1006.7,1007.6061535051483,1010.1005205235958,100.49701789264414,1019.0628475684204,994.3371524315797,-0.23482769306701812,0.8947612811580004,48.169657048263396,74.4186046511628,73.76000229956465,982.0,
