Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-19,793.2,813.1,789.9,768.5,812.5,5566600,8002,793.0399999999997,796.8239482917689,807.4242627601012,97.09608030592734,826.9303172012299,759.1496827987696,4.090928708318529,4.976249728160092,49.11868622932314,27.066450567261008,15.410270864639768,768.5,
2018-02-20,809.6,813.6,802.6,770.284,810.5,5603600,8002,792.0599999999997,799.3145535605427,807.7427731228839,98.8053151286115,823.195343261316,760.9246567386834,2.7736347769838403,4.985330303901656,48.39835953541894,44.374209860935586,27.050440779540267,770.284,
2018-02-21,810.0,813.7,803.7,772.88296,807.1,5767300,8002,791.4099999999996,800.7319752837442,807.6764460962519,99.20108161258604,820.9499999999996,761.8699999999997,1.9516259387286254,4.730025435704205,47.13292193210479,56.93590869183499,42.7921897066772,772.88296,
2018-02-22,796.6,800.0,784.2,776.1483232,799.0,7404300,8002,792.7699999999998,800.4167274876437,806.7839794556895,101.73160173160174,822.3302503372347,763.2097496627648,1.7054539840867164,4.425025620528307,44.16994840434213,51.92135835567476,51.077158969481786,776.1483232,
2018-02-23,801.1,816.9,800.7,779.152457344,814.5,7031400,8002,794.0499999999997,802.9796053103322,807.5753917915735,101.59660720967942,826.0536560411459,762.0463439588535,0.7767210833411582,3.9555718156198307,50.57315689659851,53.70866845397681,54.1886451671622,779.152457344,
2018-02-26,821.9,832.1,818.0,782.9272116096,828.3,7973200,8002,797.9399999999998,807.5866709515971,809.6956179136192,104.92779326070433,835.6796555363185,760.2003444636812,-0.5087165411630394,3.2847314221965513,55.46998162542317,63.18141197497768,56.27047959487643,782.9272116096,
2018-02-27,830.0,840.0,828.1,788.827946216448,831.2,6781300,8002,802.7999999999998,811.8825650217889,811.8905597972157,106.21006900076668,843.7654488563226,761.8345511436771,-1.4967239857413688,2.4210029397245307,56.446495432495,77.39756866276454,64.76254969723969,788.827946216448,
2018-02-28,827.0,834.0,819.7,795.9920337461454,819.7,7199300,8002,807.7499999999999,813.3046105921438,812.686019366605,106.42690210334978,843.3772087034612,772.1227912965386,-1.5917219484302905,1.520715578104336,51.61292031423265,80.09132420091328,73.55676827955183,795.9920337461454,
2018-03-01,809.7,810.1,797.5,840.0,801.0,8390000,8002,810.65,811.0665153161436,811.4979047826258,103.75647668393782,837.9017522372412,783.3982477627587,-0.7477553500515342,0.7726051851191819,44.88257019262131,67.80917091245952,75.0993545920458,,840.0
2018-03-02,790.0,796.9,782.0,810.1,783.8,8108400,8002,810.76,806.1073474991899,808.686560148417,100.14053915932028,837.5648055393056,783.9551944606944,0.6376673685261949,0.3889094806978114,39.748398543567895,46.15384615384615,64.68478042240632,,810.1
2018-03-05,779.9,781.2,766.0,796.9,769.5,7503000,8002,806.4599999999998,799.4496871828877,804.7150722455594,94.7076923076923,842.8506801255483,770.0693198744514,2.2141264826566385,0.3267418924392334,36.05558418401375,23.640552995391683,45.86785668723246,,796.9
2018-03-06,784.5,786.5,772.5,781.2,773.9,5679100,8002,802.7999999999998,794.8032737079727,801.596224569854,95.48426896977175,843.8881004671667,761.711899532833,3.0109471863479484,0.4444442532858248,37.96532177376832,12.16400911161728,27.319469420285046,,781.2
2018-03-07,773.3,776.1,767.5,780.288,769.2,6511700,8002,799.0099999999999,790.1473002103487,798.32131408896,95.30417544294387,844.5617683520628,753.4582316479369,3.6743533971744,0.663210854740012,36.70431320026325,6.576576576576587,14.127046227861856,,780.288
2018-03-08,774.3,775.0,761.2,776.1,766.2,6672100,8002,795.7299999999999,785.7926083181633,795.0777272267716,95.89486858573217,845.353869256639,746.1061307433608,4.148770702252023,1.037883034618997,35.884996250329834,7.098765432098777,8.613117040097555,,776.1
2018-03-09,770.0,779.9,760.4,761.2,765.8,8248400,8002,790.8599999999999,782.1571533117237,792.1241760167368,94.02087170042971,841.7034617232148,740.016538276785,4.360859633292307,1.5789470540029242,35.770344318160454,5.85197934595526,6.509107118210214,761.2,
2018-03-12,779.5,788.0,774.0,760.4,787.1,5862000,8002,786.7399999999999,783.0559407635573,791.6177805943453,95.02595677894483,831.0357514892796,742.4442485107202,3.388655670332355,2.1217670157888935,45.71621658595652,15.588235294117656,9.51299335739057,760.4,
2018-03-13,783.0,786.3,777.0,760.4,784.7,6124200,8002,782.0899999999999,783.3548845871846,790.9210770846016,94.40567853705485,815.0537922575669,749.1262077424329,2.736917374136169,2.6027269405185,44.87305799030303,23.618090452261338,15.01943503077809,760.4,
2018-03-14,780.8,787.4,780.5,761.504,782.5,5280500,8002,778.3699999999998,783.1994408314039,790.0735769996899,95.46175430035379,799.9459217647828,756.7940782352167,2.3129707162728437,2.942807614554542,44.07066937211844,30.611390284757167,23.272572010378727,761.504,
2018-03-15,781.0,782.1,770.1,762.56384,781.4,6911500,8002,776.4099999999999,782.8722522145825,789.2012238418577,97.55305867665417,792.1890874260852,760.6309125739145,2.0055605671587955,3.094795747735942,43.65038632487801,28.224455611390315,27.484645449469614,762.56384,
2018-03-16,783.0,784.8,777.0,763.5812864000001,779.2,5931600,8002,775.9499999999999,782.2045406794111,788.195920349457,99.41311559071193,791.0960225802038,760.8039774197961,1.8372342747475159,3.0529188357460395,42.77183965950552,25.921273031825827,28.25237297599111,763.5812864000001,
2018-03-19,778.8,778.8,765.9,764.558034944,768.3,4537500,8002,775.8299999999999,779.6763515605255,786.1970567904032,99.84405458089668,791.1959493686542,760.4640506313457,2.1695408664376146,2.9594292446448915,38.62399541139917,20.4896907216495,24.87847312162189,764.558034944,
2018-03-20,765.0,777.3,763.8,788.0,777.1,6133600,8002,776.15,779.2079102368523,785.2835375724785,100.41349011500193,791.4750774875706,760.8249225124293,1.921823278671809,2.7647036759223815,43.39652330063254,21.389847215377067,22.60027032295081,,788.0
2018-03-22,777.0,788.2,772.8,763.8,784.4,7240300,8002,777.67,780.1519492576742,785.1948506092525,101.97607904316173,792.9513742837495,762.3886257162504,1.3582392971530908,2.454644630911389,47.073159841309796,30.413016270337923,24.09751806912151,763.8,
2018-03-23,761.0,767.4,751.8,788.2,756.1,10240500,8002,776.66,775.7787815371861,782.275494059698,98.68180631688854,795.710501305741,757.609498694259,2.2405995768941693,2.2190601802004846,37.03110621157499,36.704730831973954,29.502531439229667,,788.2
2018-03-26,754.4,755.5,742.5,767.4,750.0,7567900,8002,775.0799999999998,771.09165490073,779.0380924223826,97.93679811961347,799.3712000526947,750.7887999473049,3.05042966890187,2.1814795133748754,35.283862874427086,30.185497470489057,32.43441485760033,,767.4
2018-03-27,760.7,774.0,757.8,742.5,773.6,10326700,8002,773.7299999999998,771.5477236525379,778.4927896353726,98.28484309490536,796.6615590398916,750.798440960108,2.4158599678410155,2.1458064682309694,45.91603669584076,33.56807511737092,33.48610113994466,742.5,
2018-03-28,746.0,769.9,745.3,742.5,767.4,9245500,8002,771.9999999999998,770.7935839530691,777.3807695036179,97.7953357971199,793.9493963470533,750.0506036529463,2.1980586139748084,2.133038456864521,43.87661530731611,46.31655725747625,36.69004328177876,742.5,
2018-03-29,775.5,779.5,760.0,743.13,766.7,5295500,8002,770.4199999999997,770.0492893996258,776.3103177225447,97.98083067092652,791.3705703979638,749.4694296020357,2.0152976669625104,2.1341203568427116,43.640932646547476,58.4974471188913,46.127359831246174,743.13,
2018-03-30,773.8,774.0,764.0,744.5848,769.9,4056900,8002,769.2699999999998,770.0221456766228,775.6680034554527,98.52828256974661,788.9046734121055,749.635326587894,1.6819098068458516,2.1168620826314157,45.09290908997706,55.79868708971548,53.5375638220277,744.5848,
2018-04-02,770.0,774.2,766.7,745.981408,767.1,3033900,8002,768.0599999999997,769.4908433270153,774.8096606590615,98.4471252566735,786.5560968855605,749.563903114439,1.5336943820809665,2.046212473258455,44.024150799364264,55.57986870897154,56.62533430585946,745.981408,
2018-04-03,755.0,762.6,751.8,747.3221516799999,759.9,3414900,8002,767.2199999999998,767.7470452107409,773.3162793336942,98.90667707926592,786.3483663703946,748.091633629605,1.7184434129135298,2.0236147103964237,41.31262827466822,50.61998541210788,53.999513736931654,747.3221516799999,
2018-04-04,760.7,766.6,759.0,748.6092656128,760.3,3701600,8002,765.5399999999997,766.3930316411194,772.0127540171045,97.83811607257752,783.8351796930241,747.2448203069754,1.7721741580025991,2.069607472713036,41.528095711461894,43.61779722830044,49.93921711645998,748.6092656128,
2018-04-05,757.2,765.5,746.3,779.5,761.3,5596600,8002,763.2299999999998,765.4670228948627,770.9400733817625,97.05507394186638,776.5821683632303,749.8778316367693,1.7078706919527349,2.0104153743862097,42.100413362289906,39.38730853391672,44.541697058108376,,779.5
2018-04-06,763.1,768.7,762.2,765.5,764.8,4976700,8002,764.0999999999997,765.3457456841367,770.3253412630718,101.15064144954371,776.5861523296828,751.6138476703165,1.4502677054512105,1.8326196006694697,44.16049389544931,42.96134208606842,41.98881594942855,,765.5
2018-04-09,764.5,771.0,756.7,746.3,768.2,4558000,8002,765.9199999999997,765.864702137267,770.1125813737117,102.42666666666666,774.2778944716983,757.5621055283011,1.0743538552989094,1.683563365942569,46.16438434327023,48.72355944566002,43.69073668854841,746.3,
2018-04-10,774.0,788.9,769.6,746.794,784.8,6770100,8002,767.0399999999996,769.3074896622046,771.5827272329145,101.44777662874871,780.5982299729736,753.4817700270256,0.020718056829991838,1.4416366373709226,54.7100865006971,65.52975326560225,52.404884932443586,746.794,
2018-04-11,789.0,795.8,785.5,748.47824,789.3,5964100,8002,769.2299999999996,772.9424968073508,773.3559786270976,102.85379202501954,788.2771100170087,750.1828899829904,-0.90083637459702,1.1176217438643081,56.71592215567949,78.95460797799173,64.40264022975136,748.47824,
2018-04-12,788.8,791.2,780.5,751.3175456,783.7,4476900,8002,770.9299999999996,774.8984087968693,774.39118154976,102.21729490022173,791.7248166618518,750.1351833381474,-1.2384912857047539,0.7931327335809075,53.53818690379572,85.16339869281049,76.54925331213484,751.3175456,
2018-04-13,787.8,792.9,784.9,753.986492864,787.5,3366400,8002,772.6899999999996,777.1896094192182,775.7029766647184,102.28601117028187,795.6994676166144,749.6805323833848,-1.6043308498020679,0.4444632633716815,55.365704840052636,82.87714831317639,82.33171832799287,753.986492864,
2018-04-16,784.0,787.4,779.4,756.49530329216,785.2,3195600,8002,774.4999999999997,778.6460452257936,776.6532744346337,102.35953591448312,798.2998319321803,750.700168067819,-1.6964626909606295,0.06502925183010827,53.98168954201194,79.90926766040197,82.64993822212962,756.49530329216,
2018-04-17,785.0,787.8,777.1,758.8535850946304,780.9,4233500,8002,776.5999999999997,779.0558554507639,777.0781866080142,102.76352151598896,798.506893892107,754.6931061078924,-1.508173943779525,-0.29945387059012774,51.394989092230134,77.54152823920276,80.10931473759372,758.8535850946304,
2018-04-18,781.4,790.7,779.8,761.0703699889525,789.4,5236100,8002,779.5099999999995,780.9366100040646,778.3109936322652,103.8274365382086,799.6420540432422,759.3779459567569,-1.7266119412691978,-0.6810630520592313,55.89414520134545,78.66220735785963,78.70433441915479,761.0703699889525,
2018-04-19,795.6,802.5,793.7,763.1541477896153,793.8,6321700,8002,782.7599999999995,783.2754092014628,779.8606020928495,104.26901352948903,800.4260578511456,765.0939421488534,-2.024425544110727,-1.0671400797883355,58.0584239618844,80.6701030927835,78.95794622994863,763.1541477896153,
2018-04-20,796.5,802.8,796.5,766.301815966446,801.3,4183100,8002,786.4099999999996,786.5526086936412,782.0054236160823,104.77248953974896,802.7583210147106,770.0616789852886,-2.5098823070651406,-1.46538854227323,61.524180879344684,89.76572133168926,83.03267726077748,766.301815966446,
2018-04-23,802.4,811.0,801.4,769.9516343698015,809.5,3471600,8002,790.5399999999995,790.7248628721231,784.755898898657,105.3762041135121,807.2629662440617,773.8170337559374,-3.1397301239039734,-1.8165494512436706,64.93575719087255,93.40473506200674,87.94685316215985,769.9516343698015,
2018-04-24,811.8,823.0,808.4,774.8774382454253,823.0,5153400,8002,794.3599999999994,796.593071019311,788.5815829219238,104.86748216106014,819.4512255579518,769.2687744420471,-4.092553341820121,-2.171184669824015,69.69924696283076,98.48408287013643,93.88484642127749,774.8774382454253,
2018-04-25,817.4,828.9,817.4,781.6145968910657,827.6,4674000,8002,798.1899999999994,802.2306955681692,792.4845943258453,104.85240086152288,829.8540426983038,766.5259573016949,-4.823923838730366,-2.5695660646046385,71.13803056976566,98.68913857677904,96.85931883630742,781.6145968910657,
2018-04-26,830.0,830.7,819.7,789.1802613884952,822.0,4441100,8002,802.0199999999994,805.8251151284588,795.4369312023033,104.88707413551104,834.9854121770077,769.0545878229912,-4.912118383208281,-2.9370980127608846,66.96903910979016,95.51368326603858,97.5623015709847,789.1802613884952,
2018-04-27,826.0,826.8,815.8,796.653814338566,824.2,5265200,8002,805.6899999999994,809.1660037224309,798.3139364735059,104.66031746031747,839.532157141648,771.8478428583508,-4.922215671011941,-3.2955150105443636,67.76819792162581,92.04052098408104,95.41444760896626,796.653814338566,
2018-05-01,822.8,826.7,814.4,802.7821277576242,825.6,4106200,8002,809.7299999999994,812.1540033643138,801.0431390873333,105.14518593988794,842.4505195557773,777.0094804442216,-4.842213520375026,-3.665963852388308,68.2939060180037,89.24218335983039,92.26546253665003,802.7821277576242,
2018-05-02,830.0,832.0,819.4,807.8073447612518,827.6,5113400,8002,814.3999999999994,814.9623666340534,803.699347461018,105.98027916506597,842.3045516000527,786.4954483999461,-4.731374709384454,-3.999826382178892,69.0700214871748,90.56603773584906,90.6162473599202,807.8073447612518,
2018-05-07,827.0,827.4,817.3,812.6458758090014,820.7,4871700,8002,817.5299999999995,816.0055727750719,805.3997136191003,103.96503673676212,840.0100444839422,795.0499555160568,-4.192304550561403,-4.240701827340079,63.31199845369623,87.27050183598534,89.02624097722162,812.6458758090014,
2018-05-08,813.3,863.3,812.0,832.0,859.8,17780100,8002,824.1299999999995,823.9681963720254,810.8406088172019,108.31443688586546,852.7755651017748,795.4844348982243,-5.503011393328393,-4.573271725813773,75.68302436205046,90.20408163265309,89.34687373482917,,832.0
2018-05-09,859.0,879.0,858.8,812.0,864.7,19086600,8002,830.4699999999997,831.3739792038007,816.2273200727051,107.91214276800201,863.781745676263,797.1582543237364,-6.447089478054863,-4.940756098497205,76.74146853610749,88.02469135802473,88.49975827555438,812.0,
2018-05-10,865.4,872.0,864.7,812.0,866.9,8351500,8002,836.2099999999997,837.8332559647921,821.2952418628606,107.09079678814082,872.7181306012786,799.7018693987208,-6.989324419023546,-5.262619551519808,77.22087806355822,89.59276018099548,89.27384439055777,812.0,
2018-05-11,869.0,879.9,868.5,813.34,879.3,8274500,8002,841.8399999999996,845.3726642124185,827.0963912266036,106.84082624544348,885.1868983896195,798.4931016103797,-7.713626573577358,-5.583697633169474,79.75395435417013,90.6021580229725,89.40653652066425,813.34,
2018-05-14,874.6,876.5,866.2,816.0024000000001,868.3,5576300,8002,845.9099999999995,849.5412708283768,831.2171827088362,104.91783470275496,890.7612608518422,801.0587391481569,-7.458889905017713,-5.866672246703855,72.09495793100113,90.9598214285714,90.38491321084648,816.0024000000001,
2018-05-15,864.6,871.8,863.3,818.558304,866.5,6356800,8002,850.3599999999994,852.6246761983496,834.7457962903289,105.41362530413625,893.6419777736645,807.0780222263344,-6.973871833702333,-6.094634042558344,70.89518004088833,89.68158000806126,90.4145198198684,818.558304,
2018-05-16,864.1,870.0,862.2,821.01197184,862.6,5026000,8002,854.1999999999995,854.4383714667965,837.5314524434052,104.65906333414219,894.2066994389688,814.1933005610301,-6.2509715589187635,-6.2511627135076475,68.24518675572892,81.87660668380464,87.50600270681245,821.01197184,
2018-05-17,868.6,881.0,866.7,823.3674929664,879.4,8600800,8002,859.5799999999994,858.9768494469964,841.7186261668547,106.51647286821704,897.1511378587338,822.0088621412649,-6.344670017345038,-6.43041774772549,72.93785303232458,85.25114155251143,85.60310941479246,823.3674929664,
2018-05-18,877.5,883.9,870.5,826.825443388416,881.3,5936500,8002,864.9499999999992,863.0356041406102,845.6770349371436,106.48864185596906,897.7502743890958,832.1497256109027,-6.300568394814604,-6.664669285975846,73.41632243484482,89.87758945386064,85.66844589672559,826.825443388416,
2018-05-21,883.0,883.4,876.0,831.3914079173428,877.2,4049300,8002,870.5999999999992,865.6109488670357,848.8295259636384,106.88436700377726,885.5989332954044,855.601066704594,-5.887620793555698,-6.70740366377888,70.51889633417849,94.87781954887218,90.00218351841477,831.3914079173428,
2018-05-22,884.5,895.1,883.7,835.5920952839554,893.1,7376500,8002,873.9299999999994,870.6089582031876,853.2568192294209,103.87299371946965,892.2727478857446,855.5872521142542,-6.160775238546876,-6.675590970500214,74.6904853057627,95.01983252534157,93.2584138426915,835.5920952839554,
2018-05-23,888.0,889.1,868.2,841.5428857555598,872.7,7129700,8002,874.7299999999993,870.9891476232327,855.2012344882719,100.92517636174397,892.0627551185605,857.3972448814382,-5.214579553164185,-6.478397096515841,62.47568136576835,86.93826123477535,92.27863776966308,841.5428857555598,
2018-05-24,870.1,874.0,856.8,846.8985971800039,857.2,6506300,8002,873.7599999999995,868.4820298603743,855.4011200306887,98.88107048102435,893.6360559467917,853.8839440532074,-3.6982449571898997,-6.0322435835839014,55.10214332167482,75.01002807862017,85.6560406129124,846.8985971800039,
2018-05-25,853.5,860.6,847.4,895.1,853.6,5515300,8002,871.1899999999996,865.776206237759,855.2210007357124,97.07722051631981,893.9700702369415,848.4099297630577,-2.391857121254702,-5.469239940943567,53.522154559937604,59.165663858804685,73.70465105740011,,895.1
2018-05-28,851.0,853.0,845.3,860.6,846.1,4914100,8002,868.9699999999997,862.1987141819404,854.3088674282089,97.44327997235979,896.313745171428,841.6262548285714,-1.087783686194257,-4.815230146776003,50.2870724712339,40.55555555555559,58.24374916432685,,860.6
2018-05-29,846.1,854.4,843.8,853.0,848.6,5647700,8002,867.1799999999997,859.7262206871959,853.7379619643415,97.93421811886903,897.1532947805208,837.2067052194786,-0.2869405815331447,-4.152560038177601,51.3428247766948,25.62432138979377,41.781846934718054,,853.0
2018-05-30,835.0,838.9,825.2,852.448,836.3,7778600,8002,864.5499999999996,855.4669078249444,851.9941143023148,96.9510781358683,899.8171235005066,829.2828764994927,0.8316897344965355,-3.3551867324174256,46.149886904536416,9.76608187134505,25.315319605564838,,852.448
2018-05-31,848.2,854.9,839.5,825.2,848.4,15718000,8002,861.4499999999996,854.1820154906599,851.6346933253593,96.47486922901979,896.3992489189679,826.5007510810312,1.0048645403869614,-2.543471961839474,51.361568461322186,20.460491889063267,18.616965050067396,825.2,
2018-06-01,840.1,859.5,837.3,825.2,855.8,7379900,8002,858.8999999999996,854.476194492822,852.0512339503349,97.1065471462612,891.3129603708145,826.4870396291848,0.7496332508945898,-1.8059992902338864,54.2760797595975,30.94897472579865,20.39184949540235,825.2,
2018-06-04,869.3,880.0,868.5,826.572,879.6,4909300,8002,859.1399999999996,859.0441591363846,854.8061698270116,100.27359781121751,892.121958704722,826.1580412952773,-0.5446657314747654,-1.1819871227814298,62.13486786228942,51.59752026704809,34.33566229397003,826.572,
2018-06-05,883.0,883.8,874.4,829.77768,879.1,4632700,8002,857.7399999999996,862.6906756608914,857.2355998859958,98.43242638002462,885.6329668554636,829.8470331445355,-1.380970727615363,-0.7560305866093384,61.89418801846561,66.23748211731039,49.59465903671907,829.77768,
2018-06-06,880.5,891.6,880.2,834.0994656,883.6,7500200,8002,858.8299999999996,866.4923709985586,859.8720858432625,101.24899736450097,889.6721853959798,827.9878146040194,-2.112285768715992,-0.5798128990011264,63.27303653952231,79.49451597520266,65.77650611985375,834.0994656,
2018-06-07,890.0,899.4,890.0,839.84951904,891.8,6760500,8002,862.2899999999994,871.0937580929816,863.0649273362299,104.0363975734951,898.8563725299621,825.7236274700367,-2.9207979043961814,-0.6385840971279575,65.70806138571169,83.59813084112147,76.44337631121154,839.84951904,
2018-06-08,882.6,897.9,880.4,846.9955767552,883.1,7591300,8002,865.2399999999994,873.2767111682472,865.0684628841468,103.45595126522961,903.2571750660142,827.2228249339847,-2.976689296177142,-0.8484624982371669,61.08090754502889,83.78378378378379,82.29214353336936,846.9955767552,
2018-06-11,879.1,885.5,868.2,853.2841075445759,880.4,5149800,8002,868.6699999999994,874.571854592815,866.6016360735242,104.05389433873064,905.3257007844613,832.0142992155374,-2.7983176553575504,-1.1275043953287676,59.676390460043976,80.7277628032345,82.70322580937996,853.2841075445759,
2018-06-12,884.0,887.6,876.6,858.8180146392268,878.3,4148900,8002,871.6399999999992,875.2496992125656,867.7714858420131,103.49988215884987,906.0540901376157,837.2259098623827,-2.4945486235012595,-1.4970864351063002,58.548727744076935,74.66307277628032,79.72487312109958,858.8180146392268,
2018-06-13,882.2,884.4,875.2,863.6878528825196,879.1,4432000,8002,875.9199999999994,875.9497539014118,868.9043489154602,105.1177807007055,901.0943996949275,850.7456003050713,-2.2490880899709964,-1.8586367273682955,58.86759953849227,72.86612758310869,76.08565438754123,863.6878528825196,
