Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-08,5313,5417,5303,5097,5402,1577600,2502,5520.7,5485.5440543897685,5552.455643090393,93.58974358974359,5865.410951378109,5175.989048621891,33.520851639216744,16.197101456553053,41.94474451083964,27.83083219645293,22.867394019570625,5097.0,
2018-02-09,5302,5434,5290,5103,5422,2642100,2502,5486.6,5473.927614913336,5538.508973006406,94.08294291167795,5794.150581205761,5179.0494187942395,30.579196596274414,19.580590876264676,42.894270672843476,37.880854934060935,27.615557785469722,5103.0,
2018-02-13,5406,5427,5343,5116,5405,2097100,2502,5464.1,5461.339486304761,5524.333792698915,96.00355239786856,5759.058234331576,5169.141765668424,28.419331285813314,22.012982081531238,42.26154655409104,42.65575261482492,36.122479915112926,5116.0,
2018-02-14,5405,5485,5398,5128,5449,1574300,2502,5453.4,5459.087771715387,5516.384382951495,98.07415406767458,5741.940049213278,5164.859950786721,24.10586966889514,23.201165412758403,44.54173035073169,44.793087767166895,41.77656510535091,5128.0,
2018-02-15,5500,5512,5426,5149,5454,1388200,2502,5449.7,5458.159967441555,5509.83758190133,99.32617009652158,5737.163458547345,5162.236541452655,20.22169288103032,24.322740354016886,44.80846485178737,46.24829467939973,44.56571168713051,5149.0,
2018-02-16,5549,5715,5470,5178,5691,2399500,2502,5452.1,5500.5976158183075,5528.755788397039,100.42350449973532,5747.082643557213,5157.117356442788,6.219846881607737,24.385883341616744,55.68773684811013,61.1737089201878,50.73836378891813,5178.0,
2018-02-19,5691,5715,5636,5231,5677,1389500,2502,5448.6,5532.734654445863,5544.168225512382,99.38725490196079,5731.758189003958,5165.4418109960425,-2.820094211752803,22.699711755936026,54.99807026190341,75.08582638548307,60.835943328356855,5231.0,
2018-02-20,5649,5682,5544,5279,5555,1200000,2502,5455.6,5536.789493381199,5545.289918346502,101.27620783956243,5745.394685941618,5165.8053140583825,-3.2979697203327305,19.1097463052351,49.271532066820875,83.77823408624229,73.34592313063771,5279.0,
2018-02-21,5527,5557,5486,5322,5505,1343100,2502,5486.0,5531.001884560243,5541.132447549986,105.84502980196116,5721.2275494069545,5250.7724505930455,-1.2378868886462442,15.078982014678433,47.106709358464556,75.0778816199377,77.98064736388768,5322.0,
2018-02-22,5471,5513,5436,5361,5499,1573600,2502,5505.9,5525.177018770664,5536.798668084699,103.75471698113208,5705.84289184665,5305.9571081533495,0.46982469242175284,11.406645687256766,46.840749536429584,65.83592938733126,74.89734836450374,5361.0,
2018-02-23,5504,5506,5463,5396,5500,788100,2502,5515.7,5520.595297938938,5533.024323563571,101.81414291003333,5703.553240589565,5327.846759410435,1.5663021776099413,8.182990751849603,46.894564824709754,63.77497371188223,68.22959490638372,5396.0,
2018-02-26,5536,5552,5471,5427,5518,1006600,2502,5525.3,5520.123081446664,5531.487263708678,101.77056436739211,5702.529907182736,5348.070092817265,1.4357414317246366,5.184814101395306,47.916640379275826,65.28221512247072,64.9643727405614,5427.0,
2018-02-27,5553,5622,5521,5455,5586,1265600,2502,5543.4,5532.1078491681355,5537.051352348596,103.34875115633673,5703.976959742054,5382.823040257946,-1.8170302176304176,2.304491891781355,51.69866421472276,67.42925948223962,65.49548277219753,5455.0,
2018-02-28,5543,5581,5487,5471,5491,1305600,2502,5547.6,5524.630046669067,5532.360620624196,100.77078363002386,5700.073473102705,5395.126526897296,0.39890643632043066,0.10196006459136697,46.60683045349624,62.53405994550408,65.08184485007148,5471.0,
2018-03-01,5492,5538,5488,5715,5511,1262000,2502,5553.3,5522.150866784969,5530.188891818151,101.04510451045105,5695.249427614208,5411.3505723857925,0.9680303389277469,-0.48157510681752075,47.773050830405076,56.31372549019608,62.092348305979925,,5715.0
2018-03-02,5453,5498,5393,5538,5437,1811400,2502,5527.9,5506.66383321102,5520.730194742076,95.53681251098224,5651.975622102011,5403.824377897989,4.726744283832886,0.35696250380311134,43.94813582889433,42.225859247135844,53.691214894278666,,5538.0
2018-03-05,5400,5454,5370,5498,5447,1418600,2502,5504.9,5495.812964141735,5513.257771151322,95.94856438259644,5588.592054581072,5421.207945418927,6.666480995582788,1.4641236944603913,44.59371690624338,34.32574430823117,44.2884430151877,,5498.0
2018-03-06,5494,5536,5450,5370,5515,1254700,2502,5500.9,5499.302278954765,5513.434105198245,99.27992799279927,5578.212094784718,5423.587905215281,4.644795293397692,2.1177550480208285,48.903409098241,29.75517890772128,35.43559415436277,5370.0,
2018-03-07,5502,5560,5485,5370,5515,1624400,2502,5501.9,5502.156920669467,5513.5924003504215,100.18165304268847,5579.6557714899745,5424.144228510025,3.1332546471849128,2.4136917096611796,48.903409098241,35.45893719806763,33.17995347134002,5370.0,
2018-03-08,5533,5535,5471,5377,5502,1354800,2502,5502.2,5502.128385462532,5512.42180822042,100.05455537370432,5579.931846755376,5424.468153244624,2.612430149226384,2.5299281509518954,48.074314392485675,40.77294685990338,35.32902098856409,5377.0,
2018-03-09,5540,5708,5538,5384,5596,2719900,2502,5511.8,5519.197995670558,5520.853216421989,101.74545454545454,5607.669911859776,5415.930088140224,-2.1519053736546994,2.1313007281319694,54.12999521664928,48.929961089494164,41.72061504915505,5384.0,
2018-03-12,5670,5676,5545,5403,5611,1086200,2502,5521.1,5535.890904584803,5529.939267228162,101.68539325842696,5634.086547871864,5408.1134521281365,-6.002610096673379,1.6662362971271958,55.031233844669764,58.66797257590598,49.456960175101166,5403.0,
2018-03-13,5602,5658,5578,5421,5657,801800,2502,5528.2,5557.912505301452,5542.735807573068,101.27103472968135,5663.355614015848,5393.044385984152,-10.545546439620011,0.45018597757825773,57.77135292017301,74.35897435897436,60.65230267479149,5421.0,
2018-03-14,5640,5694,5632,5438,5685,823700,2502,5547.6,5581.0208380341555,5557.0533246733685,103.53305408850846,5708.977073960339,5386.222926039662,-14.587791576564086,-1.2782386796986127,59.393315673184915,83.13609467455622,72.05434720314553,5438.0,
2018-03-15,5600,5686,5562,5454,5681,1368600,2502,5564.6,5599.199842947054,5569.519378024581,103.08473961168572,5741.994926646736,5387.205073353265,-16.691222940557964,-3.6580128157420404,59.04441710119311,90.03944773175543,82.51150558842868,5454.0,
2018-03-16,5678,5694,5642,5469,5651,1682300,2502,5586.0,5608.61846682332,5577.709651048173,103.93599411440132,5747.587128200238,5424.412871799762,-16.218218647738468,-6.200757220555513,56.36984442101787,89.44773175542406,87.54109138724523,5469.0,
2018-03-19,5624,5633,5537,5483,5556,809600,2502,5596.9,5599.051129192949,5575.5285692184425,102.00110152377455,5732.054578168852,5461.745421831148,-11.017255624791687,-7.940985100354333,48.82718819945835,76.72583826429981,85.4043392504931,5483.0,
2018-03-20,5501,5519,5429,5708,5485,1178800,2502,5593.9,5578.313950795345,5566.437762196163,99.45602901178604,5737.274893199612,5450.525106800387,-3.882320664642066,-8.720493468335109,44.0799798593207,57.396449704142015,74.52333990795529,,5708.0
2018-03-22,5486,5611,5480,5519,5596,1228600,2502,5602.0,5581.529673430165,5569.405134698082,101.46872166817771,5735.437625878161,5468.562374121839,-4.053673245558457,-9.461171623311202,51.94600591440132,51.972386587771204,62.03155818540434,,5519.0
2018-03-23,5468,5481,5384,5517,5392,2187300,2502,5591.0,5547.069054831653,5551.6044300695885,98.0007270083606,5766.959086153573,5415.040913846427,5.366859405855394,-8.625753314476746,40.633391063513145,35.798816568047336,48.389217619986844,,5517.0
2018-03-26,5335,5450,5307,5481,5450,1446700,2502,5576.4,5529.419851675144,5541.41297187975,97.39099356683344,5771.46757803387,5381.332421966129,8.902882193029654,-6.969587504509743,44.34448186416284,36.30454967502321,41.35858427694725,,5481.0
2018-03-27,5467,5568,5452,5307,5566,1784900,2502,5571.9,5536.070875329075,5543.878427395564,99.19800392086971,5765.63889645603,5378.161103543969,5.67028805733753,-5.167828115958906,50.94874194368546,37.19298245614035,36.432116233070296,5307.0,
2018-03-28,5514,5539,5448,5307,5497,1231100,2502,5555.9,5528.967003266474,5539.179000405384,97.17164574863003,5745.261981400703,5366.538018599296,6.491450510546201,-2.8256901062799846,47.349530204382276,49.21030756442228,40.90261323186194,5307.0,
2018-03-29,5595,5690,5587,5312,5690,1593300,2502,5556.4,5558.2459880796605,5554.294634872039,100.08795074758135,5747.144226649198,5365.655773350802,-2.058332127232461,-1.1998133492438177,56.58758930999876,69.16043225270158,51.85457409108807,5312.0,
2018-03-30,5726,5727,5636,5327,5667,1160700,2502,5555.0,5578.019587427206,5565.587720040798,99.75356451328992,5742.238884850344,5367.761115149656,-6.721291954101616,-0.14459927217305651,55.341400515637076,76.35024549918167,64.90699510543517,5327.0,
2018-04-02,5682,5697,5626,5351,5626,750500,2502,5552.5,5586.74335029057,5571.639823729382,99.5576004247036,5735.156508233352,5369.843491766648,-7.7789736380836985,0.21520983746116448,53.09663812713269,85.5761482675262,77.02894200646979,5351.0,
2018-04-03,5577,5691,5574,5373,5678,1042000,2502,5564.7,5603.335548539976,5582.293070951932,102.19582433405327,5762.344225820034,5367.055774179966,-10.655329206342685,-0.5373466671722377,55.55876549828127,83.33333333333334,81.7532423666804,5373.0,
2018-04-04,5685,5720,5620,5394,5697,1207100,2502,5585.9,5620.36551608806,5593.780484687389,103.86508659981769,5790.169332010461,5381.630667989538,-13.151420495425555,-1.5482074727130264,56.45815601017041,85.71428571428571,84.87458910504841,5394.0,
2018-04-05,5734,5790,5697,5413,5764,1116900,2502,5602.7,5646.480961217575,5610.824764574858,103.00214438884919,5833.446700951498,5371.953299048501,-17.528501947973382,-4.092136512027334,59.565704759165975,92.06349206349206,87.03703703703702,5413.0,
2018-04-06,5758,5809,5733,5443,5755,1216700,2502,5639.0,5666.211747725146,5625.259306708977,106.73219584569733,5837.729967543901,5440.270032456099,-19.536804874165682,-7.252101741715705,58.95701081754645,92.17081850533808,89.98286542770525,5443.0,
2018-04-09,5763,5860,5762,5479,5826,900300,2502,5676.6,5695.264220096511,5645.354699593294,106.89908256880733,5859.733175585419,5493.466824414581,-23.571891538659656,-10.501232807937615,62.235591697311506,92.58777633289988,92.2740289672433,5479.0,
2018-04-10,5802,5879,5749,5524,5749,1427400,2502,5694.9,5705.034379194912,5655.729137273311,103.28781890046712,5866.369997375633,5523.430002624366,-22.024426014357232,-13.669663532926885,56.92473038062387,86.60110633066994,90.45323372296927,5524.0,
2018-04-11,5717,5724,5593,5573,5624,1269200,2502,5707.6,5690.300834362419,5652.553494066493,102.31035110060034,5830.489218404217,5584.710781595783,-14.530276051221335,-15.05543508003676,49.53479739520089,75.30936947554508,84.83275071303827,5573.0,
2018-04-12,5630,5662,5606,5879,5640,863600,2502,5702.6,5681.155217275411,5651.297172827511,99.12126537785588,5831.850764020951,5573.34923597905,-9.748650509790423,-15.391808252891073,50.422000733987616,63.63636363636363,75.18227981419285,,5879.0
2018-04-13,5624,5626,5515,5662,5541,1454300,2502,5690.0,5655.672425787373,5640.259771321183,97.77660137638962,5851.274920554932,5528.725079445068,-1.642809198595387,-14.710012204059037,45.13461729953529,47.17460317460318,62.040112095503936,,5662.0
2018-04-16,5563,5577,5493,5626,5509,1136600,2502,5678.3,5629.004690849889,5627.125564574241,97.9203697120512,5870.466698467762,5486.133301532238,5.3716686551060775,-12.929234663898065,43.54512036711088,33.96094839609484,48.257305069020525,,5626.0
2018-04-17,5497,5545,5473,5577,5485,1173300,2502,5659.0,5602.822002790076,5612.904988837327,96.60091581542797,5883.463805545571,5434.536194454429,11.062329974808563,-10.238817944983161,42.340765203419586,13.09148264984227,31.40901140684674,,5577.0
2018-04-18,5506,5540,5465,5545,5487,1643600,2502,5638.0,5581.76344564376,5600.308096668204,96.31384939441811,5882.695729427385,5393.304270572615,14.481797279409875,-6.682118030829467,42.48352659433832,7.59392486011191,18.215451968682984,,5545.0
2018-04-19,5487,5537,5472,5537,5498,1287700,2502,5611.4,5566.5337216359485,5590.072611678439,95.3851492019431,5853.340819209988,5369.4591807900115,15.843244853192118,-2.751001394456378,43.31482842044191,5.429497568881685,8.704968359611932,,5537.0
2018-04-20,5484,5515,5460,5529,5480,1223100,2502,5583.9,5550.800312108302,5579.060823583045,95.2215464813206,5816.640971897946,5351.1590281020535,17.108119062577316,1.7689997834588413,42.23899612761972,6.014434643143544,6.345952357379024,,5529.0
2018-04-23,5484,5535,5430,5460,5438,1203800,2502,5545.1,5530.2911584862295,5564.949520204982,93.34019910744937,5727.353559636022,5362.846440363979,19.376381631359436,6.369089521871804,39.75763492283034,4.758190327613105,5.4007075132127556,5460.0,
2018-04-24,5460,5472,5404,5535,5411,1247500,2502,5511.3,5508.601851781109,5549.549440117413,94.12071664637328,5649.898845594041,5372.70115440596,21.561771439436598,10.379317020833797,38.203878241025905,2.6061057334326136,4.459576901396399,,5535.0
2018-04-25,5397,5454,5387,5472,5435,1285500,2502,5492.4,5495.219694305887,5538.091062136665,96.6394025604552,5614.992658834045,5369.807341165954,21.269995208122054,13.825833211712961,40.43233991549425,4.4491525423728815,3.9378162011395106,,5472.0
2018-04-26,5462,5517,5415,5387,5505,1262700,2502,5478.9,5496.997931988136,5534.7810631447555,97.6063829787234,5554.060894087289,5403.73910591271,17.187280578382342,15.91806540915493,46.4930765374125,11.85743660041124,6.304231625405556,5387.0,
2018-04-27,5538,5577,5515,5387,5536,1467300,2502,5478.4,5504.089218005604,5534.90298642709,99.90976358058113,5551.951070692415,5404.8489293075845,12.463997034168642,16.70610189571744,48.969326642811,21.341463414634145,12.549350852472733,5387.0,
2018-05-01,5570,5662,5539,5394,5620,1529800,2502,5489.5,5525.163907888695,5543.414547343401,102.01488473407152,5601.583004956151,5377.416995043849,5.006286093620474,16.033208131140984,55.04093897424215,37.85011355034065,23.683004521795322,5394.0,
2018-05-02,5600,5607,5559,5410,5587,1270800,2502,5499.7,5536.406834708218,5547.7739497855055,101.85961713764813,5625.957039407712,5373.442960592288,1.327018059956572,14.571565995646173,52.40309554087653,52.71739130434783,37.30298942310751,5410.0,
2018-05-07,5547,5565,5483,5425,5492,1163000,2502,5500.2,5528.332864184805,5542.195567632209,100.09112447603425,5626.291395424115,5374.108604575885,3.180203505825375,13.164561401494312,45.62428357516798,60.65388951521984,50.40713145663608,5425.0,
2018-05-08,5515,5534,5474,5439,5510,1383200,2502,5501.4,5524.999615956487,5538.975498015227,100.21826118588577,5627.613153038819,5375.18684696118,3.5060491015801745,11.653220294716853,47.02264834025225,51.87878787878788,55.08335623278515,5439.0,
2018-05-09,5910,5980,5835,5452,5904,3222300,2502,5543.8,5593.908779985206,5575.483181265902,107.73722627737226,5814.7063306753835,5272.893669324617,-14.565823844650367,7.881864130715763,67.01719230262461,65.17935258092739,59.23734332497835,5452.0,
2018-05-10,5904,5919,5815,5474,5845,1421100,2502,5584.5,5639.561730864075,5602.438340543756,107.484369253402,5898.467195738664,5270.532804261336,-23.627845483264537,2.86079558374897,63.17226460032297,75.15400410677618,64.07071485549713,5474.0,
2018-05-11,5933,6069,5880,5514,6044,2711400,2502,5647.8,5713.095963968804,5646.599633894065,111.69839216411015,6041.453451655133,5254.146548344867,-38.21972657517381,-3.7491735032839038,69.52343437713466,87.36616702355461,75.89984123708604,5514.0,
2018-05-14,6000,6007,5903,5569,5913,1431700,2502,5695.6,5749.442153289579,5673.242454564223,108.79484820607175,6090.368995743081,5300.83100425692,-40.8751749620742,-10.200557452223519,61.949532970957925,83.85283597342872,82.12433570125314,5569.0,
2018-05-15,5912,5936,5809,5619,5813,2827400,2502,5726.4,5760.998125666256,5687.219523596755,105.59491371480472,6104.592755086609,5348.20724491339,-36.799634615202194,-15.674294302153612,56.85751753581047,78.64125122189638,83.2867514062932,5619.0,
2018-05-16,5813,5857,5750,5664,5836,2500000,2502,5756.4,5774.634830329544,5702.098830643915,105.41907514450868,6116.5857298672445,5396.214270132755,-33.97004855872274,-20.004998152413968,57.718345112625165,68.47507331378299,76.98972016970266,5664.0,
2018-05-17,5836,5840,5780,5704,5810,1192900,2502,5775.4,5781.06486127091,5712.889769604637,103.38078291814948,6124.680632157009,5426.11936784299,-29.809405804421658,-23.46460080401155,56.34957079539557,63.44086021505376,70.18572825024434,5704.0,
2018-05-18,5826,5830,5783,5740,5808,834000,2502,5797.5,5785.962159279104,5722.401444760943,103.95561124037944,6123.491717686201,5471.508282313799,-25.9834508229942,-26.705006840547057,56.239087257722424,62.68582755203171,64.86725369362279,5740.0,
2018-05-21,5777,5804,5755,6069,5760,867000,2502,5824.3,5781.241766637596,5726.1615322959815,104.87982520029134,6082.4240786908495,5566.175921309151,-20.37869989366027,-29.35886784001822,53.52657125381031,57.06887622993268,61.065187999006014,,6069.0
2018-05-22,5775,5787,5709,5804,5727,1093500,2502,5846.0,5771.379627171495,5726.245383722929,103.9382940108893,6016.345531200555,5675.654468799445,-14.434601686098176,-29.344287600179086,51.68103478208063,50.542299349240785,56.76566771040169,,5804.0
2018-05-23,5710,5748,5665,5787,5682,1607700,2502,5823.8,5755.128785763172,5721.82062420134,96.23983739837398,6014.742504435235,5632.8574955647655,-7.889840720849861,-27.595620404355234,49.19036304515738,41.84873949579832,49.81997169165722,,5787.0
2018-05-24,5650,5698,5590,5748,5625,1453500,2502,5801.8,5731.469006409126,5712.138126243449,96.23609923011121,6025.746064935287,5577.853935064713,-0.5860083943489371,-23.41409616204136,46.156046275888144,34.285714285714285,42.22558437691776,,5748.0
2018-05-25,5615,5640,5602,5698,5629,1273000,2502,5760.3,5712.83827789097,5703.823977031032,93.13368630046327,5938.464081677538,5582.135918322462,4.191540168781103,-18.406683369724103,46.40588961460454,28.79551820728291,34.976657329598474,,5698.0
2018-05-28,5766,5782,5740,5590,5760,1133400,2502,5745.0,5721.413136486424,5709.4417840149135,97.4124809741248,5891.557838412009,5598.442161587991,1.2504507074454523,-14.178896111652143,53.943262350761955,28.52007189934092,30.53376813077934,5590.0,
2018-05-29,5712,5728,5669,5593,5691,1132200,2502,5732.8,5715.883475291153,5707.597545137416,97.90125580595218,5874.928955529831,5590.671044470169,2.4056984850994922,-10.13714644011634,49.95788499946325,27.430779137153895,28.248789747925873,5593.0,
2018-05-30,5623,5640,5566,5782,5595,1246500,2502,5708.7,5693.904661550076,5696.337458308499,95.8704592186429,5854.346283852356,5563.053716147644,7.544459169182119,-5.986716998604809,44.97882693614735,20.533880903490758,25.494910646661822,,5782.0
2018-05-31,5614,5717,5602,5640,5696,3944900,2502,5697.3,5694.285632178069,5696.303711581289,98.03786574870912,5826.345883312878,5568.254116687122,6.129330157961704,-2.4186302229430416,50.56151225853771,18.271257905832748,22.078639315492435,,5640.0
2018-06-01,5596,5651,5570,5566,5600,1664900,2502,5676.5,5677.142789936841,5686.673110201139,96.41873278236915,5794.004893515126,5558.995106484874,9.413570440146941,0.8916220363688707,45.804284448697516,14.687975646879755,17.83103815206772,5566.0,
2018-06-04,5631,5639,5594,5567,5599,1149000,2502,5660.4,5662.935009929993,5677.905610550611,97.20486111111111,5771.684140828786,5549.115859171213,11.393254054933095,3.7613837853723453,45.75599021238421,17.876588021778584,16.945273858163663,5567.0,
2018-06-05,5632,5673,5629,5568,5641,1178800,2502,5651.8,5658.946826302147,5674.214978032874,98.49834119085035,5754.096823020079,5549.503176979922,10.44432463645171,5.798513269516964,48.22511107751688,15.187165775401072,15.917243148019772,5568.0,
2018-06-06,5613,5641,5589,5572,5593,1385400,2502,5642.9,5646.956494236855,5666.093338694315,98.43365012319606,5748.569106175842,5537.230893824158,11.69599299798756,7.163180090887686,45.66671954253404,16.28468033775633,16.44947804497863,5572.0,
2018-06-07,5600,5635,5593,5576,5616,1369900,2502,5642.0,5641.328040735268,5661.083926256055,99.83999999999999,5748.41428475539,5535.58571524461,11.121861138843997,7.933215754228008,47.1144966234987,19.587628865979383,17.019824993045564,5576.0,
2018-06-08,5570,5594,5525,5673,5545,1809600,2502,5633.6,5623.813851500547,5649.475369766197,98.50772783798189,5754.999176273983,5512.200823726018,13.667929788926813,9.312935652170381,43.280568854525384,12.696335078534032,16.189548094089886,,5673.0
2018-06-11,5556,5622,5547,5594,5585,815000,2502,5616.1,5616.756787588018,5643.027750877513,96.96180555555556,5705.915143489289,5526.2848565107115,13.124717014566158,10.503937711000011,45.94913718731956,17.17305151915456,16.485671821222628,,5594.0
2018-06-12,5588,5713,5585,5525,5699,1167100,2502,5616.9,5631.710098941438,5648.625039788107,100.14057283429977,5709.469757480516,5524.330242519483,7.091628109697012,10.453623148835,52.769377460623986,32.7319587628866,20.8671151201917,5525.0,
2018-06-13,5709,5820,5703,5528,5804,1701900,2502,5637.8,5663.035535507461,5664.162695698459,103.73547810545129,5781.440662766507,5494.159337233494,-2.0566665978794845,9.544067953741534,58.02320111580223,63.41161928306551,37.77220985503552,5528.0,
2018-06-14,5783,5783,5645,5539,5696,1364700,2502,5637.8,5669.029074507657,5667.346455614646,100.0,5781.440662766507,5494.159337233494,-3.2014611659942602,8.1423977752814,51.658046725631706,73.67178276269185,56.605120269547946,5539.0,
2018-06-15,5707,5737,5670,5550,5702,1590000,2502,5648.0,5675.023788234808,5670.811838938012,101.82142857142857,5793.92326750728,5502.07673249272,-4.154815603375937,6.41483447991373,51.97325859053879,70.84745762711864,69.3102865576253,5550.0,
2018-06-18,5713,5724,5600,5560,5603,867100,2502,5648.4,5661.928554008026,5664.030604173263,100.07144132880872,5793.804814225668,5502.995185774331,-0.10309209087972704,5.242899287988014,46.57671327010151,48.13559322033898,64.21827787004979,5560.0,
2018-06-19,5606,5633,5561,5820,5574,1248300,2502,5641.7,5645.9415441861165,5655.027482970902,98.81226732848786,5793.868459281157,5489.531540718843,3.9812466373477946,4.385705247916929,45.09946082233492,34.3502824858757,51.111111111111086,,5820.0
2018-06-20,5650,5747,5648,5633,5728,1724500,2502,5655.2,5660.8612634267365,5662.324779015074,102.41373145002682,5811.58618864849,5498.81381135151,-0.48416229386839404,3.096147088726664,53.5285312816061,37.28813559322034,39.92467043314499,,5633.0
2018-06-21,5677,5749,5667,5561,5729,1222200,2502,5666.5,5673.250124623052,5668.99233757682,102.01210826210827,5826.21787626938,5506.78212373062,-3.538157196891916,1.1843596458579162,53.578372356589675,51.52542372881356,41.05461393596985,5561.0,
2018-06-22,5703,5727,5616,5564,5652,2061400,2502,5677.2,5669.386465600379,5667.293095455671,101.92966636609557,5815.876025325219,5538.52397467478,-1.9427643437820734,-0.48980494951410947,49.202509848797995,60.33898305084746,49.71751412429376,5564.0,
2018-06-25,5665,5674,5531,5749,5546,1194900,2502,5673.3,5646.95256276252,5655.163732180751,99.30170098478067,5823.816577160129,5522.7834228398715,4.089278900062709,-0.8233993061401432,43.88847426294592,39.77401129943503,50.54613935969865,,5749.0
