Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-09,2030.0,2060.5,2025.5,2005.47,2060.5,3520300,6326,2164.05,2147.6430583031483,2190.515696409854,90.7309555261999,2326.7579899697607,2001.3420100302396,21.033662893854398,12.196449726852986,30.23727654648195,19.91701244813278,17.41436249382238,2005.47,
2018-02-13,2110.5,2114.0,2032.5,2007.8906,2039.0,3852200,6326,2143.05,2127.801768392443,2174.4286704395336,90.66251667407737,2310.6157781290667,1975.4842218709337,22.294555296422004,14.186156885114693,28.656763177114527,19.03422409751524,19.647348456392475,2007.8906,
2018-02-14,2047.5,2078.5,2021.5,2010.262788,2049.0,3164500,6326,2123.25,2113.4219889449605,2161.1931242168325,91.18825100133512,2283.643422558406,1962.8565774415938,22.019085715630354,15.927095355848248,30.47700953173795,13.730314960629922,17.56051716875931,2010.262788,
2018-02-15,1987.5,2013.5,1946.5,2126.5,1972.5,6243100,6326,2098.8,2087.723504238044,2141.3911115121123,88.97158322056833,2268.82776243896,1928.7722375610406,24.622138044987423,18.026014920550452,25.183541616536587,10.661401776900297,14.475313611681818,,2126.5
2018-02-16,1983.0,2016.0,1957.0,2013.5,1961.5,4120600,6326,2069.15,2064.717886901209,2122.60566345922,86.86891054030114,2220.132151262986,1918.1678487370143,26.133413682315677,20.211963727441244,24.523951238653197,8.463035019455253,10.951583918995155,,2013.5
2018-02-19,1985.5,2039.0,1971.5,1946.5,2038.5,2603200,6326,2050.25,2059.941504495803,2113.8614889980868,91.51515151515152,2158.4749971124925,1942.0250028875075,22.856883582169758,21.649170269912346,36.968947922839654,12.366341236634124,10.496926010996557,1946.5,
2018-02-20,2011.5,2013.5,1964.5,1948.35,1979.0,2971400,6326,2032.65,2045.2008950084628,2099.8958025834663,91.83294663573086,2122.734460369139,1942.5655396308614,22.64987720797467,22.381696047909397,32.508364433564836,13.368471490177289,11.399282582088887,1948.35,
2018-02-21,1991.0,1995.5,1968.0,1950.163,1979.5,2521400,6326,2024.4,2033.2393618397539,2087.4722968081724,95.99903006789525,2117.288965975507,1931.5110340244933,21.793630443088432,22.561972842654743,32.58197976947639,15.570934256055363,13.768582327622257,1950.163,
2018-02-22,1960.0,1961.5,1923.5,2039.0,1935.0,2997400,6326,2012.7,2015.3581930950447,2071.788866403412,94.2982456140351,2117.452279211475,1907.9477207885252,22.581102789947636,22.88714996182115,29.498166595501047,7.789580171977745,12.242995306070133,,2039.0
2018-02-23,1946.5,2000.0,1945.5,1961.5,1993.5,3835000,6326,2000.8,2011.3804330766836,2063.758979199481,94.36686390532545,2081.855783260658,1919.7442167393422,19.743819097437836,22.743833984441533,37.82883983150003,12.398484028153762,11.919666152062291,,1961.5
2018-02-26,2019.0,2021.0,1986.5,1923.5,2000.0,2252200,6326,1994.75,2009.309754366778,2057.236131970999,97.0638194612958,2065.4483026670277,1924.051697332972,16.91887219366049,22.146535861912476,38.695628661518576,19.554455445544555,13.24750654855869,1923.5,
2018-02-27,2015.0,2024.5,2003.5,1925.45,2013.0,2299700,6326,1992.15,2009.9811084270552,2052.7209713659918,98.72486512996566,2057.8859110380217,1926.4140889619787,13.890208475720556,21.243327279700274,40.48286118279198,34.52816386247257,22.16036777872363,1925.45,
2018-02-28,1954.5,1986.0,1942.5,1929.412,1947.0,4427500,6326,1981.95,1998.5244085626662,2041.9523687293745,95.02196193265007,2040.4964772637827,1923.4035227362174,14.444046354466991,20.11242820297578,34.91722732637301,30.320000000000004,28.134206436005712,1929.412,
2018-03-01,1938.5,1945.5,1902.0,2024.5,1909.5,3252800,6326,1975.65,1982.3316890319866,2028.485970460374,96.80608365019012,2048.676091227715,1902.623908772285,16.099129164766055,18.997507701025825,32.2078057397363,19.249201277955272,28.032455046809286,,2024.5
2018-03-02,1861.5,1873.5,1843.5,1945.5,1864.5,3805200,6326,1965.95,1960.9007465998695,2011.841351246126,95.0548049961764,2065.0362755380306,1866.8637244619695,18.794893724177882,18.546175494582283,29.272443261096626,7.585703865791393,19.051635047915557,,1945.5
2018-03-05,1865.0,1866.5,1839.5,1873.5,1852.0,2961000,6326,1947.3,1941.0953187668451,1995.6417156964349,90.85111601667893,2054.609086288154,1839.9909137118464,20.61803919891554,18.320415715797935,28.495552659905698,5.682605682605683,10.839170275450783,,1873.5
2018-03-06,1895.0,1898.0,1837.5,1839.5,1840.5,4542500,6326,1933.45,1922.8012613372623,1979.9395497060727,93.00151591712986,2055.5503275998813,1811.3496724001188,21.748363510179615,18.315386056585844,27.76545951516441,5.133614627285513,6.133974725227529,1839.5,
2018-03-07,1832.0,1851.0,1820.5,1898.0,1830.0,3408900,6326,1918.5,1905.925286090479,1964.7822710616383,92.44758777469058,2050.587092480674,1786.4129075193257,22.328857023885803,18.28735874924564,27.08315754637563,3.793626707132018,4.869949005674404,,1898.0
2018-03-08,1847.0,1851.5,1801.5,1851.0,1811.5,4837500,6326,1906.15,1888.7545393197088,1949.3039391588723,93.61757105943153,2052.1212642954024,1760.178735704598,22.887797239030306,18.636689653867027,25.876605191954198,3.4220532319391634,4.116431522118898,,1851.0
2018-03-09,1835.0,1848.0,1801.0,1849.02,1815.5,6150300,6326,1888.35,1875.433937151341,1935.8057333948418,91.0709806872335,2030.7410460668016,1745.9589539331982,22.37831451796751,19.243294356567805,26.637620219071508,5.003679175864606,4.073119704978596,,1849.02
2018-03-12,1865.0,1909.0,1860.0,1801.0,1906.0,7400300,6326,1878.95,1880.9919476406187,1932.8015617850313,95.3,2001.6695583433952,1756.2304416566049,17.1742270076968,19.60818530456517,41.31742728592342,18.91891891891892,9.11488377557423,1801.0,
2018-03-13,1880.5,1897.0,1865.5,1801.0,1883.5,4027700,6326,1866.0,1881.4479937158155,1927.8363029620566,93.56681569796324,1950.9105411594926,1781.0894588405074,14.160222471180532,19.576649317533338,39.21639269776853,30.12677106636838,18.016456387050635,1801.0,
2018-03-14,1864.5,1881.0,1856.5,1803.16,1861.5,2634600,6326,1857.45,1877.8208478882236,1921.160194688938,95.60862865947611,1923.032695888457,1791.867304111543,12.69869722168005,19.19882354607934,37.22324706860288,36.987322893363164,28.677670959550156,1803.16,
2018-03-15,1831.0,1854.0,1820.0,1805.2768,1852.0,3111800,6326,1851.7,1873.1258963464657,1914.2043431140526,96.98874050798638,1907.3510556952679,1796.0489443047322,11.75682838826765,18.416816286533756,36.36378623028111,28.933631618195378,32.01590852597564,1805.2768,
2018-03-16,1853.5,1854.0,1825.0,1807.3512640000001,1829.0,3647500,6326,1848.15,1865.1026538596586,1905.639768912466,98.09600429069457,1904.6053806115751,1791.694619388425,11.818385559754915,17.439076993293686,34.29896809455181,20.80536912751678,28.908774546358444,1807.3512640000001,
2018-03-19,1820.5,1839.5,1809.0,1909.0,1815.5,1982500,6326,1844.5,1856.0836655559654,1896.5837867746216,98.02915766738661,1904.118788984663,1784.881211015337,12.11924146615388,16.369174543957495,33.110548771357415,14.794303797468356,21.511101514393506,,1909.0
2018-03-20,1800.0,1820.5,1793.5,1839.5,1819.5,1972200,6326,1842.4,1849.431894508711,1888.8430941273787,98.85900570497147,1903.8846322262546,1780.9153677737456,11.765606684407658,15.195480061793255,33.84199425397634,12.221231043710972,15.940301322898705,,1839.5
2018-03-22,1811.5,1821.5,1802.0,1820.5,1811.5,2960600,6326,1840.55,1842.5350205748107,1881.0796165364777,98.98907103825137,1904.4803527285571,1776.6196472714428,11.533356770635692,13.933875565304966,33.06326805469111,12.928176795580109,13.314570545586482,,1820.5
2018-03-23,1736.0,1762.0,1720.0,1819.42,1724.5,4463600,6326,1831.85,1821.0736855148168,1865.3685295403084,95.19735026221363,1925.8383503419316,1737.8616496580682,15.035212094321423,13.117975296010956,26.04452646177718,10.624315443592552,11.92457442762788,,1819.42
2018-03-26,1707.0,1773.0,1707.0,1762.0,1772.5,5265300,6326,1827.55,1812.2419641675947,1856.0533280740578,97.63150647204627,1927.8589726794053,1727.2410273205946,14.728571804563899,12.846235828996189,34.32779501095304,17.374136229022703,13.642209489398455,,1762.0
2018-03-27,1800.0,1821.0,1790.5,1707.0,1817.0,4060600,6326,1818.65,1813.1070729852663,1852.1372694662352,95.3305351521511,1904.2526284643038,1733.0473715356964,12.014595094210108,12.607832787110587,40.932910946834944,30.354131534569984,19.450861069061748,1707.0,
2018-03-28,1789.5,1832.0,1783.5,1707.0,1829.5,3807300,6326,1813.25,1816.0876372870227,1849.8679485648331,97.13299707990444,1887.9229536043513,1738.5770463956487,9.230979149218456,12.222530779059298,42.676975785911324,49.17491749174918,32.30106175178062,1707.0,
2018-03-29,1860.0,1865.5,1823.5,1712.0,1845.0,3944200,6326,1811.6,1821.3444768538066,1849.3800713374821,99.11361804995971,1882.5729525946158,1740.627047405384,6.3474055458007115,11.621483796562972,44.85146571758279,61.13861386138614,46.88922096256844,1712.0,
2018-03-30,1886.0,1888.0,1848.0,1721.21,1862.0,2951400,6326,1812.6,1828.7364434742794,1850.6445890385487,100.53995680345574,1886.059921045408,1739.140078954592,3.415643578681056,10.687845798665876,47.21645286685184,68.56435643564357,59.62596259625963,1721.21,
2018-04-02,1861.5,1861.5,1835.5,1734.5532,1836.0,1568100,6326,1813.3,1830.057097909647,1849.177493749348,100.38272279934391,1887.5013476966394,1739.0986523033605,2.5257789871668592,9.621905523222873,44.1014611286017,71.04377104377105,66.91558044693359,1734.5532,
2018-04-03,1803.0,1840.5,1797.0,1746.828944,1832.5,2658500,6326,1815.0,1830.5012640708646,1847.5070427385085,100.93638116221426,1890.0986018511503,1739.9013981488497,2.0072098721288967,8.537639210747455,43.68366730808256,71.46596858638743,70.35803202193402,1746.828944,
2018-04-04,1830.5,1835.0,1812.5,1758.12262848,1820.0,2234000,6326,1815.05,1828.5919357872629,1844.7523287626534,100.02748007694422,1890.1611842537288,1739.938815746271,2.1712826218865757,7.497408749775332,42.14794705539903,66.57608695652173,69.69527552889342,1758.12262848,
2018-04-05,1828.5,1832.0,1786.0,1768.5128182016,1813.5,3615500,6326,1815.25,1825.8479385923267,1841.6229963968105,100.11040574109853,1890.3329541240728,1740.1670458759272,2.515517320177878,6.106331552648271,41.33419787899471,63.53591160220995,67.1926557150397,1768.5128182016,
2018-04-06,1812.5,1831.0,1808.0,1778.071792745472,1813.5,2345200,6326,1824.15,1823.6028529105204,1838.8073770899966,105.1609162075964,1869.1789906615468,1779.1210093384534,2.6711425832838813,4.766617194728269,41.33419787899472,60.036832412523026,63.3829436570849,1778.071792745472,
2018-04-09,1808.5,1819.5,1797.5,1786.0,1812.5,2322000,6326,1828.15,1821.5841480130455,1836.173844896238,102.25669957686883,1858.9852071502316,1797.3147928497685,2.740454790677177,3.736157161002388,41.19229665134476,58.65561694290976,60.74278698588091,1786.0,
2018-04-10,1809.5,1859.0,1798.0,1794.16,1852.0,2654700,6326,1831.65,1827.1143127107514,1837.7579732570416,101.92625206384149,1864.507419253461,1798.7925807465392,0.8800740123062951,2.8082788124565923,48.68596673455091,65.74585635359117,61.47943523634132,1794.16,
2018-04-11,1862.0,1865.0,1820.5,1797.5,1824.5,2788800,6326,1831.15,1826.6389824384312,1836.431035422356,99.72670128450396,1864.2741603666827,1798.0258396333174,0.8628289185980975,2.1988814094340796,44.44019548241642,67.77163904235728,64.05770411295272,1797.5,
2018-04-12,1804.5,1807.0,1779.0,1888.0,1781.0,3147000,6326,1824.75,1818.3409757967274,1830.8836406706641,96.53116531165311,1867.9084290724034,1781.5915709275966,2.8322238504833877,2.1340569951898942,38.69218794120903,61.97053406998159,65.16267648864334,,1888.0
2018-04-13,1788.5,1824.5,1785.5,1807.0,1801.0,2902200,6326,1818.65,1815.1880680490356,1827.893194659244,96.72395273899033,1855.857660501537,1781.442339498463,3.1551664904711743,2.203988940001485,42.38216548041223,45.32908704883227,58.35708672039038,,1807.0
2018-04-16,1818.0,1832.0,1806.0,1779.0,1815.0,2565700,6326,1816.55,1815.1538738311724,1826.6030668266371,98.8562091503268,1851.9292311956833,1781.1707688043166,2.6305577559512585,2.2732498159817474,44.88295177002808,33.08270676691729,46.79410929524371,1779.0,
2018-04-17,1800.0,1804.5,1787.5,1780.06,1799.0,2158700,6326,1813.2,1812.2168039553026,1823.841202671127,98.1718963165075,1848.246255149411,1778.1537448505892,2.9329425902963067,2.3578787013606064,42.606929457602135,23.853211009174313,34.08833494164128,1780.06,
2018-04-18,1807.0,1831.5,1802.0,1781.0988,1820.5,2154000,6326,1813.25,1813.7228403996694,1823.5069127422523,100.02747252747253,1848.3363221212712,1778.1636778787288,2.0551026499815634,2.306721515783238,46.530692938090034,29.81651376146789,28.917477179186488,1781.0988,
2018-04-19,1836.0,1861.5,1826.0,1782.116824,1828.0,2066300,6326,1814.7,1816.3186887277486,1823.9564267952164,100.799558864075,1850.8889485892807,1778.5110514107193,1.0514900228147326,2.126760120175555,47.86957436873858,36.348684210526315,30.006136327056158,1782.116824,
2018-04-20,1836.5,1847.0,1821.5,1785.29215104,1829.0,2001200,6326,1816.25,1818.6243825061033,1824.4609915414128,100.85470085470085,1853.4151718682642,1779.0848281317358,0.2936139471319166,1.8548889153371926,48.0563385300002,50.0,38.72173265733139,1785.29215104,
2018-04-23,1831.5,1851.5,1824.5,1788.3404649984,1845.0,2340600,6326,1819.5,1823.4199507181838,1826.5156525881994,101.79310344827586,1860.2921561087132,1778.7078438912868,-0.9668975538604627,1.649669852429775,51.07646262224716,63.95348837209303,50.100724194206435,1788.3404649984,
2018-04-24,1867.5,1873.0,1845.0,1791.266846398464,1863.0,2400300,6326,1820.6,1830.616325027653,1830.1653026250187,100.5939524838013,1865.2493001064702,1775.9506998935296,-2.621178247420403,1.262557945094386,54.29593194984255,75.18796992481202,63.047152765635,1791.266846398464,
2018-04-25,1839.0,1842.5,1818.5,1796.1708356145562,1840.0,3492300,6326,1822.15,1832.3224480821339,1831.1490671875804,100.84954782132091,1868.2846941032199,1776.0153058967803,-2.59881945252323,0.6591086892047618,49.787488044923585,77.00729927007299,72.04958585565934,1796.1708356145562,
2018-04-26,1852.0,1862.0,1840.5,1800.7805854776827,1847.0,2566600,6326,1828.75,1834.9910943105665,1832.7345881180734,103.70578326782707,1867.7865213613827,1789.7134786386173,-2.8267955453802642,-0.005553759223175803,51.117834339939876,75.53191489361703,75.909061362834,1800.7805854776827,
2018-04-27,1880.0,1882.0,1844.0,1805.1137503490218,1849.5,3267800,6326,1833.6,1837.6290775070718,1834.411536384527,102.6929483620211,1869.5716555081597,1797.6283444918402,-3.00952385566643,-0.6322294938473634,51.61092494632495,68.55670103092784,73.69863839820594,1805.1137503490218,
2018-05-01,1851.0,1868.5,1841.0,1811.2646503211,1860.5,2517800,6326,1838.15,1841.7874274947542,1837.0209528370303,102.50688705234158,1875.058129185828,1801.2418708141722,-3.5483061976572117,-1.352368248064421,53.81833607117939,73.33333333333333,72.47398308595938,1811.2646503211,
2018-05-02,1863.5,1865.0,1813.5,1882.0,1825.5,2675500,6326,1840.8,1838.8260767827428,1835.8686309756786,101.47304057809893,1868.8185652737213,1812.7814347262786,-2.1884646716985117,-1.823875728251096,46.54303966418479,64.23948220064725,68.70983885496945,,1882.0
2018-05-07,1825.0,1825.5,1804.0,1865.0,1823.0,2432100,6326,1841.05,1835.9486080713443,1834.5815401089178,100.13732491073881,1868.3756289954647,1813.7243710045352,-1.0852347669870142,-2.0612895937846236,46.06403575487394,54.710743801652896,64.09451977854447,,1865.0
2018-05-08,1822.5,1868.0,1820.5,1804.0,1832.5,3011300,6326,1841.5,1835.3215883853807,1834.3733529404906,100.246170678337,1868.089471600575,1814.910528399425,-0.7435011098991708,-2.176524600121411,48.243826261543646,43.87755102040816,54.27592567423608,1804.0,
2018-05-09,1840.0,1846.0,1819.5,1804.0,1831.0,1820400,6326,1841.7,1834.5358450050292,1834.0359692854904,100.10934937124112,1867.9381401779508,1815.4618598220493,-0.42006613656508307,-2.1157655537552578,47.91455328454706,44.13309982486865,47.573798215643215,1804.0,
2018-05-10,1824.5,1855.0,1824.0,1805.28,1845.0,2582600,6326,1841.7,1836.438418714879,1835.1325138188704,100.0,1867.9381401779508,1815.4618598220493,-0.8343527847353016,-1.9172293912346907,51.258322371275085,48.88475836431227,45.631803069863,1805.28,
2018-05-11,1881.5,1897.0,1836.0,1806.5344,1873.5,4410900,6326,1842.75,1843.176888255045,1838.9697079594246,100.56360708534622,1872.8672707926498,1812.6327292073502,-2.404502791507184,-1.8956386511217969,57.27192491508198,58.3177570093458,50.44520506617554,1806.5344,
2018-05-14,1877.5,1904.5,1875.0,1810.153024,1895.0,3630700,6326,1848.25,1852.5992724553314,1844.573322716996,102.98913043478262,1891.551847535617,1804.948152464383,-4.385695232690068,-2.0688497274895528,61.1645361189247,74.40585009140767,60.536121821688546,1810.153024,
2018-05-15,1909.0,1940.0,1905.0,1815.81384256,1927.0,4552800,6326,1856.25,1866.1266777531866,1852.816765709032,104.33134813210611,1920.2738236908565,1792.2261763091435,-7.068787040309644,-2.519878970227688,66.11286697154557,86.03945371775417,72.92102027283586,1815.81384256,
2018-05-16,1908.5,1908.5,1881.0,1825.7487351552,1898.5,3226900,6326,1861.15,1872.012736446664,1857.3854758405976,102.64936469316031,1929.6978664875714,1792.6021335124287,-7.352149967143532,-2.94252827794839,58.913052238223116,82.81879194630872,81.08803191849016,1825.7487351552,
2018-05-17,1907.5,1918.0,1892.0,1834.8888363427839,1910.5,2659800,6326,1866.15,1879.0104208294206,1862.6973328997217,102.68744961031982,1940.8012558501057,1791.4987441498945,-7.871590648530173,-3.5739867198185746,60.846476869299536,79.41176470588235,82.75667012331506,1834.8888363427839,
2018-05-18,1920.5,1927.0,1894.5,1843.2977294353611,1903.0,2362300,6326,1873.9,1883.3721625479661,1866.7278759422215,104.24541221583128,1946.1132951747668,1801.6867048252334,-7.634855845511765,-4.301722395210214,58.97845707151624,73.52941176470588,78.58665613896564,1843.2977294353611,
2018-05-21,1920.5,1946.5,1915.0,1851.0339110805323,1938.0,3330600,6326,1885.4,1893.3044967254853,1873.8555281501704,106.30828304991773,1958.1527319074553,1812.647268092545,-8.855069530126457,-5.203007775235467,64.46166351318473,81.9059107358263,78.28236240213816,1851.0339110805323,
2018-05-22,1945.0,1954.5,1932.0,1860.5805199724791,1943.5,2886200,6326,1896.5,1902.4309519379758,1880.820362115275,106.05729877216916,1967.429542505208,1825.570457494792,-9.662442817792453,-6.229938517594064,65.24777572142202,86.82983682983682,80.75505311012299,1860.5805199724791,
2018-05-23,1930.5,1930.5,1906.5,1871.8508575757817,1915.5,3467800,6326,1904.95,1904.807142509975,1884.2884992410957,104.61496450027308,1961.2855127783369,1848.6144872216632,-8.619359578105787,-7.094939272413007,58.19075397984549,86.80947012401353,85.1817392298922,1871.8508575757817,
2018-05-24,1900.5,1904.0,1881.0,1954.5,1886.5,2917300,6326,1909.1,1901.4785711270267,1884.509659265198,102.24932249322494,1951.5659863890876,1866.6340136109122,-6.309600465121548,-7.528839013925714,51.92649887578437,73.86489479512736,82.50140058299256,,1954.5
2018-05-25,1886.0,1917.0,1883.0,1904.0,1902.0,3522800,6326,1911.95,1901.573376377066,1886.258764149031,101.52121697357886,1947.7842015398446,1876.1157984601555,-5.267314004525815,-7.626796655240797,54.73148114144322,63.417431192660544,74.69726537060046,,1904.0
2018-05-28,1902.0,1905.0,1876.5,1881.0,1882.5,2454900,6326,1910.7,1898.1054897508504,1885.8828740384256,99.34036939313984,1949.556659660838,1871.843340339162,-3.499695326831443,-7.230230909298775,50.7218275223979,54.22116527942925,63.83449708907238,1881.0,
2018-05-29,1885.5,1893.5,1853.5,1905.0,1868.0,2131900,6326,1904.8,1892.6317643258446,1884.0945279914067,96.93824597820446,1949.4501959681943,1860.1498040318056,-1.5262399045791426,-6.582907569013843,47.91106866435387,47.31585518102372,54.984817217704496,,1905.0
2018-05-30,1837.0,1851.0,1828.5,1893.5,1845.0,2850100,6326,1899.45,1883.9714435189258,1880.1849598104884,97.18198577824599,1956.8406786856378,1842.0593213143623,0.9181370974142737,-5.606271152797793,43.767932172337645,31.545338441890163,44.36078630078104,,1893.5
2018-05-31,1854.5,1856.5,1812.5,1851.0,1833.0,9421500,6326,1891.7,1874.7039083158038,1875.4663384962569,95.9434702957341,1960.77126754301,1822.62873245699,3.09838801711021,-4.4136885013953515,41.739864193155995,20.326223337515685,33.06247232014318,,1851.0
2018-06-01,1797.5,1842.5,1794.0,1848.69,1825.0,2995300,6326,1883.9,1865.6668340623153,1870.419584002658,95.90120861797162,1962.9946268718554,1804.8053731281448,4.848145910208359,-2.891109008024816,40.395991360893866,15.869311551925321,22.580291110443714,,1848.69
2018-06-04,1852.0,1864.0,1837.5,1794.0,1840.0,3097400,6326,1874.1,1861.0001369540548,1867.3775601540613,94.94324045407637,1948.0726976660844,1800.1273023339154,5.191116116783633,-1.2407135708496955,44.03442193145578,21.058315334773216,19.08461674140473,1794.0,
2018-06-05,1848.0,1861.5,1818.5,1794.0,1827.5,2131400,6326,1862.5,1854.9092029559783,1863.389726921204,94.03138667352714,1924.7559234129403,1800.2440765870597,5.840476941496263,0.36593493132831,41.74739418793948,22.949117341640708,19.958914742779736,1794.0,
2018-06-06,1826.0,1832.0,1808.0,1795.4,1813.5,3046600,6326,1852.3,1847.3802569574793,1858.4006672850714,94.67501957713391,1909.7146322813082,1794.8853677186917,6.746491086978267,1.8166117704505116,39.286328085165835,20.5607476635514,21.522726779988428,1795.4,
2018-06-07,1832.0,1851.5,1829.5,1796.7720000000002,1845.0,4181800,6326,1848.15,1846.9474829649046,1857.0605795383058,97.80015902464882,1900.885282306989,1795.4147176930112,5.6983626079224905,3.035020282944768,46.874912445254644,21.599169262720665,21.703011422637577,1796.7720000000002,
