Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,10065,10115,9982,9944,10045,901700,6988,10114.1,10105.989697746805,10156.298569705477,98.62542955326461,10323.310802780354,9904.889197219647,24.32275313488026,20.441462621288437,36.74903733206099,12.933333333333334,,9944.0,
2018-01-29,10060,10100,9973,9953,10045,912500,6988,10100.6,10094.522295842713,10142.941055884434,98.6738703339882,10308.477271484884,9892.722728515117,22.494231526321528,21.629788986155592,36.74903733206099,12.488888888888889,,9953.0,
2018-01-30,10000,10025,9847,10185,9899,1404100,6988,10059.5,10057.986472279628,10114.238912561726,96.01357904946653,10247.046794160817,9871.953205839183,26.69119464877258,23.270661517926985,30.536163175476375,13.603473227206948,13.008565149809725,,10185.0
2018-01-31,9883,10085,9855,10025,9974,1296000,6988,10030.9,10042.371304495508,10098.02472499273,97.21247563352826,10167.815886587348,9893.984113412651,25.55044792654371,24.317809904257956,36.477288440775276,15.84051724137931,13.977626452491714,,10025.0
2018-02-01,10150,10155,9529,9847,9701,2456500,6988,9988.0,9979.161492462801,10052.827300872852,95.76505429417571,10213.808768651706,9762.191231348294,35.70597855218875,25.88556116617979,27.318265764730967,17.98155737704918,15.808515948545148,9847.0,
2018-02-02,9730,9748,9514,10155,9523,1549900,6988,9936.3,9894.978319479756,9993.334981318883,94.85059760956175,10290.851040049241,9581.748959950757,49.20813866449316,28.461663269667447,23.223762617701396,13.750000000000002,15.857358206142832,,10155.0
2018-02-05,9399,9435,9231,9748,9231,1591400,6988,9859.4,9772.776652282757,9908.774181693332,92.31,10406.582017248375,9312.217982751625,69.6124689085118,33.656572024263774,18.361806608878,6.348649596632761,12.69340232456065,,9748.0
2018-02-06,8871,8980,8560,9435,8793,2370300,6988,9724.7,9592.854580221567,9786.346032412173,86.71597633136095,10531.062722352664,8918.337277647337,100.59243237353985,42.23695123668121,13.72142577454997,6.335078534031413,8.811242710221391,,9435.0
2018-02-07,9044,9087,8641,8980,8645,1856200,6988,9583.7,9419.110344648878,9662.31816754835,85.9771258080557,10580.373687823652,8587.02631217635,125.0913074093096,53.25210590495125,12.565840384304522,6.9371727748691105,6.540300301844428,,8980.0
2018-02-08,8640,8840,8615,8954,8774,1311800,6988,9463.0,9301.035199292175,9566.615904594288,87.90702334435427,10527.984131337174,8398.015868662826,132.15893076553948,65.23390341946894,18.971355412344693,10.50345508390918,7.9252354642699006,,8954.0
2018-02-09,8451,8544,8380,8840,8453,2321300,6988,9303.8,9146.00653986738,9447.56215380411,84.15131906421105,10446.324853121363,8161.2751468786355,147.29492525592286,79.10064716720242,15.858044151752537,7.3590504451038585,8.266559434627382,,8840.0
2018-02-13,8591,8633,8342,8544,8346,1943100,6988,9133.9,8999.902758034603,9330.604905175336,83.086112493778,10290.230558274749,7977.569441725251,157.88012519065887,93.67719500518979,14.975821382207954,5.518680068272331,7.793728532428456,,8544.0
2018-02-14,8200,8250,7965,8523,8000,2051300,6988,8944.0,8817.44008717345,9190.196156004304,80.81624406505708,10157.669147667513,7730.330852332487,175.84878470871445,110.37701020320876,12.545359776914239,1.9086571233810499,4.928795878919079,,8523.0
2018-02-15,8165,8221,8105,8250,8166,1879100,6988,8763.2,8698.643700299875,9082.713992160232,81.87286946059756,9840.229173235333,7686.170826764668,175.1526756039966,125.87108765340963,19.3112906258347,3.838157684311531,3.7551649586549694,,8250.0
2018-02-16,8200,8235,8105,7965,8110,1314000,6988,8604.1,8591.356933080211,8981.136610062524,83.59962890423668,9540.914367951294,7667.285632048706,171.87531193592804,139.50077357245794,18.783353206968457,5.7727272727272725,3.83984736013995,7965.0,
2018-02-19,8260,8468,8225,7970,8452,1047100,6988,8497.0,8565.968845712845,8926.124109811542,88.75354405124436,9206.395799254537,7787.604200745464,148.8490810271287,148.3048415856376,31.160767482712828,12.678843226788434,7.429909394609077,7970.0,
2018-02-20,8452,8489,8321,7989,8381,976400,6988,8412.0,8532.283364587169,8869.673358516744,90.79189686924494,8926.025680292318,7897.974319707682,131.9333924192215,151.78717047960222,30.134030919480026,15.951293759512938,11.467621419676213,7989.0,
2018-02-21,8449,8547,8427,8019,8505,1241500,6988,8383.2,8527.316143510176,8832.043129900694,96.72466734902764,8837.40242183412,7928.99757816588,110.77512624645715,150.19648368372975,34.211130560298,21.963470319634702,16.864535768645357,8019.0,
2018-02-22,8499,8508,8364,8061,8497,1266100,6988,8368.4,8521.798110130861,8797.580307995404,98.28802776171197,8796.404859785469,7940.395140214529,93.41650042317633,145.89176920124495,34.07298123846091,24.144085672562063,20.6862832505699,8061.0,
2018-02-23,8518,8687,8488,8099,8680,1225400,6988,8359.0,8550.587733756855,8785.520398917894,98.92865283793026,8753.801215803574,7964.1987841964265,70.41707324953859,137.34978564498002,40.03789273239617,32.83115928715782,26.312905093118193,8099.0,
2018-02-26,8827,8896,8752,8157,8882,1399400,6988,8401.9,8610.888455116683,8795.390721599104,105.0751212587247,8906.264511043331,7897.535488956667,43.42109656791945,124.63211579800898,45.86076961603729,49.46285714285714,35.479367367525676,8157.0,
2018-02-27,8980,9061,8965,8245,9002,1448500,6988,8467.5,8682.042071915219,8816.479230763429,107.8600527198658,9083.915606551278,7851.084393448722,18.300165237602414,107.12671363455209,49.02750086612424,71.86322024771137,51.38574555924211,8245.0,
2018-02-28,8972,9005,8885,8359,8903,1276900,6988,8557.8,8722.235849508963,8825.292125420796,111.28750000000001,9137.276867527928,7978.323132472071,5.273434723578248,88.25124242561671,46.60549661003654,86.58682634730539,69.30430124595797,8359.0,
2018-03-01,8809,8834,8697,8457,8784,1288700,6988,8619.6,8733.470179307942,8821.093965647406,107.56796473181484,9148.353401880291,8090.84659811971,1.7594505034885515,69.34948004423455,43.80427121208753,84.30899215449608,80.91967958317095,8457.0,
2018-03-02,8564,8587,8419,9061,8505,1507900,6988,8659.1,8691.916576024916,8789.01034483916,104.87053020961777,9077.089904184277,8241.110095815724,12.156477543294386,54.16141299047518,38.03251607599554,69.86009732360098,80.25197194180082,,9061.0
2018-03-05,8366,8419,8265,8587,8302,1412900,6988,8644.1,8621.003704915447,8739.652715953907,98.22527212494084,9099.805562836335,8188.394437163666,28.1633521759868,42.63140851900466,34.47332628672605,51.58150851581509,68.58353266463737,,8587.0
2018-03-06,8518,8772,8518,8265,8657,1683100,6988,8671.7,8627.549916981789,8731.287289159207,103.29316310702781,9092.41182536266,8250.988174637341,21.79440823454206,32.74466207323631,44.29157382101407,45.39390088945362,55.611835576289884,8265.0,
2018-03-07,8484,8560,8341,8265,8467,1663100,6988,8667.9,8598.353800616398,8704.570681754281,99.55320399764844,9095.200783991768,8240.599216008231,25.562104806725984,25.20528478251961,40.77052468055101,41.58909574468085,46.18816838331651,8265.0,
2018-03-08,8549,8621,8520,8275,8605,1245400,6988,8678.7,8599.562377379349,8694.516106953797,101.27103683653054,9093.452022297639,8263.947977702363,20.970234808653913,19.71119162242131,44.23789556483833,47.08879184861718,44.69059616091721,8275.0,
2018-03-09,8712,8866,8555,8284,8618,1990100,6988,8672.5,8602.915073855786,8686.797125267476,99.28571428571429,9088.839524907233,8256.160475092767,16.617754557599255,16.733042510163514,44.56711001012684,42.310664605873264,43.66285073305709,8284.0,
2018-03-12,8863,8910,8637,8307,8703,1032500,6988,8654.6,8621.114116110013,8688.430241138974,97.98468813330331,9048.139019666387,8261.060980333614,9.24251197882586,15.726636592521674,46.77958436879704,48.228995057660626,45.87615050405035,8307.0,
2018-03-13,8630,8838,8609,8343,8820,1007100,6988,8636.4,8657.278084705336,8701.680894513198,97.97822706065318,8977.30491342892,8295.49508657108,-1.4283631218659139,14.981992387472323,49.75246263674106,56.36515912897823,48.96827293083737,8343.0,
2018-03-14,8684,8747,8587,8377,8602,977400,6988,8606.3,8647.22686466022,8691.648975114373,96.61911715152196,8897.221363945619,8315.37863605438,1.4429548954230995,14.946826208798383,44.73793412165412,55.69514237855946,53.429765521732776,8377.0,
2018-03-15,8563,8664,8491,8408,8620,705000,6988,8589.9,8642.276259987319,8684.44281210934,98.13296903460838,8856.364932026672,8323.435067973327,2.5123421634034457,13.875255611032722,45.22880630698224,52.21943048576214,54.75991066443328,8408.0,
2018-03-16,8697,8706,8500,8438,8500,1166600,6988,8589.4,8616.40671333763,8665.90298077533,99.94121105232216,8856.51825096758,8322.28174903242,8.693468422265141,11.711935193952538,42.5173599198823,38.81909547738693,48.91122278056951,8438.0,
2018-03-19,8400,8461,8281,8910,8308,1131400,6988,8590.0,8560.330751187654,8629.945899454984,100.07227174174898,8854.54791626467,8325.45208373533,21.46656551907654,11.67550822556748,38.53661685709575,27.144082332761577,39.39420276530354,,8910.0
2018-03-20,8088,8119,8043,8461,8088,1557000,6988,8533.1,8474.449908802639,8575.524122650218,93.42728427861846,8928.120455166538,8138.079544833463,39.601661876864455,13.235459011138422,34.54549149840085,13.44153141905951,26.468236409736004,,8461.0
2018-03-22,8070,8174,8035,8119,8100,1409500,6988,8496.4,8406.366470075918,8527.79237734342,95.66552497933152,8969.618934532398,8023.181065467602,50.106501013198795,16.47282192275452,34.941286679511705,6.164383561643835,15.583332437821637,,8119.0
2018-03-23,7897,7897,7632,8113,7660,2166000,6988,8401.9,8270.660805656671,8440.718709412455,89.01801278326555,9082.57874948464,7721.221250515358,75.97638477883811,23.06822528066995,28.20634469661462,4.56953642384106,8.058483801514797,,8113.0
2018-03-26,7510,7763,7473,7897,7763,1420700,6988,8316.4,8178.357355198946,8372.739961962983,90.0789046182409,9077.110299654194,7555.689700345805,86.39928977491127,31.641200591346106,31.533275356587964,10.668523676880223,7.134147887455036,,7897.0
2018-03-27,7800,7849,7733,7763,7846,1405400,6988,8230.7,8117.927949299463,8319.921299281597,90.15282086636792,8990.982079231106,7470.417920768896,86.9672705279745,41.4629376635506,34.18018954628867,16.642581888246628,10.626880662989302,,7763.0
2018-03-28,7651,7819,7629,7473,7816,1328300,6988,8130.3,8063.031366976143,8269.4046440451,88.61678004535148,8814.10467971488,7446.49532028512,86.06051564866084,50.86488885835479,33.67346037832185,23.335652980746925,16.882252848624592,7473.0,
2018-03-29,7964,8028,7855,7479,7912,1297400,6988,8061.3,8035.5708763331795,8233.584712002537,91.97860962566845,8676.610035673048,7445.989964326952,78.36910122500922,59.29341764297765,36.89737494570552,26.791927627000696,22.25672083199808,7479.0,
2018-03-30,8019,8026,7935,7500,7978,726400,6988,7997.1,8025.1033687663485,8207.975106663871,92.5522041763341,8487.035873354836,7507.164126645164,67.70575492282842,65.85033836526246,39.089404552334976,29.853862212943632,26.660480940230414,7500.0,
2018-04-02,7974,8038,7933,7521,7934,569900,6988,7940.5,8008.539022139161,8180.528273756048,93.34117647058824,8297.784480491337,7583.2155195086625,60.43478938449152,70.18014101697524,38.13824554636413,33.1446095777306,29.930133139224974,7521.0,
2018-04-03,7830,7916,7791,7552,7885,1008700,6988,7898.2,7986.077273286914,8150.927572892541,94.90852190659605,8158.401152956638,7637.998847043362,55.91471418055971,71.99270238405249,37.056835291666644,33.80765456329735,32.268708784657186,7552.0,
2018-04-04,7935,7949,7856,7581,7881,780300,6988,7877.5,7966.9722390266,8123.895468257216,97.4406528189911,8104.875020615642,7650.124979384358,51.31918917810799,72.12744551348685,36.964691632399195,33.08367768595041,33.34531394232612,7581.0,
2018-04-05,8070,8158,7989,7608,8079,1257200,6988,7875.4,7987.340988681988,8119.400032318219,99.74074074074075,8094.763078023543,7656.036921976456,37.49170136417706,67.8513695785245,44.342250029649094,38.1283422459893,35.00655816507902,7608.0,
2018-04-06,8063,8139,8007,7652,8071,1370000,6988,7916.5,8002.551758241601,8114.554315897295,105.36553524804178,8111.713216765577,7721.286783234423,27.347146075041564,61.29002027853898,44.11757753277525,46.670526925303996,39.2941822857479,7652.0,
2018-04-09,8053,8095,7991,7692,8059,905100,6988,7946.1,8012.815097133856,8108.992983084933,103.8129589076388,8128.586054261593,7763.613945738408,20.192409283665256,53.870591251393506,43.759415423129184,61.25941136208076,48.68609351112468,7692.0,
2018-04-10,8074,8269,8064,7729,8259,1306700,6988,7987.4,8057.57606781199,8124.008024215056,105.26382870252358,8235.659863852306,7739.140136147693,5.497605811516223,44.919156825044105,50.91219766978555,79.27565392354124,62.40186407030867,7729.0,
2018-04-11,8319,8319,8180,7783,8217,706300,6988,8027.5,8086.562279289153,8133.315221370976,105.13050153531218,8281.539760667434,7773.460239332567,-2.6804720813297536,35.91364867989533,49.488768687247806,90.31156636790439,76.94887721784214,7783.0,
2018-04-12,8217,8270,8157,7847,8223,903200,6988,8058.6,8111.369167001097,8142.290642206659,103.93073811931244,8324.34303377505,7792.85696622495,-8.41086350162368,27.45624663273399,49.705102562678974,91.63987138263666,87.07569722469411,7847.0,
2018-04-13,8255,8380,8226,7903,8315,699300,6988,8092.3,8148.392990721121,8159.573610364387,104.22411631987967,8391.92383082787,7792.676169172131,-16.277138973996443,18.93269903734644,53.02714226043708,89.23454768726975,90.39532847927028,7903.0,
2018-04-16,8319,8452,8311,7969,8444,846900,6988,8143.3,8202.139762323164,8188.0340820546735,106.42803125787749,8488.008630585264,7798.591369414736,-27.05487679187172,9.713855595965166,57.28728932160697,93.01652892561984,91.2969826651754,7969.0,
2018-04-17,8444,8477,8404,8046,8432,806900,6988,8198.0,8243.932559939185,8212.444439359218,106.93722257450855,8534.908296128144,7861.091703871856,-32.96431590810971,0.3490216974965329,56.771486052573714,94.77876106194691,92.34327922494549,8046.0,
2018-04-18,8450,8549,8386,8123,8496,886300,6988,8259.5,8289.763027927786,8240.814393991932,107.80357822611344,8565.611417624317,7953.388582375682,-38.904074849275275,-8.139397881775949,58.89708744345608,95.3242170269078,94.37316900482485,8123.0,
2018-04-19,8567,8675,8547,8208,8653,884400,6988,8316.9,8355.806142457963,8282.051790842106,107.10483970788465,8676.663755817579,7957.136244182421,-48.973840600379845,-16.619507512378327,63.622586664626795,94.84536082474226,94.98277963786568,8208.0,
2018-04-20,8600,8600,8373,8301,8401,1081400,6988,8349.9,8364.023210387093,8293.951503709826,104.0887126750093,8671.95024452711,8027.84975547289,-42.652827314972455,-23.60231157889363,53.0750492139082,86.18368962787015,92.11775582650675,8301.0,
2018-04-23,8380,8489,8360,8675,8432,752600,6988,8387.2,8376.382630275648,8307.76146286471,104.6283658022087,8646.040182351915,8128.359817648087,-38.492349255999216,-28.49008436417312,54.08349922317099,79.16505604947815,86.73136883403019,,8675.0
2018-04-24,8400,8461,8360,8489,8406,800100,6988,8401.9,8381.76760787082,8317.588588909368,101.77987649836541,8646.2382082278,8157.561791772198,-33.29166201265434,-31.891327689875855,53.05367673135545,67.09920468815403,77.48265012183411,,8489.0
2018-04-25,8335,8383,8295,8461,8319,834500,6988,8412.1,8370.355313308335,8317.729772329785,101.24132895217232,8632.006252753241,8192.19374724676,-24.731489559955662,-33.704730585246075,49.647071462712546,60.34719049794427,68.87048374519215,,8461.0
2018-04-26,8337,8416,8319,8383,8360,1006600,6988,8425.8,8368.47252877048,8321.957935523773,101.66605861607685,8611.246056846654,8240.353943153345,-20.0682351857522,-34.12596349766338,51.23617919590006,54.235637779941584,60.560677655346616,,8383.0
2018-04-27,8384,8386,8081,8295,8150,1231400,6988,8409.3,8328.750245634114,8304.757966688507,98.01563439567047,8651.821834068547,8166.7781659314505,-6.60183805390443,-31.853403637889237,43.639429865575416,39.56543708943911,51.382755122441644,8295.0,
2018-05-01,7975,8260,7975,8386,8230,1286200,6988,8387.9,8310.795653603853,8297.280536391807,97.46565608716247,8651.26810740857,8124.531892591429,-0.9752735354049946,-28.299065596477604,46.87117179762817,35.58897243107769,43.13001576681946,,8386.0
2018-05-02,8364,8667,8353,7975,8646,1928700,6988,8409.3,8371.741903721575,8332.159340869075,102.53795066413662,8714.912892398164,8103.687107601834,-16.336428076741868,-25.791549288418334,59.78460367040627,50.32322227747389,41.825877265996894,7975.0,
2018-05-07,8780,8790,8461,7975,8476,1662000,6988,8407.3,8390.697922580164,8346.545952699513,99.76459510357816,8710.87213310838,8103.727866891618,-18.385969513079544,-22.39289694538497,54.00755256443914,64.42437923250564,50.11219131368574,7975.0,
2018-05-08,8362,8532,8309,8007,8475,1211600,6988,8389.5,8406.025573915522,8359.39340361623,97.94290997341962,8651.367523759576,8127.632476240423,-19.16147719597575,-19.78274693216311,53.97451246504479,71.75965665236052,62.16908605411336,8007.0,
2018-05-09,8447,8448,8183,8038,8239,1172800,6988,8373.3,8375.6572862976,8347.352337274675,98.0716581359362,8649.944248087633,8096.655751912365,-8.204574676658012,-16.417438645569646,46.71163664799934,51.738241308793455,62.64075906455321,8038.0,
2018-05-10,8307,8441,8307,8068,8382,618200,6988,8368.3,8376.810507015862,8350.817550584008,99.40702087286527,8642.314671140019,8094.285328859981,-7.135129685746506,-13.511157275913218,51.01303024084222,47.89366053169734,57.130519497617115,8068.0,
2018-05-11,8387,8442,8358,8096,8431,811400,6988,8370.8,8386.663142419124,8358.83672660252,100.2974066143231,8646.595286399119,8095.004713600879,-8.45318951061563,-11.702457270430992,52.42998129946357,46.09406952965235,48.575323790047726,8096.0,
2018-05-14,8439,8595,8388,8123,8580,727700,6988,8396.9,8421.81529926313,8380.955365244372,103.13739632167326,8696.517689731385,8097.282310268614,-15.962228926446187,-11.246234352730324,56.54601356522075,60.040899795501026,51.34287661895025,8123.0,
2018-05-15,8580,8601,8452,8149,8531,897400,6988,8414.0,8441.667063458659,8395.961239964061,102.04545454545455,8722.625339205926,8105.374660794075,-18.292591334278768,-12.545206939438584,54.86475921548908,66.13496932515336,57.42331288343559,8149.0,
2018-05-16,8451,8482,8401,8174,8459,659900,6988,8444.9,8444.818506521402,8402.265649582328,103.79141104294479,8698.596590438208,8191.20340956179,-15.984145997259475,-14.212859435200194,52.39940740238491,67.280163599182,64.48534423994548,8174.0,
2018-05-17,8538,8575,8440,8198,8447,869200,6988,8466.6,8445.215141705015,8406.739425424475,102.636695018226,8676.379312612024,8256.820687387977,-13.375840717915708,-13.883905284219509,51.98017332029415,61.84049079754601,65.0852079072938,8198.0,
2018-05-18,8472,8481,8395,8221,8469,793300,6988,8448.9,8449.539661445744,8412.965909767387,97.95281054823039,8621.766306722775,8276.033693277224,-12.21403817783903,-13.198135135859452,52.726914791961896,59.30470347648262,62.80845262440355,8221.0,
2018-05-21,8468,8698,8451,8243,8659,851200,6988,8467.2,8487.623359730229,8437.570837004514,102.15903728173667,8681.45741527418,8252.94258472582,-19.820995405712893,-13.271414936941357,58.700199802421054,67.48466257668711,62.876618950238594,8243.0,
2018-05-22,8751,8968,8750,8264,8833,1570400,6988,8503.0,8550.419112999683,8477.115949374127,104.22418879056048,8810.049181728225,8195.950818271775,-32.39120857537455,-15.958818703465417,63.276586025539615,77.62104460541364,68.13680355286114,8264.0,
2018-05-23,8833,8867,8675,8306,8687,1240900,6988,8547.8,8575.25200170475,8498.10540348875,105.4375531011045,8815.969796957028,8279.63020304297,-33.16516603587115,-18.851044964590375,57.51738614838968,78.90474354030081,74.67015024080054,8306.0,
2018-05-24,8644,8693,8428,8345,8477,917200,6988,8557.3,8557.388001300886,8495.994768199358,101.13338105464089,8807.426448021743,8307.173551978256,-22.976305779293398,-20.46472454999902,50.41032959862695,64.61178306671869,73.71252373747772,8345.0,
2018-05-25,8490,8690,8455,8382,8658,825800,6988,8580.0,8575.681092052133,8512.195947264165,102.69244454987545,8821.200331674678,8338.799668325322,-23.726110917115875,-21.327378104517873,55.5126858667906,54.0552016985138,65.85724276851109,8382.0,
2018-05-28,8747,8867,8685,8417,8867,951700,6988,8608.7,8628.64816641087,8547.677645327234,103.34498834498835,8905.062008361354,8312.337991638648,-33.14978820926444,-22.97817775729406,60.559057567906166,61.69851380042463,60.121832855219026,8417.0,
2018-05-29,8955,8955,8656,8450,8767,1053100,6988,8632.3,8653.803045317685,8569.610600016682,102.76638143242293,8937.60515881651,8326.994841183488,-33.89351628644363,-24.96810778942563,57.21487193222054,72.56835499775886,62.77402349889908,8450.0,
2018-05-30,8707,8707,8508,8481,8546,1079400,6988,8641.0,8634.202491577387,8567.249470331783,101.0284903652914,8930.610773280234,8351.389226719766,-23.1540879414315,-26.054579703149606,50.568721055420795,64.78599221789884,66.35095367202743,8481.0,
2018-05-31,8589,8621,8494,8968,8559,1128500,6988,8652.2,8620.529311264236,8566.424501386275,101.32591452586716,8918.67296298119,8385.72703701881,-15.771887404363952,-26.449896283874597,50.92981047512593,44.246353322528364,60.53356684606201,,8968.0
2018-06-01,8556,8764,8502,8621,8707,889100,6988,8676.0,8636.251254695531,8580.482387305052,102.8102491439367,8913.735988020271,8438.264011979729,-17.120184781739226,-26.149806214544192,54.963313552435295,38.060124787294384,49.03082344257385,,8621.0
2018-06-04,8809,8939,8803,8494,8890,914300,6988,8699.1,8682.387390264963,8611.434814507757,102.66774454324981,8968.519301461449,8429.680698538552,-25.95225626397405,-25.434367068833026,59.40650622746866,56.662804171494784,46.323094093772504,8494.0,
2018-06-05,8968,8983,8827,8502,8913,897000,6988,8707.1,8724.316955715598,8641.591916996791,100.90569455451148,8995.995067455253,8418.204932544748,-32.19389678349944,-25.326448263013944,59.94142232942288,76.41291810841983,57.045282355736326,8502.0,
2018-06-06,8920,9062,8869,8521,8905,1120300,6988,8728.9,8757.168418341136,8667.933184344634,102.50949694946472,9040.450252768273,8417.349747231727,-35.05919522210024,-26.668991534436927,59.64700409151108,83.31509846827133,72.13027358272863,8521.0,
2018-06-07,8970,9020,8903,8553,8974,1041600,6988,8778.6,8796.59234230697,8698.540345960253,105.86292320396366,9071.569896064382,8485.630103935619,-39.10465259236298,-28.37771838724216,61.40769131272588,83.32451032292218,81.01750896653776,8553.0,
2018-06-08,9058,9154,8988,8583,8988,1496600,6988,8811.6,8831.393734634918,8727.486719965927,103.81150381150381,9116.88177148329,8506.318228516711,-41.28604983970217,-29.2817474572908,61.772151349825094,79.72372964972865,82.1211128136407,8583.0,
2018-06-11,8932,8957,8654,8628,8762,1077300,6988,8801.1,8818.776691968054,8730.938091816373,98.81583399120333,9105.258445550959,8496.941554449042,-31.061579405524753,-28.967087803855367,53.06075683384768,69.03163950143816,77.35995982469632,8628.0,
2018-06-12,8899,8899,8663,9154,8747,1028400,6988,8799.1,8805.726384332449,8732.544300999829,99.77187179194708,9104.38996052929,8493.81003947071,-22.492350846458066,-28.893561459969433,52.5312395898271,55.69329660238751,68.14955525118476,,9154.0
2018-06-13,8670,8702,8589,8899,8682,851700,6988,8812.7,8783.230678083062,8727.489818887052,101.59138778375849,9081.629804967719,8543.770195032283,-12.999570063369902,-28.585526199858982,50.19368105362634,40.9112040911204,55.212046731648684,,8899.0
2018-06-14,8719,8775,8689,8702,8709,682700,6988,8827.7,8769.734191155372,8725.64081987405,101.75254118471784,9051.260372159235,8604.139627840766,-7.419854701636723,-27.50771174651426,51.16576621747489,36.49880095923261,44.36776721758016,,8702.0
2018-06-15,8798,8799,8658,8589,8706,741200,6988,8827.6,8758.146156397393,8723.676721515398,99.98851498794073,9051.377031886597,8603.822968113403,-3.276051845981783,-24.98813347784845,51.046551889486544,32.39227340267459,36.60075948434252,8589.0,
2018-06-18,8706,8762,8596,8593,8629,691700,6988,8801.5,8734.66503704834,8714.208978339466,97.06411698537683,9049.634237863247,8553.365762136753,3.183631600400986,-21.057296990748405,47.95793794364766,28.383838383838384,32.424970915248515,8593.0,
2018-06-19,8600,8729,8503,8799,8513,1034800,6988,8761.5,8694.362303033831,8694.08794465733,95.51217323011332,9050.447400057476,8472.552599942524,12.812228552620581,-15.738249904668313,43.6710440099124,18.484848484848484,26.42032009045381,,8799.0
2018-06-20,8451,8479,8214,8729,8415,1011600,6988,8712.5,8643.569157021782,8666.178980605679,94.49747332959012,9049.65664015406,8375.34335984594,23.458902471506008,-8.786743786460647,40.386527003572255,15.70796460176991,20.858883823485584,,8729.0
2018-06-21,8288,8311,8151,8479,8242,884100,6988,8639.3,8570.556583010886,8623.760850570687,91.8431022955204,9031.010147941019,8247.58985205898,37.92868463980267,0.01489337792877955,35.33433778498713,11.947752593161736,15.380188559926703,,8479.0
2018-06-22,8178,8292,8170,8311,8284,656000,6988,8568.9,8518.455386095766,8589.784598286553,92.16733422340899,8936.96352712538,8200.83647287462,44.61811616763771,8.423748441613498,37.382328047256834,14.426340801086218,14.027352665339281,,8311.0
2018-06-25,8335,8347,8207,8151,8221,436800,6988,8514.8,8464.372588620368,8552.905975096928,93.82561059118922,8911.363034081562,8118.236965918436,50.6811739190307,16.55414008222336,35.56293035439816,9.770687936191425,12.048260443479789,8151.0,
2018-06-26,8069,8244,8006,8347,8229,625700,6988,8463.0,8421.577572505346,8520.515248454365,94.07796958957357,8860.032996109863,8065.967003890137,52.856746139419556,23.871508549199966,35.98897021145615,13.506658211794548,12.567895649690726,,8347.0
