Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-07,564,564,542,555,543,5210800,1332,576.5,570.7058715757851,577.858775578806,91.26050420168067,610.1956970546686,542.8043029453314,3.817592422452094,1.279546400670698,20.12834060588486,21.38728323699422,26.455693738930734,,555.0
2018-02-08,540,543,536,553,539,3539100,1332,571.3,564.9027164628262,573.6723557864702,91.20135363790186,610.1025772339931,532.4974227660068,4.567389553523867,1.7829956132948155,18.967490756236487,10.695187165775401,19.28001538678179,,553.0
2018-02-09,524,526,516,543,523,5155800,1332,564.1,557.2425132484888,568.2551073502137,87.89915966386555,608.8968748910011,519.303125108999,5.652587674576125,2.3921927215955696,15.193014458787559,7.6923076923076925,13.258259365025767,,543.0
2018-02-13,535,539,521,526,523,5369500,1332,557.5,550.9888635147097,563.4501920544201,88.79456706281834,605.0415607652925,509.95843923470755,6.216113997006005,3.0220286370990204,15.193014458787559,7.423580786026202,8.60369188136976,,526.0
2018-02-14,520,528,514,516,518,4308100,1332,551.1,544.9690419898653,558.6541744002515,89.00343642611683,600.9032127477735,501.2967872522265,6.634176304889934,3.66235029056424,14.170978779010483,7.228915662650602,7.448268046994826,516.0,
2018-02-15,518,522,513,528,514,3638400,1332,544.5,539.3215383041543,553.9680337024246,88.62068965517241,594.7254915356732,494.27450846432674,6.896156924780598,4.3389148234652515,13.394679634434937,4.8,6.484165482892262,,528.0
2018-02-16,515,524,513,522,522,2607300,1332,538.1,536.1644980657595,550.6297151417015,89.07849829351537,581.3707753570465,494.82922464295353,6.500207125361499,4.954979470874175,22.5347749719636,5.64516129032258,5.8913589843243885,,522.0
2018-02-19,523,539,523,513,538,2435600,1332,533.8,536.4988903520955,549.316647411762,92.59896729776248,566.3920235640559,501.20797643594403,5.3056492041168895,5.377000656503242,36.88216557600122,14.583333333333334,8.342831541218635,513.0,
2018-02-20,541,543,536,513,538,1934000,1332,530.6,536.7722639600519,548.1447431847537,94.38596491228071,553.0535075210975,508.14649247890264,4.334119377034199,5.547110287082357,36.88216557600122,25.541125541125542,15.256540054927148,513.0,
2018-02-21,538,546,536,514,544,2196300,1332,530.2,538.0881486883402,547.7170518550896,99.27007299270073,551.512906887611,508.88709311238904,3.2693996082392687,5.486199974392043,41.58732020459051,36.32286995515695,25.48244294320527,514.0,
2018-02-22,541,542,531,515,535,2559400,1332,529.4,537.5260551774414,546.4089650622872,98.52670349907919,549.2836616346179,509.51633836538207,2.8596212683288513,5.296447942703708,37.117624779784734,35.77981651376147,32.54793733668132,515.0,
2018-02-23,544,552,543,516,549,2959000,1332,530.4,539.6140868262423,546.6747208363466,101.85528756957329,552.9424044857681,507.8575955142319,1.8533901543186175,4.874314884897318,46.71199860148349,42.58373205741627,38.228806175444895,516.0,
2018-02-26,552,555,550,518,553,2148500,1332,533.4,542.0496642102291,547.3218270193507,105.736137667304,558.9843702287153,507.8156297712846,0.9317031684233825,4.287158126165916,49.10151067707265,52.406417112299465,43.58998856115906,518.0,
2018-02-27,558,560,555,521,555,1781000,1332,536.6,544.4056755380784,548.1055344235918,106.11854684512427,564.1129060624278,509.0870939375722,0.18715277385911122,3.570822178273602,50.301501037226956,70.23809523809523,55.076081469270314,521.0,
2018-02-28,555,558,553,525,553,2229400,1332,540.1,545.9690426866806,548.6040784137759,106.75675675675676,566.1222981306413,514.0777018693587,-0.23094534909353115,2.7789219256209208,49.05598437194937,81.87919463087249,68.17456899375571,525.0,
2018-03-01,550,551,541,529,543,1901200,1332,543.0,545.4290011826004,548.0343132025187,105.6420233463035,562.349418595916,523.650581404084,-0.04738663241755603,2.051411508089915,43.28487326081593,77.24137931034483,76.4528897264375,529.0,
2018-03-02,533,535,527,560,531,2535500,1332,543.9,542.8046893676919,546.3053259236912,101.72413793103448,559.7858427538478,528.0141572461522,0.6302109850743136,1.5319183726407397,37.57264972587382,62.4113475177305,73.84397381964925,,560.0
2018-03-05,530,536,526,535,529,2046500,1332,543.0,540.2940750003386,544.5514620402412,98.3271375464684,560.9999999999993,525.0000000000007,1.16168154881575,1.1794252806164676,36.70327444409756,45.39007092198582,61.68093258335369,,535.0
2018-03-06,537,547,537,526,542,2230900,1332,543.4,540.6043110063172,544.2932240782969,100.74349442379183,561.1132718603869,525.686728139613,0.887413687961498,0.9147601783633819,45.52634968757535,44.680851063829785,50.82742316784867,526.0,
2018-03-07,534,539,526,526,532,3733800,1332,542.2,539.0396109422683,543.050511110581,97.79411764705883,561.1694491222064,523.2305508777937,1.1349528712745496,0.7231303564684595,40.81349687389191,45.39007092198582,45.15366430260045,526.0,
2018-03-08,534,540,530,526,537,2171100,1332,542.4,538.668718309049,542.4395349128622,100.37383177570094,561.1018715640969,523.6981284359031,1.0373344090513683,0.6324574958832095,43.938431789527186,47.32824427480916,45.79972208687489,526.0,
2018-03-09,547,555,542,526,545,3757200,1332,542.0,539.8199982898425,542.6978358628571,99.27140255009107,560.2866071210593,523.7133928789407,0.5707247156366293,0.5923487789069036,48.61334259885594,44.06779661016949,45.59537060232146,526.0,
2018-03-12,548,549,539,527,543,1926200,1332,541.0,540.3982370688599,542.7282915107784,98.19168173598554,557.8047612300793,524.1952387699207,0.3294575101981536,0.6081604162779084,47.5458968226966,47.61904761904761,46.338362834675394,527.0,
2018-03-13,542,548,540,528,547,1788200,1332,540.2,541.5986538236638,543.1585038102946,98.55855855855856,554.8914941377649,525.5085058622352,-0.02840874110245295,0.6306644838324726,49.91462875979076,55.88235294117647,49.18973239013116,528.0,
2018-03-14,545,548,541,529,545,1715200,1332,539.4,542.2171209621366,543.3438326181729,98.55334538878843,551.9283678106917,526.8716321893082,-0.17759153788028925,0.6161972721143911,48.72971961931182,55.88235294117647,53.127917833800154,529.0,
2018-03-15,540,541,531,530,536,1872700,1332,538.7,541.0866746742054,542.6052197511535,98.71086556169429,551.1273891063239,526.2726108936762,0.14190712229117253,0.5619412873607088,43.70215922390582,49.01960784313725,53.594771241830024,530.0,
2018-03-16,536,539,533,531,538,2057700,1332,539.4,540.5254364572049,542.1423120538244,101.31826741996232,550.7560556532617,528.0439443467383,0.26159346498718605,0.46193150026864616,45.05870497507435,40.19607843137255,48.36601307189539,531.0,
2018-03-19,535,538,531,531,536,2069500,1332,540.1,539.7026002720258,541.5252185232373,101.32325141776937,549.4999999999989,530.7000000000012,0.42682173641435384,0.4107546167634079,43.91903225619529,32.0,40.4052287581699,531.0,
2018-03-20,532,536,528,555,535,2121000,1332,539.4,538.8475569115288,540.8699612615235,98.70848708487084,549.1652444925858,529.6347555074142,0.5716753641189598,0.3481682270794535,43.32892085267091,32.631578947368425,34.942552459580284,,555.0
2018-03-22,537,539,533,536,538,3076800,1332,540.0,538.6934519492977,540.5818827951526,101.12781954887218,548.5322916030793,531.4677083969207,0.5137493013854737,0.28999210400546516,45.686649278524214,34.44444444444444,33.025341130604254,,536.0
2018-03-23,526,533,525,535,528,3378300,1332,539.1,536.7491497065038,539.3194256532666,98.32402234636871,550.2157545852713,527.9842454147288,0.9200964052628251,0.32881118063059805,39.75010149942237,27.27272727272727,31.449583554846672,,535.0
2018-03-26,529,531,521,533,529,2800000,1332,537.5,535.3401907164582,538.2843330395254,97.06422018348624,549.3406080924917,525.6593919075083,1.1207271421665155,0.4167300286270827,40.581578901934115,24.731182795698924,28.81611817095684,,533.0
2018-03-27,529,549,529,521,548,3544900,1332,538.0,537.6420045377508,539.2585680947083,100.92081031307552,551.0843417870361,524.9156582129639,0.34538005940180483,0.45826211757200025,53.66547603203108,38.775510204081634,30.259806757502574,521.0,
2018-03-28,538,544,536,521,541,2470800,1332,537.4,538.252555746284,539.4331416150236,98.90310786106032,549.2726576637239,525.5273423362761,0.1328935556138049,0.49276046129356627,49.35362093933557,53.92156862745098,39.142753875743814,521.0,
2018-03-29,544,550,542,521,549,2510000,1332,537.8,540.2066537477378,540.3919546100989,100.73394495412845,550.8782261794166,524.7217738205833,-0.3841933570877245,0.4343048524736888,53.91126676394038,73.52941176470588,55.40883019874613,521.0,
2018-03-30,549,554,545,522,552,2214500,1332,539.4,542.3509139882696,541.5550815391686,102.98507462686568,554.8970965022477,523.9029034977523,-0.8608460312350417,0.30958935289344125,55.52748431998494,78.21782178217822,68.55626739144499,522.0,
2018-04-02,550,560,550,523,556,1926600,1332,541.2,544.8325806368701,543.0021738249943,103.3457249070632,559.547751905887,522.8522480941131,-1.3416121812443862,0.1130966953758035,57.65947222033214,88.67924528301887,80.14215960996762,523.0,
2018-04-03,550,558,544,525,556,2201700,1332,543.2,546.8630303257124,544.304061998306,103.73134328358209,563.1358972710029,523.2641027289972,-1.6257807825710415,-0.13106509870086333,57.659472220332134,90.990990990991,85.96268601872934,525.0,
2018-04-04,560,566,556,527,563,2315600,1332,546.0,549.7970364037261,546.1763811056192,105.23364485981308,568.2710574513196,523.7289425486804,-2.0911664082452717,-0.42050017754872393,61.41380219157233,91.05691056910568,90.2423822810385,527.0,
2018-04-05,567,570,562,530,563,3241600,1332,548.5,552.1975829991862,547.8609498146142,104.6468401486989,572.1854385646535,524.8145614353465,-2.341859502493662,-0.7829397228550002,61.41380219157233,89.47368421052632,90.50719525687431,530.0,
2018-04-06,564,570,560,534,567,4499500,1332,552.4,554.8889386628192,549.7771140261262,107.38636363636364,574.0554842938221,530.7445157061778,-2.624108755751763,-1.1990326004014757,63.55541288038302,90.9090909090909,90.4798952295743,534.0,
2018-04-09,567,575,566,538,573,2733900,1332,556.8,558.1818660315313,552.1018694601235,108.31758034026464,575.2997297277549,538.300270272245,-3.0113383207481093,-1.5720013093070218,66.5540760132084,92.10526315789474,90.82934609250397,538.0,
2018-04-10,571,577,564,543,571,4080200,1332,559.1,560.5124399701898,553.993489020156,104.1970802919708,578.3551291867902,539.8448708132098,-3.088508102606852,-1.9299348268870946,64.64470197983051,93.08176100628931,92.03203835775831,543.0,
2018-04-11,572,574,564,548,573,2991600,1332,562.3,562.7829087190786,555.8957751415378,105.91497227356747,578.9144515407514,545.6855484592485,-3.1380215768734843,-2.2359157401966234,65.70429898333288,92.7710843373494,92.65270283384446,548.0,
2018-04-12,572,578,570,552,575,3745000,1332,564.9,565.0042006755359,557.8076765864137,104.735883424408,580.4807573628492,549.3192426371508,-3.167290512634736,-2.492187349241034,66.77659583743056,92.3076923076923,92.72017921711033,552.0,
2018-04-13,576,578,572,556,572,3728200,1332,566.9,566.2761654225004,559.2278976837249,103.6231884057971,580.3298175713588,553.4701824286411,-2.951193155280521,-2.6710296796894935,63.566066605818115,91.9753086419753,92.35136176233898,556.0,
2018-04-16,572,575,570,559,573,2020700,1332,568.6,567.498681770162,560.6059713870484,103.05755395683454,580.268761716651,556.931238283349,-2.7602596222750435,-2.7970828841010493,64.18421151665105,90.54054054054053,91.6078471634027,559.0,
2018-04-17,573,577,573,562,574,2697300,1332,570.4,568.6807403974525,561.9461299917544,103.23741007194245,578.847484832776,561.952515167224,-2.592234923116166,-2.8527571635311486,64.82686955503985,88.18897637795276,90.2349418534895,562.0,
2018-04-18,574,577,573,564,576,2284700,1332,571.7,570.0115155774356,563.3522306291286,102.30905861456483,579.1323616704235,564.2676383295766,-2.491040677493629,-2.869332849642256,66.13563854867482,90.17857142857143,89.63602944902156,564.0,
2018-04-19,576,583,571,566,582,3618900,1332,573.6,572.1912409650959,565.2178597406461,103.37477797513321,580.8773621594629,566.3226378405371,-2.6228117332160537,-2.8691887360271773,69.76976052841908,93.57798165137615,90.6485098193001,566.0,
2018-04-20,583,591,583,569,589,4588900,1332,575.8,575.247380058018,567.5970518484521,103.88007054673723,586.3375518978547,565.2624481021452,-2.9543819658158554,-2.8628602521458157,73.36144914206166,95.83333333333334,93.19662880442696,569.0,
2018-04-23,589,591,582,571,583,2521400,1332,576.8,576.6569477302334,569.1379167658833,101.74520069808028,587.9642285895615,565.6357714104385,-2.8110066288470534,-2.832026755061394,66.11094283035217,90.9090909090909,93.44013529793347,571.0,
2018-04-24,585,589,584,575,585,2341500,1332,578.2,578.1738666857711,570.7246534561688,102.45183887915937,589.612274094149,566.7877259058511,-2.7197672487571936,-2.7855540519373614,67.27207674478987,85.84070796460178,90.86104406900868,575.0,
2018-04-25,584,588,581,578,587,2802800,1332,579.6,579.7786185099451,572.3526760137277,102.44328097731238,591.5398492452788,567.6601507547213,-2.666627360263419,-2.7299248127849927,68.43671151485391,81.44329896907216,86.06436594758827,578.0,
2018-04-26,588,592,585,580,591,2861900,1332,581.2,581.8188700150199,574.2179115066668,102.78260869565217,594.4604675634001,567.9395324366,-2.7332200729729266,-2.705705581417482,70.68367257554979,87.77777777777777,85.02059490381723,580.0,
2018-04-27,590,595,589,581,594,3329400,1332,583.4,584.0336212100894,576.1966006816994,103.84615384615385,597.1171425595853,569.6828574404146,-2.8326601897786077,-2.7137500889178785,72.27767472682896,93.33333333333333,87.51813669339441,581.0,
2018-05-01,594,598,590,583,596,3183200,1332,585.7,586.209326676671,578.1773733618514,104.01396160558465,599.3835667864774,572.0164332135226,-2.905122266326771,-2.748515349274612,73.31920415120658,95.6989247311828,92.27001194743129,583.0,
2018-05-02,596,600,592,586,598,2723100,1332,588.1,588.3530856498041,580.1600258687808,104.18118466898956,601.1368707901854,575.0631292098146,-2.9570927028701135,-2.8002989076497773,74.35673241516179,94.73684210526315,94.58970005659309,586.0,
2018-05-07,597,601,593,588,600,3869700,1332,590.5,590.4707065919425,582.1443744408489,104.16666666666667,602.5415945787919,578.4584054212081,-2.9935928030737387,-2.841496804300631,75.38745630052628,94.73684210526315,95.05753631390304,588.0,
2018-05-08,597,600,596,590,599,3285900,1332,592.2,592.0214873021805,583.8302054955542,102.9209621993127,603.7516232625546,580.6483767374455,-2.8800365065553706,-2.8332361977161327,73.79038811512255,94.56521739130434,94.67963386727689,590.0,
2018-05-09,599,602,597,592,600,4254100,1332,593.3,593.472126043845,585.4474167588722,101.86757215619696,605.4999999999997,581.1000000000003,-2.7607049712439675,-2.8276471246491233,74.37500695683423,94.6236559139785,94.64190513684866,592.0,
2018-05-10,599,606,599,594,602,4716500,1332,595.2,595.0226486419614,587.1028886504603,103.2590051457976,606.2562199688679,584.1437800311322,-2.687289518762668,-2.824038487983065,75.54966565653763,91.75257731958763,93.64715020829017,594.0,
2018-05-11,604,607,602,596,606,4493300,1332,597.3,597.018530770918,588.992819218273,103.5897435897436,607.7709120901665,586.8290879098334,-2.7395221966103236,-2.832137914243832,77.74679300541663,93.13725490196079,93.17116271184231,596.0,
2018-05-14,606,610,577,607,585,11488100,1332,597.1,594.8333433008203,588.5934955688508,99.65928449744463,608.3942463227962,585.8057536772038,-1.721357594837059,-2.719708750006513,51.55420112319676,71.15384615384616,85.3478927917982,,607.0
2018-05-15,572,577,565,606,569,5152700,1332,594.9,590.1363716909792,586.6339617254329,96.27749576988155,615.1277037747736,574.6722962252263,-0.24071303617984086,-2.4317146218288723,40.38944483770706,41.228070175438596,68.5063904104152,,606.0
2018-05-16,566,571,562,577,564,2486500,1332,591.9,585.3843040275258,584.3703739594306,94.94949494949495,619.3728957337953,564.4271042662047,0.9997450819364531,-1.9978404720218477,37.64574977272306,11.11111111111111,41.164342480131964,,577.0
2018-05-17,566,573,565,571,571,2788500,1332,589.4,582.7689759850228,583.0332347037651,95.80536912751678,619.3626434080837,559.4373565919162,1.4856019273623815,-1.5042077353293482,43.438703182630924,10.638297872340425,20.992493052963386,,571.0
2018-05-18,571,576,570,562,572,2276700,1332,586.8,580.8109803284132,581.9298355847717,95.65217391304348,617.8199935525457,555.7800064474542,1.7226250572379058,-0.9801835286280544,44.23573670305186,14.583333333333334,12.110914105594965,562.0,
2018-05-21,572,575,569,562,570,2558600,1332,583.8,578.8453475225627,580.73677841031,95.0,614.9358314486698,552.6641685513301,1.922375300177464,-0.4465822167688505,42.932689923371505,18.75,14.657210401891263,562.0,
2018-05-22,572,573,568,562,571,2408100,1332,581.0,577.4189206890769,579.7630464947454,95.32554257095158,611.186089511561,550.813910488439,1.9522870529333431,0.0770835636952951,43.82372412711748,18.75,17.36111111111112,562.0,
2018-05-23,571,571,560,576,562,2832400,1332,577.2,574.6154805457777,577.9866530612015,93.66666666666667,606.4136954184158,547.9863045815842,2.3278490653734707,0.634321184154866,38.06345963292418,13.013698630136986,16.837899543379006,,576.0
2018-05-24,559,559,548,571,551,2899300,1332,572.1,570.3217567876098,575.2878663583598,91.5282392026578,599.9919343180061,544.208065681994,3.018141657549563,1.2740616123948536,32.449425864385844,8.75,13.504566210045674,,571.0
2018-05-25,546,551,545,559,547,1384900,1332,566.2,566.0814373534427,572.4589651979511,90.26402640264027,586.9615028357767,545.4384971642233,3.5771661050573584,1.8627864679386776,30.677526351744973,3.954802259887006,8.572833630008008,,559.0
2018-05-28,547,550,538,551,539,1857300,1332,561.6,561.157539635489,569.1129467646714,92.13675213675214,583.9821357336596,539.2178642663405,4.214746696555835,2.3578375493537527,27.449206577827027,3.015075376884422,5.239959212257154,,551.0
2018-05-29,536,537,531,549,536,2177600,1332,558.3,556.5834415067754,565.8015435011636,94.20035149384886,584.7128756480614,531.8871243519385,4.65511673576691,2.7639899553349148,26.330215625116224,3.7037037037037033,3.5578604468250545,,549.0
2018-05-30,528,533,528,537,532,2194000,1332,555.1,552.1137248586504,562.4212893907386,94.32624113475178,585.4374356200381,524.762564379962,4.994594388583096,3.1538780065816607,24.874189592999414,4.291845493562231,3.6702081913834625,,537.0
2018-05-31,535,539,530,528,533,2322200,1332,551.3,548.6385021503793,559.4790823025286,93.34500875656742,582.2328304556817,520.3671695443182,5.024561004023781,3.5207597784467577,25.97626274811968,5.761316872427984,4.585622023231316,528.0,
2018-06-01,530,534,527,539,533,1489000,1332,547.4,545.7951381185536,556.8311107718304,93.18181818181817,576.701194514899,518.0988054851009,4.890244236377612,3.8505229935801077,25.97626274811968,7.009345794392523,5.68750272012759,,539.0
2018-06-04,537,540,535,527,538,1494800,1332,544.2,544.3778402769879,554.9479591791435,94.38596491228071,569.6684118075697,518.7315881924304,4.418083874400281,4.124500418187545,31.779564000266404,12.154696132596685,8.308452933139074,527.0,
2018-06-05,541,542,528,527,532,2717600,1332,540.3,542.1273238606142,552.6531188256392,93.16987740805604,559.2747200242836,521.3252799757163,4.239449638651649,4.33690048188512,28.856039356780713,14.864864864864865,11.342968930618035,527.0,
2018-06-06,530,536,529,527,533,1625700,1332,537.4,540.4678104299783,550.6877726931183,94.83985765124555,550.0237870704456,524.7762129295544,3.9419295626936446,4.439543582456685,30.0116669608653,14.965986394557824,13.995182464006469,527.0,
2018-06-07,537,541,536,527,537,2386700,1332,536.0,539.8372994422639,549.318973955238,97.45916515426497,544.8090862182153,527.1909137817847,3.434625851572264,4.423705776513897,34.588633769478776,14.383561643835616,14.738137634419445,527.0,
2018-06-08,540,542,534,527,536,2873500,1332,534.9,539.1396086341762,547.9870577586297,97.9890310786106,539.8355850716962,529.9644149283038,3.0316933119906935,4.292255400451103,33.99018045640719,17.482517482517483,15.610688506970318,527.0,
2018-06-11,538,541,536,527,538,1808700,1332,534.8,538.932407064228,546.9883392948129,99.81447124304268,539.4303347611107,530.1696652388893,2.573348420969637,4.060947809918073,36.36171794269755,21.73913043478261,17.868403187045242,527.0,
2018-06-12,543,547,540,527,541,2383800,1332,535.3,539.3083330526956,546.3894985182992,100.93283582089552,541.2363288318581,529.3636711681418,2.045442704607467,3.7332642894763364,39.85244102232008,27.86885245901639,22.363500125438833,527.0,
2018-06-13,542,547,542,528,543,1607100,1332,536.4,539.9795452251453,546.0505451784936,102.06766917293233,543.4540768354158,529.3459231645842,1.5328467555930274,3.345296039650697,42.13138405913954,41.0,30.202660964599673,528.0,
2018-06-14,541,548,541,529,546,2034500,1332,537.7,541.0741733663116,546.0454906138319,102.4390243902439,546.3740993768778,529.0259006231223,1.0002326790096276,2.913072533276477,45.468989185198026,62.0253164556962,43.63138963823754,529.0,
2018-06-15,549,553,544,530,545,2466500,1332,538.9,541.7879600271335,545.9409406809991,102.25140712945591,547.9531762382023,529.8468237617976,0.6550713734925466,2.4949600331756177,44.546692284855915,72.6027397260274,58.542685393907874,530.0,
2018-06-18,547,549,541,532,544,1668900,1332,539.5,542.190149113179,545.7468451568483,101.11524163568772,549.0184032274301,529.9815967725699,0.44742152291394177,2.073623575871428,43.59439877307223,72.0,68.8760187272412,532.0,
2018-06-19,542,542,531,553,533,3288700,1332,539.6,540.5192129105458,544.4721520350075,100.18796992481202,548.8173748974397,530.3826251025604,0.8007840278842195,1.7246074053370473,34.78534846540656,52.56410256410257,65.72228076337666,,553.0
2018-06-20,533,545,533,542,544,2689600,1332,540.7,541.1520832905201,544.4249365446067,102.06378986866791,549.0928541033401,532.30714589666,0.507651455609107,1.3993880280078075,46.44053682389569,51.28205128205128,58.61538461538462,,542.0
2018-06-21,537,543,537,531,537,1866100,1332,540.7,540.3971590558083,543.6824388296068,100.0,549.0928541033401,532.30714589666,0.6166801260541206,1.1310532295704105,41.37316365262743,41.55844155844156,48.46819846819847,531.0,
2018-06-22,534,537,532,531,536,1355600,1332,540.7,539.5976755910538,542.9141911654226,100.0,549.0928541033401,532.30714589666,0.7176632218458963,0.9248659852233282,40.690100184268495,44.73684210526316,45.85911164858533,531.0,
2018-06-25,540,547,539,531,540,1671900,1332,540.9,539.6708254835941,542.6227707579775,100.3717472118959,549.1194890352108,532.6805109647892,0.5793236820986749,0.7619638716112402,44.62810623958107,37.83783783783784,41.37770716718086,531.0,
2018-06-26,540,551,537,531,548,2721700,1332,541.6,541.1852208502921,543.1604958259409,101.29390018484288,550.8606695222295,532.3393304777705,0.09862234527861347,0.6026056037985276,51.556036907573805,50.70422535211267,44.42630176507123,531.0,
2018-06-27,548,549,538,532,546,1659900,1332,541.9,542.0606352411853,543.444447262179,100.55248618784532,551.5104110213846,532.2895889786154,-0.13750232510960814,0.4761906033408347,49.87595643236155,63.23529411764706,50.59245243586587,532.0,
2018-06-28,544,549,542,533,544,2294700,1332,541.7,542.4132470155275,543.5000027153633,99.63369963369964,551.0402355430659,532.3597644569342,-0.20080203119073303,0.3810935583760258,48.18494475138296,68.18181818181817,60.70711255052598,533.0,
2018-06-29,545,548,540,534,546,1763600,1332,541.8,543.0653839218138,543.7500031704086,100.18348623853211,551.2994736696277,532.3005263303722,-0.32978023080897856,0.294737807962368,50.01019127143022,65.15151515151516,65.52287581699348,534.0,
2018-07-02,547,552,537,535,537,2453100,1332,541.1,541.9625868450947,543.0750010877721,98.71323529411765,550.8754795278775,531.3245204721226,0.008443146832746606,0.20669993228998212,42.717775958344724,51.515151515151516,61.61616161616163,535.0,
2018-07-03,538,541,530,552,534,1925600,1332,541.2,540.5148437823226,542.1674988426254,100.187617260788,550.657272334027,531.7427276659731,0.3755961051988379,0.19202711557773,40.592933458468565,37.3134328358209,51.326699834162525,,552.0
2018-07-04,535,540,534,541,537,1517400,1332,540.5,539.8757812764359,541.6507478635182,98.71323529411765,550.0603347221711,530.9396652778289,0.47411207436675795,0.17618622094580083,43.61343084765007,25.0,37.94286145032414,,541.0
2018-07-05,541,544,531,530,536,2279800,1332,540.4,539.1710937716203,541.0856719996585,99.81378026070763,550.124196624912,530.675803375088,0.5723655895869797,0.16004203958369898,42.831679056353714,25.0,29.1044776119403,530.0,
