Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-24,6610,6630,6450,6690,6500,877300,5706,6846.0,6758.4612960869445,6810.073917052447,93.2568149210904,7231.766768916142,6460.233231083858,29.593432421255784,6.354149595893028,32.654931642893814,,,,6690.0
2018-01-25,6420,6510,6350,6630,6400,953400,5706,6785.0,6689.907592022664,6758.4344084628865,91.2981455064194,7235.266587701109,6334.733412298891,38.43174984254256,11.61365328636364,29.2655887601246,,,,6630.0
2018-01-26,6380,6380,6180,6510,6310,1143500,5706,6705.0,6617.930870628707,6703.391384071288,88.74824191279887,7179.489199034077,6230.510800965923,46.87316073791408,17.681307164099557,26.59059946401682,8.778625954198473,,,6510.0
2018-01-29,6240,6250,6150,6380,6220,1085200,5706,6625.0,6543.111132342925,6645.377097717106,88.6039886039886,7128.924597534195,6121.075402465805,54.86894335347097,24.56499054216743,24.20771360999467,8.561643835616438,,,6380.0
2018-01-30,6120,6190,6030,6250,6070,1258300,5706,6529.0,6454.704310079966,6577.67813714893,86.34423897581792,7053.0954111609835,6004.9045888390165,64.89647678397796,32.086931431696534,20.853521400936913,7.4074074074074066,8.249225732407439,,6250.0
2018-01-31,6090,6220,6010,6030,6100,1153600,5706,6447.0,6388.7559833398145,6522.449793090477,88.15028901734104,6957.141156936,5936.858843064,68.45717683809562,38.99782486463573,23.14707684392215,5.865102639296188,7.278051294106677,6030.0,
2018-02-01,6130,6330,6130,6010,6270,1290200,5706,6400.0,6366.766603196213,6493.710826348557,93.026706231454,6879.165942028438,5920.834057971562,61.525711130751006,44.82201938031439,34.69573535308689,10.985915492957748,8.086141846553781,6010.0,
2018-02-02,6200,6390,6200,6010,6330,1034100,5706,6351.0,6359.981441870658,6475.3283519469405,92.81524926686217,6740.096389086303,5961.903610913697,52.38376303616951,48.672323605802475,38.22412905412623,19.5906432748538,12.147220469035915,6010.0,
2018-02-05,6100,6170,5990,6390,6140,1120400,5706,6302.0,6319.495031154632,6438.132585948252,92.60935143288084,6660.418749509565,5943.581250490435,52.90252117574528,52.21477059110253,32.27690370216742,22.392638036809817,17.65639893487379,,6390.0
2018-02-06,5740,5850,5610,6170,5780,1610700,5706,6212.0,6220.424428026967,6365.919089883138,86.52694610778443,6596.582890935101,5827.417109064899,67.48431295772116,56.42486842848757,24.499051990023204,18.39080459770115,20.124695303121594,,6170.0
2018-02-07,5980,5990,5620,5850,5670,1414000,5706,6129.0,6119.530183821568,6290.294908973023,87.23076923076924,6581.411317276657,5676.588682723343,80.19128449128766,61.064816722792585,22.69913695274019,10.382513661202186,17.05531876523772,,5850.0
2018-02-08,5620,5700,5480,5840,5590,1826900,5706,6048.0,6022.609782615596,6214.849184713105,87.34375,6563.037862685842,5532.962137314158,89.93223925857455,65.84915878064375,21.46405309638429,8.740359897172237,12.504559385358528,,5840.0
2018-02-09,5290,5490,5230,5700,5450,1675800,5706,5962.0,5917.931430765916,6133.0811677036145,86.37083993660856,6554.675290525934,5369.324709474066,100.0654568109976,70.87099360925782,19.467753701417593,9.898477157360407,9.673783571911613,,5700.0
2018-02-13,5460,5680,5460,5230,5490,1949400,5706,5889.0,5839.7790691485025,6064.802674511147,88.2636655948553,6515.447124664165,5262.552875335835,102.09221657614398,75.00385358616515,21.70826178647168,14.320388349514563,10.986408468015739,5230.0,
2018-02-14,5400,5470,5180,5680,5230,1662200,5706,5805.0,5728.506331176704,5976.712213641174,86.16144975288303,6529.444614860239,5080.555385139761,112.08169930804706,79.8510227494931,18.16972921619687,12.649164677804295,12.28934339489309,,5680.0
2018-02-15,5290,5370,5220,5470,5250,1356200,5706,5720.0,5641.246083674025,5900.4488916630935,86.0655737704918,6484.40826787784,4955.59173212216,114.52850654417853,85.74022223987393,19.25998476399141,9.644670050761421,12.204741026026761,,5470.0
2018-02-16,5300,5310,5110,5370,5180,1356500,5706,5611.0,5557.178928644747,5825.214739651144,82.61562998405104,6340.682122571192,4881.317877428808,115.86642153365756,92.79385096181704,18.33901968828519,4.973821989528796,9.089218906031507,,5370.0
2018-02-19,5160,5240,5160,5310,5220,1045300,5706,5500.0,5495.751571500337,5762.292659825629,82.46445497630332,6080.964714935425,4919.035285064575,111.41348904586994,99.29506961405312,20.673301241787044,6.631299734748011,7.083263925012744,,5310.0
2018-02-20,5220,5220,5110,5240,5150,771500,5706,5401.0,5432.785248760623,5698.886217077396,83.87622149837134,5829.3409856644585,4972.6590143355415,108.17991574383177,103.8168032569543,19.616524039412113,5.729166666666666,5.778096130314492,,5240.0
2018-02-21,5150,5230,5080,5220,5120,881100,5706,5335.0,5375.839432006512,5639.151607508152,88.58131487889274,5709.406196529919,4960.593803470081,104.04836586386318,106.46759007612935,19.16438054461061,4.909560723514212,5.756675708309632,,5220.0
2018-02-22,5140,5180,5080,5211,5170,761600,5706,5285.0,5338.373292680125,5590.894273292924,91.18165784832452,5595.129005415489,4974.870994584511,95.77683816598164,107.11698995473014,22.37571314600062,4.358974358974359,4.99923391638508,,5211.0
2018-02-23,5130,5240,5100,5080,5210,987000,5706,5247.0,5315.011885411556,5551.8269295993105,93.20214669051879,5482.465496410833,5011.534503589167,85.40780462779185,105.48836193437394,24.94456657326296,7.008086253369273,5.425540445285949,5080.0,
2018-02-26,5290,5300,5050,5240,5110,928500,5706,5213.0,5277.7098123235755,5506.625930471191,93.76146788990826,5417.5580602176315,5008.4419397823685,80.35065310406208,103.07263265969817,22.903883682353438,8.383233532934131,6.583431381759255,,5240.0
2018-02-27,5180,5400,5170,5050,5370,1360000,5706,5201.0,5294.49985785944,5492.680587797687,97.81420765027322,5343.954538228068,5058.045461771932,62.53042535371969,97.5669355536618,37.27251678522509,17.17171717171717,10.854345652673528,5050.0,
2018-02-28,5300,5500,5270,5050,5390,1375900,5706,5217.0,5311.87199520088,5482.221674734358,103.05927342256214,5399.658150653071,5034.341849346929,47.62521820726397,90.13323684956019,38.226252906049645,28.458498023715418,18.004482909455575,5050.0,
2018-03-01,5300,5320,5170,5068,5250,1183600,5706,5217.0,5300.618049443002,5458.611756779197,100.0,5399.658150653071,5034.341849346929,42.5041904922673,81.98187784496128,34.29538236770637,38.73873873873874,28.122984644723783,5068.0,
2018-03-02,5100,5130,4990,5500,5040,1168800,5706,5203.0,5253.217469342114,5416.122553156252,97.2972972972973,5414.1018711428205,4991.8981288571795,47.38869919296121,74.86801230574919,29.41000561168495,29.949238578680205,32.382158447044795,,5500.0
2018-03-05,4940,4940,4660,5130,4670,2153800,5706,5148.0,5147.149587709904,5340.504364606753,89.46360153256705,5530.078525960305,4765.921474039695,66.26477134549168,70.21077403926695,23.15220315067087,12.037037037037036,26.908338118152002,,5130.0
2018-03-06,4795,4885,4730,4940,4790,1451400,5706,5112.0,5082.199099470383,5284.786849348717,93.00970873786409,5550.251069593674,4673.748930406326,71.48556485369409,66.59268503813706,28.468261372273744,8.016877637130802,16.667717750949357,,4940.0
2018-03-07,4725,4750,4545,4885,4570,2047600,5706,5057.0,4989.055329660261,5212.529573211806,89.2578125,5602.384268199955,4511.615731800045,82.95470713796021,65.16800381280135,25.04731959424157,6.261859582542694,8.771924752236853,,4885.0
2018-03-08,4600,4675,4565,4750,4570,1117200,5706,4997.0,4912.852299238482,5147.647405674532,88.39458413926499,5607.576776499074,4386.423223500926,88.1701189696505,65.47492762856342,25.04731959424157,6.545454545454546,6.941397255042688,,4750.0
2018-03-09,4620,4690,4590,4675,4600,1089600,5706,4936.0,4855.963251074149,5092.400471881687,88.29174664107485,5570.677871049558,4301.322128950442,87.60832204696726,66.28133528888621,26.445180038904766,3.664921465968586,5.490745197988616,,4675.0
2018-03-12,4735,4830,4715,4545,4760,1189600,5706,4901.0,4838.513677712472,5058.8972512936825,93.15068493150685,5532.027733146491,4269.972266853509,77.16008519583738,67.90685304912151,33.561861305965465,10.296684118673648,6.835686710032267,4545.0,
2018-03-13,4775,4820,4710,4550,4800,802800,5706,4844.0,4831.510629511953,5032.823191675958,89.3854748603352,5392.904363254656,4295.095636745344,65.87011438212903,69.93406373521763,35.2485713301341,18.32460732984293,10.762070971495062,4550.0,
2018-03-14,4720,4945,4695,4555,4855,1107900,5706,4790.5,4835.781704256224,5014.927004700039,90.07421150278293,5203.596840946527,4377.403159053473,53.66541826411594,71.17420015431192,37.594595869739095,27.225130890052355,18.61547411285632,4555.0,
2018-03-15,4865,4915,4760,4570,4870,837000,5706,4752.5,4842.003546430192,5000.350835005603,92.76190476190476,5040.501736105878,4464.498263894122,43.06094697569188,70.69333879683755,38.25168092249596,31.064572425828967,25.538103548574757,4570.0,
2018-03-16,4900,4985,4890,4585,4935,1097700,5706,4742.0,4858.912734892794,4993.7818966735285,97.91666666666666,4992.527443606484,4491.472556393516,31.55980351267044,66.83723125985742,41.14368712939959,35.776614310645726,31.355439208842355,4585.0,
2018-03-19,4900,4995,4885,4609,4920,870900,5706,4767.0,4870.0199093408655,4986.36932454878,105.35331905781584,5033.202930111597,4500.797069888403,23.495095850394137,61.50495692615742,40.67030258940971,38.045375218150085,34.962187318208265,4609.0,
2018-03-20,4870,4975,4845,4639,4950,779100,5706,4783.0,4884.562171394659,4982.71714586245,103.34029227557411,5071.138855415232,4494.861144584768,15.92902678826431,54.05765910952454,42.105020258911146,43.575418994413404,39.13246950773641,4639.0,
2018-03-22,4995,5030,4870,4667,4895,1024500,5706,4815.5,4886.460004048869,4973.912350761812,107.11159737417944,5071.759633965243,4559.240366034757,12.854485893176388,45.68925543436075,40.18635569048252,48.81209503239741,43.47762974832031,4667.0,
2018-03-23,4705,4725,4580,5030,4605,1030000,5706,4819.0,4835.284451035333,4936.8959487231095,100.76586433260395,5062.3844695127445,4575.6155304872555,23.75730591536285,38.594698086404705,31.925532656860753,44.173441734417345,45.520318587076055,,5030.0
2018-03-26,4540,4555,4415,4725,4555,888100,5706,4814.5,4784.322821435536,4898.5897784939725,99.02173913043478,5074.978406014779,4554.021593985221,32.71402389143168,33.65624683035963,30.75179287251777,32.640949554896146,41.8754954405703,,4725.0
2018-03-27,4675,4795,4655,4415,4780,987700,5706,4816.5,4783.536843550369,4886.69823055751,100.42016806722688,5075.577208569183,4557.422791430817,27.38899957515605,29.38056740736263,41.22385006320099,32.94460641399417,36.58633256776922,4415.0,
2018-03-28,4640,4675,4580,4415,4650,636000,5706,4801.5,4759.257155822989,4862.96991638383,96.875,5079.350679322545,4523.649320677455,28.940273163247184,26.63332906282166,37.67847410272299,40.10840108401084,35.23131901763372,4415.0,
2018-03-29,4530,4795,4525,4422,4640,1812900,5706,4780.0,4737.573845414358,4840.623348185917,95.57157569515962,5070.929544735491,4489.070455264509,29.561472839795897,25.13338749216655,37.41193236952266,44.71544715447154,39.25615155082553,4422.0,
2018-03-30,4680,4875,4670,4429,4830,1138100,5706,4776.0,4754.378722013756,4839.558887982938,99.17864476386036,5062.942502951375,4489.057497048625,20.30472270332848,23.88282295779522,45.32586129336112,47.425474254742554,44.08310749774165,4429.0,
2018-04-02,4860,4900,4745,4446,4790,716000,5706,4761.5,4760.855356235492,4834.594077368834,97.06180344478217,5028.821903330049,4494.178096669951,15.259706286564324,22.96777967292524,44.06268876809116,55.013550135501355,49.05149051490516,4446.0,
2018-04-03,4700,4725,4670,4473,4720,661500,5706,4741.5,4753.427073777525,4823.116106202785,95.9349593495935,4987.469510305647,4495.530489694353,14.605461409258169,22.82071685303567,41.86392158783916,59.34959349593496,53.92953929539296,4473.0,
2018-04-04,4735,4735,4505,4498,4545,913700,5706,4701.0,4715.531092460769,4795.263954593821,91.81818181818183,4929.026314270963,4472.973685729037,21.78931484164059,23.813475625087246,36.90569538813247,43.90243902439025,52.75519421860886,4498.0,
2018-04-05,4545,4575,4445,4900,4490,732200,5706,4660.5,4674.525306734761,4764.697516473625,91.72625127681307,4880.019930758007,4440.980069241993,28.520114973529417,24.342676631550198,35.48330182848865,27.64227642276423,43.63143631436315,,4900.0
2018-04-06,4500,4545,4455,4575,4485,562800,5706,4648.5,4640.066068918778,4736.694749046597,97.39413680781759,4890.782892503784,4406.217107496216,32.42963568238429,24.311077941656045,35.349916894032816,14.905149051490515,28.816621499548337,,4575.0
2018-04-09,4425,4475,4345,4545,4410,868700,5706,4634.0,4598.235784053066,4703.990571195538,96.81668496158068,4911.697677339945,4356.302322660055,37.53962609552309,25.438925332807937,33.32622312558378,10.966057441253264,17.837827638502677,,4545.0
2018-04-10,4410,4670,4400,4345,4650,1179200,5706,4621.0,4607.647476342893,4698.586353020872,97.28033472803347,4881.798773003248,4360.201226996752,28.76734783520442,25.41971140746985,44.3124628237049,22.16624685138539,16.012484448043068,4345.0,
2018-04-11,4825,4895,4755,4345,4755,1074200,5706,4631.5,4634.438883089664,4704.23257066801,102.25806451612902,4904.302126091422,4358.697873908578,17.098098323315753,24.034892016749836,48.32429848639868,40.519480519480524,24.550594937373074,4345.0,
2018-04-12,4775,4790,4680,4367,4740,629800,5706,4641.5,4653.631836184298,4707.812082546978,102.15517241379311,4922.036985083963,4360.963014916037,9.365079523064196,22.819376107831584,47.794573622208155,61.83844011142061,41.50805582742885,4367.0,
2018-04-13,4880,5020,4835,4388,4890,1399800,5706,4647.5,4696.607907642913,4726.043567026417,101.24223602484473,4945.904088443842,4349.095911556158,-3.0806040473953544,20.781563848502728,53.30675546203523,75.63025210084034,59.32939091058049,4388.0,
2018-04-16,4935,4985,4750,4425,4835,1036800,5706,4652.0,4721.77012621679,4736.946041582635,100.93945720250521,4960.064928221309,4343.935071778691,-8.87222110111452,18.172932458461318,51.17318754390348,75.06561679790026,70.84476967005374,4425.0,
2018-04-17,4800,4865,4610,4460,4815,1094800,5706,4661.5,4738.721023362676,4744.755841533582,102.01271186440677,4982.935841187631,4340.064158812369,-11.596667254777458,14.463378892192647,50.38348342597971,74.32098765432099,75.00561885102054,4460.0,
2018-04-18,4810,4845,4755,4493,4815,641100,5706,4688.5,4752.589935571792,4751.783824283777,105.94059405940595,5011.611435885516,4365.388564114484,-13.084095614555736,9.840688826849853,50.38348342597971,70.61728395061728,73.33462946761286,4493.0,
2018-04-19,4885,5110,4850,4524,5040,1160700,5706,4743.5,4804.8463336302575,4780.618612892132,112.24944320712696,5098.409847707837,4388.590152292163,-24.07283286429538,3.562636766107668,58.69924155804321,77.30496453900709,74.08107871464847,4524.0,
2018-04-20,5000,5110,4955,4570,5080,851200,5706,4803.0,4854.87429075709,4810.569064183029,113.26644370122632,5164.059551874757,4441.940448125243,-32.61680649212212,-4.2325224102973555,59.983283431258094,86.16780045351474,78.03001631437972,4570.0,
2018-04-23,5050,5070,4895,4613,4920,1005300,5706,4854.0,4866.71533224576,4821.516208081913,111.56462585034012,5106.30140705117,4601.69859294883,-30.012312629020926,-10.763595795211282,52.898750145623644,87.36383442265794,83.61219980505996,4613.0,
2018-04-24,4870,4935,4780,4652,4925,691300,5706,4881.5,4877.312547086906,4831.868034324579,105.91397849462365,5095.978437144623,4667.021562855377,-27.556585630965856,-15.725227345687017,53.08522717103346,82.35294117647058,85.29485868421447,4652.0,
2018-04-25,4800,4860,4750,4688,4820,619300,5706,4888.0,4866.892081951002,4830.680875111578,101.36698212407991,5090.346237919068,4685.653762080932,-20.20024266886867,-19.01026314479067,48.72279144227845,71.0239651416122,80.24691358024694,4688.0,
2018-04-26,4850,4850,4675,5110,4700,833200,5706,4884.0,4836.548062216232,4817.609261903917,99.15611814345992,5099.072080940321,4668.927919059679,-9.06059547062523,-19.674706636260655,44.247505551705885,61.43790849673203,71.60493827160496,,5110.0
2018-04-27,4700,4705,4610,4850,4655,918100,5706,4860.5,4803.5393193285245,4801.344387424272,95.19427402862985,5115.468625520867,4605.531374479133,0.8357909311562253,-18.596038632675018,42.66489079268615,48.4375,60.299791212781436,,4850.0
2018-05-01,4635,4710,4625,4705,4670,468600,5706,4844.0,4779.259440497376,4788.207078514843,96.58738366080661,5123.599713876821,4564.400286123179,6.816866532734821,-16.55009043406254,43.391715763671414,33.92405063291139,47.9331530432145,,4705.0
2018-05-02,4645,4805,4625,4610,4760,608600,5706,4838.5,4775.757723737734,4785.385815926817,98.85773624091381,5122.297462990775,4554.702537009225,6.502019488034421,-14.373855422663635,47.677530217582465,27.192982456140353,36.51817769635061,4610.0,
2018-05-07,4800,4820,4715,4613,4815,457200,5706,4838.5,4782.8926835675675,4788.347758492362,100.0,5122.297462990775,4554.702537009225,3.5503783502535953,-11.304609732158193,50.16082938669939,27.666666666666668,29.594566585239495,4613.0,
2018-05-08,4760,4785,4675,4621,4690,771900,5706,4803.5,4766.0031037504705,4778.5114160294115,93.05555555555556,5064.691500627413,4542.308499372587,7.212314140407216,-6.879151884099378,44.94036206812399,28.999999999999996,27.953216374269033,4621.0,
2018-05-09,4650,4705,4585,4820,4695,882300,5706,4765.0,4753.093447906092,4770.159077192869,92.42125984251969,4955.840247327444,4574.159752672556,9.238478136771846,-2.5179529101224034,45.18610442283405,25.901639344262296,27.522768670309677,,4820.0
2018-05-10,4795,5020,4785,4585,4840,1628800,5706,4757.0,4768.894639813802,4777.144070586679,98.3739837398374,4926.717412188615,4587.282587811385,3.633482532440212,0.9476102191449374,51.89186260384243,28.70967741935484,27.870438921205736,4585.0,
2018-05-11,4910,5060,4890,4585,5020,888900,5706,4766.5,4814.550161308414,4801.432483565945,101.92893401015229,4978.209706910194,4554.790293089806,-8.580145011374043,2.2387321810887846,58.65394534659538,50.79365079365079,35.134989185756005,4585.0,
2018-05-14,5090,5130,4970,4604,4985,487300,5706,4783.0,4845.541041881796,4819.791153610993,103.42323651452283,5031.362638091964,4534.637361908036,-14.968446677083193,1.5823042692601221,56.976914362513654,68.3385579937304,49.28062873557871,4604.0,
2018-05-15,5010,5130,4995,4635,5080,676100,5706,4821.0,4888.1699442708705,4845.814485643007,108.08510638297872,5118.381909335454,4523.618090664546,-23.216878398683548,-1.0902145451665193,60.29529410896452,82.35294117647058,67.16171665461728,4635.0,
2018-05-16,5070,5140,5040,4664,5090,433400,5706,4864.5,4924.866318682873,4870.235104076429,109.34479054779807,5178.807174591991,4550.192825408009,-28.547605890667,-5.019600369988944,60.639443367856984,85.1063829787234,78.5992940496415,4664.0,
2018-05-17,5160,5400,5160,4702,5370,1412300,5706,4934.5,5005.799716446398,4920.215401035263,114.98929336188436,5342.260959386746,4526.739040613254,-44.200775733203955,-10.653244283459875,68.79527020472624,93.21148825065274,86.89027080194894,4702.0,
2018-05-18,5380,5600,5380,4771,5530,1250900,5706,5011.5,5101.108860028758,4981.198041878008,116.1764705882353,5533.248023474934,4489.751976525066,-60.82135477155316,-17.805659074771736,72.32427613563331,93.71069182389937,90.67618768442522,4771.0,
2018-05-21,5440,5510,5330,4870,5420,712700,5706,5072.0,5159.089067852754,5025.080945425612,112.56490134994807,5627.773335092644,4516.226664907356,-65.12386420039729,-25.843012223750016,66.73633645072496,90.15817223198594,92.36011743551273,4870.0,
2018-05-22,5400,5430,5230,4957,5320,840700,5706,5135.0,5188.345601200185,5054.57448875645,113.43283582089552,5644.156164648922,4625.843835351078,-61.41713999460353,-33.6936364605695,62.0432942310187,82.59441707717569,88.8210937110204,4957.0,
2018-05-23,5320,5330,5130,5034,5150,824500,5706,5180.5,5181.373673664447,5064.117516840948,109.69116080937167,5597.164133325632,4763.835866674368,-49.17206523597088,-39.56091954594851,54.966684492407765,70.11494252873564,80.95584394596581,5034.0,
2018-05-24,5130,5130,4905,5600,4940,1244100,5706,5190.5,5137.487550949295,5051.705206826793,102.06611570247934,5577.758311724874,4803.241688275126,-29.677801355637712,-41.90510358420003,47.725118844280395,54.35139573070607,69.02025177887253,,5600.0
2018-05-25,4925,4985,4820,5130,4975,804600,5706,5186.0,5107.944359740535,5044.034375599977,99.10358565737052,5582.02525172014,4789.97474827986,-17.18390484374413,-42.15126560271791,48.932680803302425,43.02134646962233,55.82922824302142,,5130.0
2018-05-28,4985,4990,4870,4985,4885,762700,5706,5176.0,5067.409021463244,5028.130358570925,97.99398194583752,5596.138072542825,4755.861927457175,-4.043917354176301,-40.02093659777266,45.9906636907023,34.31855500821018,43.89709906951293,,4985.0
2018-05-29,4825,4860,4725,4978,4785,736400,5706,5146.5,5016.061926503903,5003.81652541825,94.19291338582677,5626.605196805866,4666.394803194134,9.590655307307316,-35.78335202021996,42.90402101996969,25.817555938037867,34.385819138623525,,4978.0
2018-05-30,4680,4780,4630,4860,4710,761400,5706,5108.5,4960.4143033721,4974.434005719952,92.5343811394892,5655.91300678738,4561.08699321262,21.98665308206273,-28.429193262968106,40.697874493752536,15.384615384615385,25.173575443621214,,4860.0
2018-05-31,4775,4845,4690,4630,4770,763100,5706,5048.5,4925.793520874079,4953.990062128217,88.8268156424581,5599.627027099924,4497.372972900076,26.93204763633821,-18.678815217646843,43.21355624407083,9.946714031971581,17.04962845154168,4630.0,
2018-06-01,4785,4850,4680,4630,4795,663800,5706,4975.0,4902.012880677653,4938.090675836448,86.70886075949366,5438.788745012209,4511.211254987791,28.297175115958453,-8.29869973805176,44.27430941934056,13.23024054982818,12.853856655471782,4630.0,
2018-06-04,4840,4950,4830,4638,4895,582300,5706,4922.5,4900.737811461889,4933.78151554237,90.31365313653137,5279.466384972031,4565.533615027969,23.73519518097055,1.1626708370120267,48.42440934359344,19.587628865979383,14.254861149259781,4638.0,
2018-06-05,4940,4940,4870,4656,4925,447400,5706,4883.0,4905.149118473475,4932.903346983927,92.57518796992481,5123.798671092679,4642.201328907321,18.532156771069822,8.68536217112766,49.63619979187108,24.914089347079038,19.243986254295603,4656.0,
2018-06-06,5020,5140,5010,4673,5070,884100,5706,4875.0,4935.122006049641,4946.613251207128,98.44660194174757,5082.846096908265,4667.153903091735,7.747572729668718,12.843737069495042,55.124344464052776,34.36426116838488,26.288659793814503,4673.0,
2018-06-07,5170,5240,5100,4710,5130,622600,5706,4894.0,4970.55436861111,4964.9522137191125,103.84615384615385,5151.052523815659,4636.947476184341,-2.560378539573321,14.46857332551402,57.202570016987046,43.794326241134755,34.357558918866296,4710.0,
2018-06-08,5180,5300,5150,4763,5180,837600,5706,4914.5,5008.635392522017,4986.457295908993,104.12060301507537,5221.890630956768,4607.109369043232,-11.766979961280413,13.610455258058007,58.91029652277477,56.22641509433962,44.79500083461983,4763.0,
2018-06-11,5110,5140,5030,4827,5110,478900,5706,4937.0,5027.065321163096,4998.811723271639,104.6059365404299,5264.725494888634,4609.274505111366,-14.40631101137933,10.944125667092825,55.56732382712536,64.28571428571429,54.768818540396296,4827.0,
2018-06-12,5090,5110,4950,4883,5000,904700,5706,4958.5,5022.144353676992,4998.9305523031435,104.4932079414838,5271.391354946089,4645.608645053911,-10.67274119225658,7.315304081057345,50.69858183812222,64.51612903225806,61.6760861374374,4883.0,
2018-06-13,4960,5090,4925,5300,5040,534900,5706,4991.5,5025.390834827657,5003.0375393354925,107.00636942675159,5258.896709029861,4724.103290970139,-9.66316335258216,3.2491695267328597,52.334106171681775,61.76470588235294,63.52218306677517,,5300.0
2018-06-14,5010,5040,4965,5090,5000,431100,5706,5014.5,5020.774319403251,5002.733782588734,104.82180293501048,5237.634488593762,4791.365511406238,-6.836274933703862,-0.6545471454518419,50.52891879953563,57.2139303482587,61.16492175428997,,5090.0
2018-06-15,5050,5190,4970,4925,5150,705800,5706,5050.0,5044.26989769855,5017.460527080934,107.40354535974974,5231.162910111314,4868.837089888686,-11.635418722850773,-4.584615356987545,56.57768013502292,64.6766169154229,61.21841771534491,4925.0,
2018-06-18,5060,5080,4750,5190,4810,1301100,5706,5041.5,5001.675370836881,4996.714318740521,98.2635342185904,5255.885167397374,4827.114832602626,1.1662502670087633,-6.514160524105439,43.57288063958526,53.233830845771145,58.37479270315098,,5190.0
2018-06-19,4720,4800,4615,5080,4640,1205600,5706,5013.0,4935.91621249357,4961.042646027344,94.21319796954315,5332.004702159702,4693.995297840298,17.642264508442167,-5.414750326463945,38.77386361318283,35.80246913580247,51.237638965665575,,5080.0
2018-06-20,4595,4625,4460,4800,4615,985700,5706,4967.5,4877.567810215237,4926.438171154113,91.02564102564102,5361.891937037258,4573.108062962742,29.406266018984752,-1.862900931068604,38.10914025482002,16.40091116173121,35.14573704776834,,4800.0
2018-06-21,4585,4705,4545,4625,4665,762000,5706,4921.0,4838.919117445158,4900.2942110637505,90.93567251461988,5336.855744219074,4505.144255780926,34.157089683202685,3.2397734738739623,40.31306038804313,16.27906976744186,22.827483354991916,,4625.0
2018-06-22,4590,4705,4550,4460,4690,675400,5706,4872.0,4811.842914271207,4879.264686452561,90.54054054054053,5269.295859530401,4474.704140469599,35.168198355370805,8.748052292401756,41.4359958249676,23.41269841269841,18.697559780623894,4460.0,
2018-06-25,4690,4735,4600,4464,4625,792800,5706,4823.5,4777.871475310645,4853.838105175362,90.50880626223092,5211.0319341680115,4435.9680658319885,37.77054271388624,14.13063939308429,39.36244096734464,23.809523809523807,21.167097329888097,4464.0,
2018-06-26,4525,4695,4500,4474,4650,584600,5706,4788.5,4754.622116162045,4833.454213392886,93.0,5169.106095589653,4407.893904410347,37.21611298465996,19.339447875000083,40.59378932451093,23.214285714285715,23.47883597883605,4474.0,
2018-06-27,4650,4695,4565,4484,4600,617900,5706,4744.5,4726.509004131386,4810.108708288732,91.26984126984127,5099.505633758114,4389.494366241886,38.003387832861335,24.32163262684066,38.89271921971901,19.642857142857142,22.222222222222296,4484.0,
