Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-16,12565,12935,12505,11912,12815,1185800,6367,12493.0,12603.219800288221,12829.476097092558,96.31717399473882,13218.950411529602,11767.049588470398,83.3639443490647,117.16630353912316,45.05609785291225,36.24338624338625,24.488877309667874,11912.0,
2018-02-19,12885,12930,12795,11952,12870,841400,6367,12453.0,12651.821896132764,12833.68922689018,96.98568198944989,13032.624016065587,11873.375983934413,57.107789617621165,115.36514315481307,46.22058844428328,51.16959064327485,36.43013374887669,11952.0,
2018-02-20,12825,12895,12630,11991,12690,978100,6367,12437.5,12658.774676706582,12818.809377210217,98.79330478785519,12981.5634154214,11893.4365845786,45.77714602780725,107.93564159015861,43.0079646406831,60.55143160127253,49.32146949597787,11991.0,
2018-02-21,12720,12875,12650,12028,12775,847600,6367,12500.0,12679.934708992885,12814.28873746112,105.14403292181069,13041.183887417206,11958.816112582794,32.81969777821723,96.82862405690341,44.95369942882664,61.53005464480874,57.75035896311869,12028.0,
2018-02-22,12750,12775,12570,12064,12645,672700,6367,12542.5,12673.576021244402,12796.875553637823,103.47790507364975,13055.04755876894,12029.95244123106,28.982308971870225,86.03130440403483,42.56046651898125,58.07174887892377,60.05107837500167,12064.0,
2018-02-23,12645,12730,12615,12098,12655,505200,6367,12549.5,12670.195551766212,12782.323743846164,100.55621771950736,13066.074292817597,12032.925707182403,25.03714273629157,73.38405861734707,42.81267555262744,61.05137395459976,60.21772582611075,12098.0,
2018-02-26,12900,12910,12655,12131,12690,883000,6367,12607.0,12673.798986630492,12772.878585152737,104.74618241848947,13038.281810420982,12175.718189579018,19.993068741439856,59.963561516814174,43.7437264493971,65.08563899868248,61.40292061073533,12131.0,
2018-02-27,12990,13010,12805,12163,12860,1053700,6367,12676.0,12707.673914962626,12781.771025848699,105.6696795398521,13016.846006284362,12335.153993715638,8.162992975321686,46.21217630216779,48.15857805202513,76.16191904047976,67.432977331254,12163.0,
2018-02-28,12840,12910,12650,12213,12650,1144100,6367,12711.0,12697.182630349933,12768.348998051852,102.84552845528457,12945.512259807456,12476.487740192544,9.545605645082105,34.53218853807953,43.60610387534054,75.99364069952306,72.41373291289509,12213.0,
2018-03-01,12505,12525,12100,13010,12130,1280700,6367,12678.0,12594.017336648882,12703.448219569382,97.35152487961477,13078.579580108622,12277.420419891378,34.087455681372376,29.057023130558164,34.82686363626999,54.796747967479675,68.98410256916081,,13010.0
2018-03-02,11895,11910,11735,12525,11775,1403500,6367,12574.0,12445.056445594664,12609.210480624433,91.88451033944595,13234.193910908,11913.806089092,65.9842890582895,30.04330084618798,30.336470255178952,25.563909774436087,52.11809948047958,,12525.0
2018-03-05,11690,11850,11655,11910,11830,1129800,6367,12470.0,12333.198111957896,12530.238889705019,91.91919191919192,13230.894210780973,11709.105789219027,83.02432981429592,34.181876822464496,31.803540377451455,9.849521203830369,30.070059648582017,,11910.0
2018-03-06,12050,12160,12040,11655,12080,745000,6367,12409.0,12287.152024943098,12484.669419561362,95.19306540583136,13187.174787563823,11630.825212436177,80.50280533617297,39.47999988445958,38.176763676243084,16.06022584692597,17.15788560839745,11655.0,
2018-03-07,11970,11995,11805,11655,11830,1152200,6367,12314.5,12204.018604709521,12418.489370123212,92.6027397260274,13120.94218639652,11508.05781360348,87.83434122582912,46.0191145793439,34.6858848986392,19.06519065190652,14.991645900887596,11655.0,
2018-03-08,11900,11910,11645,12160,11690,1189500,6367,12219.0,12110.54699702517,12344.92704500689,92.44760775009885,13071.159609462922,11366.840390537078,96.54765685769416,53.964727259499746,32.873089101299186,15.828220858895707,16.984545785909372,,12160.0
2018-03-09,11855,12210,11815,11645,11885,1691500,6367,12142.0,12069.533541128192,12298.529383406105,93.91544843935203,12961.17275345314,11322.82724654686,90.49348534119235,61.798106881694466,37.75293643236414,11.260709914320685,15.384707141707613,11645.0,
2018-03-12,12175,12225,11915,11645,12025,705900,6367,12075.5,12061.43574031097,12270.959882022193,94.75965327029157,12809.467982952936,11341.532017047064,77.15994030309412,69.46443436255807,41.06544990495119,16.23931623931624,14.44274900417752,11645.0,
2018-03-13,12050,12130,11975,11668,12125,489500,6367,12002.0,12072.993804896641,12256.25997058387,94.2846034214619,12523.444148495311,11480.555851504689,61.1506483631274,75.19832799789644,43.383067440510565,26.862026862026863,18.12068433855457,11668.0,
2018-03-14,11950,12055,11930,11690,12050,616600,6367,11942.0,12068.812838896778,12235.501896429274,95.25691699604744,12242.77233915372,11641.22766084628,51.89014314263659,77.17640438248135,42.047523550172286,30.89133089133089,24.664224664224644,11690.0,
2018-03-15,12035,12235,11975,11711,12190,733200,6367,11948.0,12090.848050572471,12230.925500434998,100.49464138499589,12265.464958696231,11630.535041303769,37.569109969488636,74.01916226150348,45.424932472656295,34.92063492063492,30.891330891330867,11711.0,
2018-03-16,12230,12230,12005,11742,12030,655900,6367,11973.5,12079.784282920951,12210.728861454249,102.1656050955414,12271.662707258973,11675.337292741027,34.09795976908572,68.58289892314679,42.38476141376586,32.6007326007326,32.804232804232775,11742.0,
2018-03-19,11870,11995,11750,12235,11820,656700,6367,11972.5,12032.549080228442,12171.473895163996,99.91546914623838,12272.64163323338,11672.35836676662,40.385668992981664,64.12543932945886,38.72171586263116,27.659574468085108,31.72698066315085,,12235.0
2018-03-20,11670,11750,11630,11995,11740,729700,6367,11938.5,11979.356775078277,12128.145629292232,97.18543046357617,12258.595298309738,11618.404701690262,47.09032011272939,59.59832587244778,37.39581529027991,19.00709219858156,26.422466422466396,,11995.0
2018-03-22,11765,11990,11765,11630,11990,896500,6367,11954.5,11981.291953415293,12114.27896790001,101.35249366018597,12267.212327867002,11641.787672132998,38.64718170139349,53.16493974396993,43.86466936383313,23.32730560578662,23.331324090817734,11630.0,
2018-03-23,11690,11745,11220,11990,11255,1639700,6367,11911.0,11849.236272925587,12028.05952939787,96.27887082976903,12418.893689663497,11403.106310336503,65.65299802723348,50.4048855979745,33.0516093202875,20.07952286282306,20.80464022239705,,11990.0
2018-03-26,11200,11505,11170,11745,11500,1042400,6367,11872.5,11785.737746632367,11975.092384048814,96.76062263357173,12437.588488645804,11307.411511354196,70.61070405211467,49.677192681199,38.49428728438546,27.001862197392924,23.469563555334172,,11745.0
2018-03-27,11640,11865,11500,11170,11855,1204100,6367,11855.5,11798.331049463772,11963.050162873797,98.58627858627858,12411.367790036444,11299.632209963556,55.41435333588379,49.03982656706083,45.41842238424149,33.38632750397456,26.822570854730156,11170.0,
2018-03-28,11500,11535,11250,11170,11400,1447200,6367,11783.0,11725.906441872594,11906.606009790174,94.02061855670102,12367.725576659685,11198.274423340315,64.41767107343549,50.43177411492737,39.3100999625403,38.967136150234744,33.11844195053405,11170.0,
2018-03-29,11585,11655,11505,11183,11645,898800,6367,11742.5,11711.196050021683,11880.387241655118,96.6390041493776,12303.253956740387,11181.746043259613,57.22503331119515,52.615765597339205,43.700778753446386,43.50547730829421,38.61964698750115,11183.0,
2018-03-30,11780,11790,11570,11196,11735,718900,6367,11697.0,11715.52407214656,11865.819430259467,96.26743232157506,12172.482912416419,11221.517087583581,46.44233878547857,53.9873632658273,45.2672541893662,39.749608763693274,40.74074074074071,11196.0,
2018-04-02,11765,11910,11720,11209,11730,548700,6367,11667.0,11718.156074562734,11852.213036403617,97.50623441396509,12089.568337668596,11244.431662331404,37.94503874547627,53.71618212721559,45.19202347822932,50.07824726134585,44.44444444444442,11209.0,
2018-04-03,11675,11790,11655,11237,11740,917400,6367,11659.0,11722.127716547777,11840.973555045866,99.32318104906938,12072.613346012915,11245.386653987085,30.56400911777746,51.87992534999871,45.387510382572046,53.051643192488264,47.62649973917576,11237.0,
2018-04-04,11770,11775,11595,11263,11685,730000,6367,11653.5,11715.377195959793,11825.353463273983,99.53151618398637,12064.110521053712,11242.889478946288,27.165396252554274,50.604171411238795,44.44848308393331,51.4866979655712,51.53886280646841,11263.0,
2018-04-05,11915,12080,11810,11288,12040,810100,6367,11658.5,11774.39971475757,11846.846272968072,100.41701417848208,12086.239406648487,11230.760593351513,7.645758030816069,44.15892252274797,51.43295933510214,61.28526645768025,55.2745358719132,11288.0,
2018-04-06,12080,12115,11790,11335,11830,1022100,6367,11716.0,11784.508884265402,11845.15965712005,105.10884051532652,12057.139267748526,11374.860732251474,3.888714502823859,36.745368128382324,47.61885559307988,66.61237785016286,59.79478075780474,11335.0,
2018-04-09,11870,11970,11755,11397,11950,682600,6367,11761.0,11814.598243145902,11855.654828008219,103.91304347826087,12094.940114391788,11427.059885608212,-4.312298841950906,30.109073441956248,49.90494132166716,78.30508474576271,68.73424301786858,11397.0,
2018-04-10,11960,12145,11890,11454,12090,736800,6367,11784.5,11864.671378499595,11879.11174668086,101.98228595529312,12170.594548006055,11398.405451993945,-16.192303564621398,21.15240959328326,52.50905429353226,82.37347294938918,75.76364518177157,11454.0,
2018-04-11,12135,12340,12070,11523,12185,848200,6367,11863.0,11922.913030411988,11909.726885861312,106.88596491228071,12222.783268093446,11503.216731906554,-28.120401951890017,11.669583452940465,54.24711009245352,87.86407766990291,82.84754512168492,11523.0,
2018-04-12,12160,12365,12130,11621,12285,919900,6367,11927.0,11988.747102908434,11947.283249150609,105.49592099613567,12333.551349770236,11520.448650229764,-39.944828688796406,2.0710092891321334,56.06965641410647,91.31736526946108,87.1849719629177,11621.0,
2018-04-13,12370,12570,12345,11725,12550,986400,6367,12008.5,12090.793183152002,12007.596914525493,106.94503621644654,12536.91366371433,11480.08633628567,-58.950415650533614,-8.69515231042452,60.55395078329595,93.08005427408412,90.7538324044827,11725.0,
2018-04-16,12505,12580,12440,11860,12535,538600,6367,12089.0,12171.558123020786,12060.37028974833,106.86274509803921,12666.196673587088,11511.803326412912,-69.30965813840339,-19.79222645000017,60.17948850563086,96.22886866059818,93.54209606804777,11860.0,
2018-04-17,12515,12530,12435,11989,12460,549700,6367,12161.0,12224.00213469681,12100.355809442688,106.1328790459966,12725.584803196118,11596.415196803882,-70.72805353536023,-30.669276426435115,58.240196918373364,95.03355704697987,94.78082666055404,11989.0,
2018-04-18,12445,12700,12415,12095,12685,563400,6367,12261.0,12307.819972905085,12158.84991594128,108.55798031664527,12806.853460188722,11715.146539811278,-79.89639240168253,-40.39618203004607,62.17792654480819,94.90806223479491,95.39016264745764,12095.0,
2018-04-19,12755,12885,12750,12216,12825,696200,6367,12339.5,12401.852745965858,12225.495366383255,106.51993355481729,12956.759264815037,11722.240735184963,-90.10577107674544,-50.840013761109326,64.42570719036306,94.4206008583691,94.78740671338126,12216.0,
2018-04-20,12765,12890,12680,12349,12855,783100,6367,12442.0,12484.243185083245,12288.471719217572,108.66441251056635,13026.332097355606,11857.667902644394,-95.62888127541919,-60.98630069816136,64.90699739700673,97.03903095558546,95.4558980162498,12349.0,
2018-04-23,12785,12800,12670,12457,12690,567500,6367,12516.0,12521.653525950605,12328.63940887846,106.19246861924687,13013.308757212257,12018.691242787743,-88.80990744967676,-69.05492335205639,60.091602502711076,92.39690721649485,94.61884634348313,12457.0,
2018-04-24,12875,13010,12795,12543,12995,873000,6367,12606.5,12607.716541715768,12395.297664498925,107.48552522746071,13089.96768247733,12123.03231752267,-95.53816824837122,-76.54578627388764,65.22709337552982,93.49804941482445,94.31132919563491,12543.0,
2018-04-25,12695,12730,12525,13010,12615,1043600,6367,12649.5,12609.040807116233,12417.274484296946,103.5289290110792,13043.592628705486,12255.407371294514,-79.61475488786164,-80.95355585156156,55.623298937082254,83.96846254927726,89.95447306019884,,13010.0
2018-04-26,12665,12710,12600,12730,12650,667100,6367,12686.0,12616.487934281618,12440.553314670755,102.97110297110297,12997.184832535264,12374.815167464736,-68.00151950411237,-81.95923405751475,56.26206558161072,79.5484727755644,85.67166157988868,,12730.0
2018-04-27,12660,12840,12645,12525,12805,1040300,6367,12711.5,12650.762859789318,12477.006832274847,102.03187250996015,13015.63977050034,12407.36022949966,-65.20170324852552,-81.5027946253061,59.07175717803821,73.55371900826447,79.02355144436869,12525.0,
2018-05-01,12900,12930,12800,12531,12860,660100,6367,12744.0,12688.805980248793,12515.314518299932,102.59274032708416,13034.922670137616,12453.077329862384,-63.83869066915395,-80.73730986239428,60.05239095737166,78.43137254901961,77.17785477761613,12531.0,
2018-05-02,12945,12945,12705,12546,12785,583500,6367,12776.5,12706.295803547975,12542.28837025889,102.6083467094703,12997.45474649801,12555.54525350199,-57.49025024995353,-78.24773851220218,58.01122170036989,80.27210884353741,77.41906680027381,12546.0,
2018-05-07,12860,12990,12770,12569,12955,554900,6367,12803.5,12751.514751585973,12583.566838050034,102.12849822625148,13038.661646532762,12568.338353467238,-59.270040824003445,-74.82154626189751,61.22812400401496,82.69617706237425,80.4665528183104,12569.0,
2018-05-08,12895,13025,12835,12602,12895,693700,6367,12810.5,12777.602980094325,12614.715115166055,100.5458089668616,13051.889726376248,12569.110273623752,-55.88191054829258,-70.40521618110567,59.49561072348782,80.97447795823666,81.31425462138276,12602.0,
2018-05-09,12900,12935,12815,12644,12850,521900,6367,12810.0,12790.766075251764,12638.246976732837,99.96110462854921,13051.03941586388,12568.96058413612,-49.79204821514213,-66.0698984883796,58.16625063325967,80.90185676392572,81.52417059484553,12644.0,
2018-05-10,12875,13160,12825,12682,13120,840600,6367,12853.0,12850.62679118322,12686.428494813033,103.38849487785657,13141.762878500682,12564.237121499318,-56.59912845848703,-61.743338511725796,63.444037693482485,82.44274809160305,81.43969427125512,12682.0,
2018-05-11,13215,13480,13165,12739,13470,950500,6367,12900.5,12963.240105480265,12764.794744147537,103.6552520200077,13368.013636164766,12432.986363835234,-75.61930508700789,-61.29939964496427,68.91822710509376,90.25974025974025,84.53478170508966,12739.0,
2018-05-14,13385,13480,13345,12825,13375,659300,6367,12976.5,13038.10554280731,12825.821646780249,106.02457391993659,13479.412517243307,12473.587482756693,-81.78315017947352,-62.83069194222662,66.02801264493233,94.16195856873823,88.95481564002716,12825.0,
2018-05-15,13255,13330,13130,12916,13250,679700,6367,13036.5,13076.631808576603,12868.243471709782,104.74308300395256,13511.685227043097,12561.314772956903,-77.66997448421353,-64.21605541285862,62.324403124907356,87.95811518324608,90.7932713372415,12916.0,
2018-05-16,13200,13245,13140,12994,13145,627000,6367,13070.5,13089.062389053239,12895.921467245804,102.65521280749708,13522.660369780457,12618.339630219543,-67.64967870426699,-64.63949852787118,59.314702543144826,76.61431064572426,86.24479479923616,12994.0,
2018-05-17,13180,13235,13095,13062,13190,557300,6367,13103.5,13107.414682215782,12925.331560904164,102.5660964230171,13537.183063999506,12669.816936000494,-60.86210226156618,-65.0141487513837,60.20173038608185,70.15706806282722,78.24316463059915,13062.0,
2018-05-18,13130,13170,13020,13480,13070,787300,6367,13132.0,13100.612012642203,12939.799396722976,102.22917481423544,13512.399789695,12751.600210305,-48.856298653228805,-63.857066287964294,56.654513933509406,62.903225806451616,69.89153483833432,,13480.0
2018-05-21,13170,13315,13140,13170,13250,610200,6367,13161.5,13127.773465149774,12970.821371219794,102.27711308375144,13527.916429762641,12795.083570237359,-47.53370891529448,-62.92948832874228,60.42165820493607,65.1685393258427,66.07627773170712,,13170.0
2018-05-22,13215,13260,13170,13020,13240,379800,6367,13196.0,13148.178289828234,12997.740729018231,102.67545560294688,13517.80118085551,12874.19881914449,-44.714304047101905,-62.36529453229337,60.109107249023374,64.65863453815261,64.24346655681559,13020.0,
2018-05-23,13110,13180,12960,13260,12965,718400,6367,13207.5,13114.873146009111,12994.466492470203,100.89494163424123,13484.059216082198,12930.940783917802,-28.737658092017227,-59.26957560268561,52.12395932064699,58.700209643605874,62.842461169200334,,13260.0
2018-05-24,13000,13000,12635,13180,12710,793300,6367,13166.5,13041.259846347746,12966.018563579519,96.875,13573.563877051256,12759.436122948744,-5.269236053687564,-51.45290126565002,46.019133278757714,36.32567849686848,53.22817422620892,,13180.0
2018-05-25,12725,12785,12610,13000,12640,622000,6367,13083.5,12968.303510334363,12933.415387322208,93.83815887156645,13544.13108883357,12622.86891116643,14.009979438616938,-40.80922019697331,44.47908517877459,14.65863453815261,36.56150755954225,,13000.0
2018-05-28,12570,12680,12560,12785,12645,496500,6367,13010.5,12909.521053703073,12904.572797699002,94.54205607476635,13494.01732130297,12526.98267869703,26.3986804045835,-29.2460363204403,44.62164349618187,7.2106261859582546,19.398313073659708,,12785.0
2018-05-29,12645,12740,12550,12680,12675,527500,6367,12953.0,12866.880861997923,12881.614765092729,95.66037735849056,13445.589078238647,12460.410921761353,32.58799624911262,-18.108516881175902,45.525429672886844,8.823529411764707,10.230930045291785,,12680.0
2018-05-30,12500,12585,12395,12667,12415,770800,6367,12880.0,12784.720705077476,12834.951911438267,94.44655762647395,13447.767558072843,12312.232441927157,47.774977029934234,-6.03773029323141,39.50756194066154,7.836456558773425,7.956870718832057,,12667.0
2018-05-31,12585,12600,12440,12585,12580,901000,6367,12819.0,12747.49875862801,12809.45604308851,95.37528430629266,13371.300642766239,12266.699357233761,48.97001267957057,4.831859854857409,44.519696188943776,10.64516129032258,9.101715753620168,,12585.0
2018-06-01,12610,12805,12605,12395,12720,984400,6367,12784.0,12742.498984324122,12800.510224927559,97.3221117061974,13312.068177416515,12255.931822583485,41.81065298030808,14.759011176591027,48.42445494637029,17.06924315619968,11.850287001765158,12395.0,
2018-06-04,12815,13075,12815,12403,13050,730100,6367,12764.0,12798.408259973694,12825.459739216943,98.49056603773585,13231.649441355381,12296.350558644619,20.44706836937621,21.999163667310818,56.24219908473561,39.625850340136054,22.4467515955527,12403.0,
2018-06-05,13240,13330,13180,12429,13240,996500,6367,12764.0,12878.697667335964,12866.914567995867,100.0,13231.649441355381,12296.350558644619,-3.412805556854437,24.813036171217796,60.00148880598686,65.41218637992831,40.70242662542129,12429.0,
2018-06-06,13120,13200,12925,12483,13040,882700,6367,12771.5,12908.025364209303,12884.223412836374,100.57848052448901,13253.973833487371,12289.026166512629,-10.228327255361364,24.262026037698483,54.67657380355965,76.88172043010752,60.63991905005724,12483.0,
2018-06-07,13190,13380,13175,12533,13350,982500,6367,12835.5,12988.38438895531,12930.801802099393,105.0354051927616,13426.049743882766,12244.950256117234,-28.834884633950423,19.501485585191,60.52441545774077,85.63922942206655,75.9777120773674,12533.0,
2018-06-08,13360,13390,13150,12600,13325,1367900,6367,12904.0,13049.587227362459,12970.222178340247,105.41930379746836,13544.73083272151,12263.26916727849,-39.38901954869834,12.191741145937462,59.85371747622509,86.79245283018868,83.10446756078754,12600.0,
2018-06-11,13310,13390,13240,12679,13335,358800,6367,12973.0,13101.480458775652,13006.700423934417,105.45670225385528,13635.543583472061,12310.456416527939,-45.7829257247904,3.483860926614903,60.04444712750817,94.9579831932773,89.12988848184413,12679.0,
2018-06-12,13500,13570,13370,12750,13420,623700,6367,13047.5,13159.39310265704,13048.030854105313,105.87771203155818,13726.591304612273,12368.408695387727,-52.62547976133101,-7.671745383525679,61.70964512032787,91.4691943127962,91.07321011208735,12750.0,
2018-06-13,13450,13490,13350,12848,13465,446000,6367,13152.5,13214.957993100632,13089.728197778384,108.45751107531211,13724.133623923575,12580.866376076425,-57.715040019278604,-19.525640127842255,62.59835040525551,90.73243647234679,92.38653799280672,12848.0,
2018-06-14,13350,13355,13235,12934,13240,624400,6367,13218.5,13219.511085265334,13104.755517174368,105.24642289348172,13644.294551397737,12792.705448602263,-48.99981845418006,-29.615692509452046,55.6442159052051,83.40425531914893,88.53529536809727,12934.0,
2018-06-15,13445,13455,13235,13010,13295,615100,6367,13276.0,13233.236342492728,13123.780124031753,104.52044025157232,13542.488273663213,13009.511726336787,-44.13105860665928,-36.79103995123377,56.904524023535146,79.8581560283688,84.66494927328813,13010.0,
2018-06-18,13290,13375,13225,13077,13270,467000,6367,13298.0,13239.920643858846,13138.402221319508,101.68582375478927,13518.599184042008,13077.400815957992,-38.32355787058077,-40.670012430536694,56.12390991842596,74.32624113475177,79.19621749408978,13077.0,
2018-06-19,13250,13405,13140,13136,13160,949200,6367,13290.0,13225.38961770063,13140.562013769506,99.39577039274926,13523.837550449025,13056.162449550975,-28.136217243425563,-42.65977798476605,52.69840622511719,71.69540229885058,75.29326648732366,13136.0,
2018-06-20,13095,13155,12820,13570,13135,1093100,6367,13299.5,13208.955141753151,13140.005809012835,100.72852760736197,13496.804333454691,13102.195666545309,-19.220595381384555,-41.591523623369845,51.92275539909938,64.98470948012233,70.33545097124151,,13570.0
2018-06-21,13240,13535,13175,13155,13500,916700,6367,13314.5,13261.872388712152,13176.005424984683,101.12359550561798,13544.910503232817,13084.089496767183,-29.440155850097653,-40.48609432352532,60.957973990392105,67.89473684210526,68.191616207026,,13155.0
2018-06-22,13360,13600,13355,12820,13575,784200,6367,13339.5,13318.804681678004,13215.905078867558,101.87617260787994,13618.22746545685,13060.77253454315,-38.91369965327067,-39.72284698224535,62.51676965299046,78.8,70.55981544074247,12820.0,
2018-06-25,13735,13785,13435,12835,13435,739300,6367,13349.5,13339.931103192439,13237.814668033549,100.74990626171729,13633.980227783935,13065.019772216065,-37.667677093888415,-38.06086890808506,57.87187517130291,82.19999999999999,76.29824561403503,12835.0,
2018-06-26,13385,13575,13320,12873,13545,620600,6367,13362.0,13377.21635715939,13268.53332369698,100.93144560357675,13667.947707950232,13056.052292049768,-40.742133256460875,-36.174990378883095,60.36372296539854,77.30627306273063,79.43542435424348,12873.0,
2018-06-27,13560,13595,13380,12909,13390,511500,6367,13354.5,13379.540655857783,13280.680034910301,99.44300037133308,13653.58025678737,13055.41974321263,-34.415853391339624,-34.554549816345265,55.391861285474526,65.97582037996546,75.16069781423197,12909.0,
