Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-16,1323.5,1349.5,1320.5,1276.4624000000001,1337.0,5398200,1605,1344.7,1349.887725348118,1382.06039499536,91.73241852487135,1435.948232859603,1253.4517671403971,13.62223309616752,13.617580226134704,37.57653453916732,20.66344160331721,15.227280127913637,1276.4624000000001,
2018-02-19,1343.5,1346.0,1328.5,1280.8446560000002,1342.0,3728300,1605,1334.0,1348.4507372066487,1377.8954545096199,92.61559696342306,1393.3279023731695,1274.6720976268305,11.659172468591805,14.160447771897882,38.71770265379136,28.01498127340824,21.297633362840564,1280.8446560000002,
2018-02-20,1340.0,1346.5,1324.5,1284.9639766400003,1326.0,2746000,1605,1327.4,1344.362135791002,1372.5213803435263,95.25862068965517,1372.4062217921073,1282.3937782078929,10.701913173549428,14.127139803384328,36.4230710230488,30.097087378640776,26.258503418455405,1284.9639766400003,
2018-02-21,1329.0,1335.5,1313.5,1288.8361380416002,1319.0,3583700,1605,1326.1,1339.7446944539502,1366.9985700500483,99.02402402402403,1371.250415280486,1280.9495847195137,10.045523938837505,13.828053139538143,35.43364801956142,29.37062937062937,29.160899340892794,1288.8361380416002,
2018-02-22,1282.5,1298.5,1278.0,1349.5,1296.5,4917000,1605,1320.75,1331.8734535952626,1359.747027047413,96.03703703703704,1365.9832842053324,1275.5167157946676,10.322143833839846,13.551059332935008,32.38813445902679,21.89454870420018,27.12075515115677,,1349.5
2018-02-23,1308.0,1332.0,1305.0,1298.5,1324.0,5044800,1605,1316.55,1330.4406403347393,1356.0805466364245,96.92532942898976,1350.6189007747591,1282.4810992252408,8.933984327395137,12.771995664755448,39.2597109355812,24.099999999999998,25.121726024943175,,1298.5
2018-02-26,1350.0,1354.5,1331.0,1278.0,1337.5,5496700,1605,1321.45,1331.7250963537613,1354.1796682244303,103.80287155607294,1351.8718671353415,1291.0281328646586,7.101034851129725,11.66983090056725,42.35689211414004,31.917336394948336,25.97062836638283,1278.0,
2018-02-27,1363.0,1384.5,1361.5,1279.53,1378.5,6066700,1605,1329.2,1340.2346983161012,1356.6620327314752,105.95695618754803,1371.8595827452677,1286.5404172547323,3.7605134123987227,10.190688339873809,50.59610490674489,59.56873315363881,38.528689849529044,1279.53,
2018-02-28,1364.5,1366.5,1310.5,1283.7287999999999,1311.5,7936000,1605,1329.9,1335.0076576602098,1352.0618859633987,100.53660406285934,1371.1208685012864,1288.6791314987138,4.459945531534004,8.95627384816041,40.426948597697745,58.64978902953587,50.045286192707664,1283.7287999999999,
2018-03-01,1281.5,1285.0,1264.5,1384.5,1273.0,7603000,1605,1324.5,1323.7290361511505,1344.0236843480182,95.93067068575735,1378.111565916324,1270.888434083676,6.5660777649325155,8.1722565891343,35.95499140233336,43.14002828854314,53.7861834905726,,1384.5
2018-03-02,1251.0,1259.5,1237.5,1285.0,1251.5,5133700,1605,1315.95,1310.5921938602587,1334.6325060054528,93.60508601346298,1384.1474339693245,1247.7525660306756,8.77930298049887,7.852271090457306,33.71226148595207,16.116248348745046,39.30202188894134,,1285.0
2018-03-05,1240.5,1265.0,1235.0,1259.5,1256.0,5945400,1605,1307.35,1300.6636874954813,1326.663241921306,93.59165424739196,1381.6548450641035,1233.0451549358963,9.801164375871622,7.752187890715327,34.63132642105906,10.444177671068427,23.23348476945219,,1259.5
2018-03-06,1277.0,1301.5,1277.0,1235.0,1280.0,5386300,1605,1302.75,1296.9058318578304,1321.9403731106345,96.53092006033182,1377.5607612579931,1227.9392387420069,9.087131154754616,7.645699803595006,39.45290980505185,17.937219730941703,14.832548583585044,1235.0,
2018-03-07,1270.0,1288.5,1265.5,1235.0,1273.0,4678800,1605,1298.15,1292.5585393655406,1316.9930268390563,96.51250947687642,1374.0473649081473,1222.2526350918529,8.646790100398675,7.45954938876821,38.55955595206864,23.18840579710145,17.189934399703844,1235.0,
2018-03-08,1276.0,1287.0,1270.0,1236.33,1278.5,3669700,1605,1296.35,1290.0020671597663,1313.1060290719277,98.61164674122638,1373.1667299486282,1219.5332700513716,7.8295317364029415,7.336832434213521,39.71461933307771,28.205128205128204,23.110251244390437,1236.33,
2018-03-09,1282.5,1304.5,1262.0,1237.6334,1272.0,6780100,1605,1291.15,1286.7285720689445,1308.9592330803964,96.07250755287009,1366.8071873651177,1215.4928126348825,7.335054613735565,7.3628346300586145,38.78657598368193,26.421404682274247,25.938312894834613,1237.6334,
2018-03-12,1295.5,1312.0,1287.5,1240.3080639999998,1303.0,4142500,1605,1287.7,1289.687303377066,1308.3585916333564,97.42056074766356,1357.5085954593023,1217.8914045406977,5.345982802138224,7.538997895585226,45.34609609685577,33.11036789297659,29.245633593459658,1240.3080639999998,
2018-03-13,1285.0,1286.5,1267.5,1244.60958016,1281.0,5537000,1605,1277.95,1288.1076670531527,1305.6032531902458,92.92709466811752,1312.7794415688882,1243.120558431112,4.849191404106023,7.582247436982117,41.91348327322332,33.667781493868446,31.066518023039738,1244.60958016,
2018-03-14,1260.5,1272.0,1252.0,1248.6530053504,1267.5,4014000,1605,1273.55,1284.3605727521863,1301.7685287257,96.64506290507053,1300.5516666152407,1246.5483333847592,4.986203401663943,7.406705841063387,39.91668078763096,32.6644370122631,33.14752879970269,1248.6530053504,
2018-03-15,1262.0,1281.0,1254.5,1252.0,1274.5,4765900,1605,1273.7,1282.5676451362574,1299.025970823216,100.11783189316574,1300.704444078718,1246.695555921282,4.602811278583658,6.942651207517252,41.47365601992983,26.30992196209587,30.880713489409118,1252.0,
2018-03-16,1262.5,1273.5,1260.0,1252.0,1267.5,4579000,1605,1275.3,1279.8279530134246,1295.857041793025,101.2784658409908,1298.4784382562889,1252.121561743711,4.524544164148892,6.356360072881393,40.347675214771414,23.299888517279822,27.42474916387958,1252.0,
2018-03-19,1278.5,1291.5,1273.5,1254.5,1276.0,3450200,1605,1277.3,1279.131936555256,1293.862084207071,101.5923566878981,1296.5987046197558,1258.001295380244,3.9403280924752835,5.784493065961467,42.3928963645949,26.24854819976771,25.28611955971445,1254.5,
2018-03-20,1263.5,1272.0,1248.5,1312.0,1268.5,6678500,1605,1276.15,1277.1988003678418,1291.3152438538013,99.1015625,1296.0298893357233,1256.270110664277,3.7696074362622767,5.242583881057423,41.05534750647465,29.88826815642458,26.478901624490685,,1312.0
2018-03-22,1298.5,1334.5,1297.0,1248.5,1330.5,9101500,1605,1281.9,1286.8901606109803,1295.248497102565,104.51688923802043,1319.8547098526728,1243.9452901473273,0.6778139102204932,4.447948567037151,53.98138052605559,55.1948051948052,37.11054051699914,1248.5,
2018-03-23,1280.0,1298.0,1267.0,1248.5,1271.0,6435000,1605,1281.15,1284.0009836585077,1292.8154202057647,99.41337504888541,1319.636491136509,1242.6635088634912,1.3090914937668003,3.7783971092628437,44.00762459853739,59.78260869565217,48.28856068229396,1248.5,
2018-03-26,1268.0,1300.0,1267.5,1250.22,1300.0,5285200,1605,1283.95,1286.9099425456116,1293.5360713086186,102.20125786163523,1323.4277152327813,1244.4722847672188,0.35812788284056296,3.2241910071186592,48.95768842619978,64.21052631578948,59.72931340208226,1250.22,
2018-03-27,1297.0,1337.5,1270.0,1251.9056,1337.5,7340900,1605,1287.4,1296.1082559530564,1297.9445386499704,102.64773599386032,1337.5274375965953,1237.272562403405,-2.026935311378111,2.460176927620422,54.552779811323425,64.29872495446266,62.763953321968074,1251.9056,
2018-03-28,1304.5,1311.5,1279.0,1255.3293760000001,1309.5,6486400,1605,1290.25,1298.5431447443445,1299.1029402852064,102.22482435597189,1341.8179163821899,1238.6820836178101,-2.2871116629221433,1.6520308093330793,50.133828952362116,76.32575757575758,68.2783362820032,1255.3293760000001,
2018-03-29,1310.5,1324.5,1281.0,1258.6162009600002,1296.5,5246700,1605,1293.15,1298.1716606065947,1298.8420675022685,102.2879684418146,1342.4877137694941,1243.812286230506,-1.792988185922468,0.9413864243879542,48.18236555849044,74.15730337078652,71.59392863366888,1258.6162009600002,
2018-03-30,1325.0,1327.5,1306.0,1261.7715529216002,1316.0,2982600,1605,1297.3,1301.4132002424426,1300.5612934929452,103.2561788936838,1346.64612446789,1247.9538755321098,-2.303185599225799,0.18274978401298844,51.24785088584123,66.10486891385767,72.19597662013388,1261.7715529216002,
2018-04-02,1316.5,1320.5,1306.0,1264.8006908047362,1306.0,1768300,1605,1301.15,1302.2471687566974,1301.1061432442657,103.03747534516765,1346.4358697608923,1255.864130239108,-2.1162208856937923,-0.4902001024502422,49.62646976016907,64.7940074906367,68.3520599250936,1264.8006908047362,
2018-04-03,1290.5,1304.5,1285.5,1267.7086631725467,1300.0,2958900,1605,1303.55,1301.8385906461738,1300.9953497324655,101.88087774294672,1345.6841903921325,1261.4158096078675,-1.647658938272798,-1.092118588509695,48.632278352673026,66.10486891385767,65.66791510611732,1267.7086631725467,
2018-04-04,1309.5,1310.0,1287.5,1270.500316645645,1292.0,5324600,1605,1305.9,1300.049748915811,1300.0945035069628,101.85258178951517,1342.1651347715747,1269.6348652284255,-0.9105877750976106,-1.2686076646561508,47.27243763633668,57.11610486891385,62.67166042446937,1270.500316645645,
2018-04-05,1298.0,1308.5,1291.5,1273.1803039798192,1300.0,5179600,1605,1302.85,1300.040703629152,1300.0850407598737,97.7076287110109,1335.250771595758,1270.449228404242,-0.7528249578761006,-1.4977094926164733,48.813787068994905,54.8689138576779,59.36329588014977,1273.1803039798192,
2018-04-06,1309.5,1342.0,1304.5,1275.7530918206264,1326.5,5871100,1605,1308.4,1304.851497510956,1302.7296547325739,104.36664044059796,1335.686626761116,1281.1133732388842,-1.84585556276852,-1.7425965421285936,53.64746261937227,63.72007366482505,58.56836413047224,1275.7530918206264,
2018-04-09,1322.0,1328.0,1304.5,1279.7279063113888,1321.0,3635000,1605,1310.5,1307.7875952260426,1304.5586300153718,101.61538461538461,1338.107969863799,1282.892030136201,-2.275134464569419,-1.7701742258165167,52.53853311385619,73.18840579710145,63.92579777320143,1279.7279063113888,
2018-04-10,1319.0,1340.0,1316.5,1283.4642319327054,1334.0,3870600,1605,1310.15,1312.553495441006,1307.505581366965,99.73831775700934,1336.4370690644744,1283.8629309355258,-3.0956915893584664,-1.860016439864997,54.91095092308179,83.01526717557252,73.30791554583298,1283.4642319327054,
2018-04-11,1359.0,1383.0,1355.0,1286.976378016743,1373.0,5764900,1605,1316.5,1323.543784917344,1314.0606573472812,104.84917907598319,1362.4303821016156,1270.5696178983844,-5.355818844066789,-2.2558865129921437,61.18012202160851,86.29173989455184,80.83180428907524,1286.976378016743,
2018-04-12,1400.5,1413.5,1372.0,1294.6582677754036,1375.0,6247200,1605,1324.35,1332.899471475186,1320.1593092491883,106.05476282298496,1379.7757160531137,1268.9242839468861,-6.8132712464177985,-2.7570071404579215,61.47593770474435,83.23442136498517,84.18047614503648,1294.6582677754036,
2018-04-13,1377.0,1400.5,1373.5,1306.5424409978632,1394.5,3532800,1605,1332.2,1344.0995784313623,1327.5985575185675,105.96504559270517,1401.2365120787572,1263.163487921243,-8.490194240717528,-3.4652264021272257,64.32997559598644,83.35388409371147,84.29334845108279,1306.5424409978632,
2018-04-16,1398.5,1408.0,1381.5,1317.238196898077,1394.5,3460200,1605,1341.05,1353.2632987142624,1334.2928962971228,106.77641653905054,1416.7513209924393,1265.3486790075606,-9.36411326423513,-4.32261021612304,64.32997559598644,81.95754716981132,82.84861754283595,1317.238196898077,
2018-04-17,1389.5,1410.0,1383.0,1326.8643772082692,1405.0,4370600,1605,1351.55,1362.6699777815454,1341.3675962383804,108.07692307692307,1430.6163645300599,1272.48363546994,-10.152172602010523,-5.349452974668919,65.90727253126394,88.67235079171742,84.66126068508004,1326.8643772082692,
2018-04-18,1398.0,1407.0,1393.0,1335.5279394874422,1395.0,5307000,1605,1361.85,1368.5481667614317,1346.733559995614,107.97213622291022,1433.709654883671,1289.9903451163289,-9.911729133498284,-6.367108994182495,63.04786647901364,88.35443037974684,86.32810944709183,1335.5279394874422,
2018-04-19,1414.5,1426.5,1396.5,1343.325145538698,1410.0,6013000,1605,1372.85,1376.0848669889524,1353.063095175228,108.46153846153845,1436.7014682681634,1308.9985317318365,-10.136290268798575,-7.2882684059636125,65.46800437571153,89.1656288916563,88.73080335437349,1343.325145538698,
2018-04-20,1400.0,1420.5,1396.0,1353.3061280740542,1419.0,4194200,1605,1382.1,1383.8876212196883,1359.6594974275674,106.97323784395026,1443.1521088906868,1321.047891109313,-10.391796835753212,-8.19011978053959,66.87003501447444,89.63414634146342,89.05140187095549,1353.3061280740542,
2018-04-23,1415.0,1430.0,1403.0,1362.0893927051677,1406.0,3001000,1605,1390.6,1387.908054894725,1364.2952628646417,106.43451930355792,1437.221454288774,1343.9785457112257,-9.645017257997324,-8.917822632610573,62.897611817129466,88.69257950530034,89.16411824613999,1362.0893927051677,
2018-04-24,1415.0,1422.5,1404.5,1371.5968777264443,1416.0,3513600,1605,1398.8,1393.0156824931446,1369.467458865844,106.14692653673163,1428.485686786737,1369.114313213263,-9.304270311158007,-9.356539462287376,64.63783189163868,89.21800947867298,89.18157844181222,1371.5968777264443,
2018-04-25,1399.5,1405.5,1389.0,1379.7733148447421,1391.0,4223100,1605,1400.6,1392.6491946957515,1371.6213584828852,101.31099781500363,1425.6271852192822,1375.5728147807176,-7.63349055966296,-9.447674941536839,57.390665062274614,81.05781057810579,86.32279985402634,1379.7733148447421,
2018-04-26,1409.5,1411.5,1390.0,1386.8050507664782,1394.5,5059000,1605,1402.55,1392.9857048046842,1373.9098398874755,101.41818181818181,1421.625901027219,1383.474098972781,-6.42916200216132,-9.218671359475037,58.09896779738046,77.27856225930681,82.51812743869516,1386.8050507664782,
2018-04-27,1410.0,1423.0,1399.0,1389.0,1402.5,3740300,1605,1403.35,1394.7155768838797,1376.769550091793,100.57368232341342,1421.6642021393302,1385.0357978606696,-5.785332559523567,-8.821029058951531,59.7461010731979,72.0164609053498,76.7842779142541,1389.0,
2018-05-01,1400.0,1443.0,1398.5,1390.0,1432.5,4731500,1605,1407.15,1401.5854727286182,1382.3438129169003,102.72499103621368,1431.3617739953158,1382.9382260046843,-6.556107890136445,-8.421466313187743,65.26099699418043,77.52293577981652,75.60598631482435,1390.0,
2018-05-02,1411.5,1411.5,1384.5,1443.0,1397.5,5139700,1605,1406.4,1400.8426594404123,1383.8597296954551,99.4661921708185,1431.2869443684888,1381.5130556315114,-5.260760363246163,-7.9046920053819525,55.67718827833833,69.35779816513762,72.96573161676797,,1443.0
2018-05-07,1419.5,1426.0,1406.0,1411.5,1409.5,3811400,1605,1407.85,1402.4167214727222,1386.424210547585,101.0394265232975,1431.5736169249178,1384.126383075082,-4.775884295075912,-7.30909134163499,57.95688564154529,60.83150984682714,69.23741459726041,,1411.5
2018-05-08,1405.5,1419.0,1380.5,1384.5,1388.0,4393500,1605,1405.65,1399.7954992336502,1386.5818145940937,98.43971631205673,1432.0925792993091,1379.207420700691,-3.308405799659795,-6.522047893180166,52.724450505818986,33.99014778325123,54.72648526507199,1384.5,
2018-05-09,1407.0,1427.5,1397.0,1380.5,1402.0,7733500,1605,1403.95,1400.196317573962,1388.1238541723642,98.80197322057788,1428.8837121183399,1379.0162878816602,-2.859390641903701,-5.768089380280874,55.53926458200378,33.41902313624679,42.74689358877504,1380.5,
2018-05-10,1444.5,1457.0,1431.5,1380.5,1449.0,5722900,1605,1408.25,1409.0697147256926,1394.2122542013979,103.0583214793741,1445.099016269098,1371.400983730902,-4.636686615737744,-5.249468969678623,63.414695232444394,48.38709677419355,38.59875589789717,1380.5,
2018-05-11,1408.0,1410.0,1376.5,1457.0,1384.0,11184200,1605,1405.05,1404.5115846297283,1393.1909101967774,97.74011299435028,1444.140791754584,1365.959208245416,-2.69711813382537,-4.700983144585558,50.17723719085677,44.41913439635535,42.07508476893188,,1457.0
2018-05-14,1391.0,1396.0,1340.5,1410.0,1363.0,8962100,1605,1402.25,1396.9640235903803,1390.1715036621715,97.98705966930265,1448.3482646094217,1356.1517353905783,-0.33196185119913935,-4.023516461145316,46.779710784409595,36.0146252285192,42.94028546635601,,1410.0
2018-05-15,1373.5,1376.5,1355.5,1396.0,1366.5,7044700,1605,1399.45,1391.4251100916772,1387.804130653735,97.99211186805307,1450.2524605703331,1348.647539429667,1.1177432293036418,-3.256508040164514,47.41873971472626,17.862838915470494,32.76553284678165,,1396.0
2018-05-16,1349.0,1352.0,1340.0,1376.5,1345.5,8433200,1605,1393.75,1383.0750899286825,1383.5733594895532,95.93582887700535,1453.8453409175806,1333.6546590824194,3.033919761046036,-2.1909494122553497,44.00462909599667,15.428571428571427,23.102011857520342,,1376.5
2018-05-17,1356.5,1358.5,1336.5,1352.0,1336.5,4579300,1605,1384.15,1374.6068916384154,1378.8656649209101,93.29842931937172,1447.0245576525217,1321.2754423474785,4.653056912143484,-1.0894141594342779,42.589367665284264,8.898305084745763,14.063238476262528,,1352.0
2018-05-18,1348.0,1378.0,1342.5,1336.5,1373.5,7599800,1605,1381.75,1374.4056386108882,1378.3290616395057,98.28264758497318,1444.2339979514775,1319.2660020485225,3.898226517140529,-0.12562406918800662,49.745194190157996,11.871508379888269,12.06612829773512,1336.5,
2018-05-21,1375.0,1391.5,1375.0,1336.5,1378.5,4215000,1605,1378.65,1375.150067961508,1378.3461565303724,97.8006385242994,1438.3325770221113,1318.9674229778889,3.0365499153824658,0.5793710102611335,50.640540063338584,21.853388658367912,14.207734041000615,1336.5,
2018-05-22,1373.0,1375.5,1355.0,1338.7,1364.0,3882600,1605,1376.25,1373.1227828616773,1376.9114612039882,98.27089337175792,1436.1653569629711,1316.3346430370289,3.0290592019434825,1.2336432151330428,47.9713595519714,29.460580912863072,21.06182598370638,1338.7,
2018-05-23,1317.5,1322.5,1298.5,1391.5,1302.5,8553900,1605,1366.3,1360.2822768043245,1369.4699431568295,92.90299572039943,1437.7439640557566,1294.8560359442433,5.769246888398584,2.389858048925968,38.66310688206651,18.39799749687109,23.23732235603399,,1391.5
2018-05-24,1294.5,1295.5,1278.5,1322.5,1284.5,7320000,1605,1349.85,1346.5036809492867,1360.9725666124757,88.64734299516908,1412.799265285627,1286.900734714373,8.277396897437029,3.6092486079551236,36.43475359337647,8.19672131147541,18.685099907069823,,1322.5
2018-05-25,1254.5,1276.5,1244.0,1295.5,1248.5,9025900,1605,1336.3,1328.6848297909569,1349.7248546014869,90.20953757225433,1419.1881173631073,1253.4118826368926,11.382070377778518,4.910807744508197,32.411304703641434,2.6363636363636362,9.743694148236678,,1295.5
2018-05-28,1195.0,1218.0,1186.0,1276.5,1215.5,9967000,1605,1321.55,1308.1057697565448,1336.3018800700338,89.17828319882611,1429.0306494211877,1214.0693505788122,14.656554555376033,6.4151201140717955,29.225357285881728,6.037735849056604,5.623606932298515,,1276.5
2018-05-29,1230.0,1232.5,1207.0,1218.0,1211.0,5604100,1605,1306.0,1290.4501752045196,1323.7712811615047,88.62056348335163,1427.0999587118024,1184.9000412881976,16.629849945899423,7.92577902349995,28.80948418572396,7.81456953642384,5.496223007281325,,1218.0
2018-05-30,1209.0,1213.0,1196.0,1215.44,1211.5,6135400,1605,1292.6,1276.0955978607908,1312.5438216930993,90.04087699739873,1422.5806139391573,1162.6193860608425,17.430854630075373,9.345534325492382,28.930495634745014,10.443864229765012,8.098723205081784,,1215.44
2018-05-31,1240.5,1243.5,1210.0,1186.0,1214.0,14376700,1605,1280.35,1264.8054891370678,1302.6891777706612,90.83426861204639,1414.4954807289469,1146.204519271053,17.321354677954332,10.83699301002725,29.575088242775166,11.134751773049645,9.797728513079464,1186.0,
2018-06-01,1240.0,1245.0,1214.0,1187.15,1231.0,6773800,1605,1266.1,1258.659036556999,1295.520088614662,89.62504550418639,1387.2864678914284,1144.9135321085714,15.929651664051562,12.269559870990483,33.96134310041593,15.402658326817825,12.327091443210792,1187.15,
2018-06-04,1209.0,1239.5,1196.0,1189.4640000000002,1232.5,7167500,1605,1251.5,1253.9028480859533,1289.21794416424,89.40877765687341,1347.5812156459328,1155.4187843540672,14.428201916621674,13.536131283732503,34.349878066245154,19.243156199677937,15.2601887665151,1189.4640000000002,
2018-06-05,1220.0,1221.0,1186.5,1245.0,1195.5,8109400,1605,1234.65,1243.284148422752,1279.845968275812,87.6466275659824,1300.1313713967588,1169.1686286032414,14.67558339484026,14.52572422889269,29.707013467939746,16.38280616382806,17.009540230107906,,1245.0
2018-06-06,1209.0,1226.0,1203.5,1221.0,1218.5,5716500,1605,1226.25,1238.7779396147232,1273.7112645391549,93.55086372360844,1273.8782479207482,1178.6217520792518,13.32994688231588,15.087118671657006,35.53964211182644,14.355231143552311,16.66039783568607,,1221.0
