Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,553,557,551,553,5530,2705000,5232,,553.0,553.0,,,,0.0,,,,,,
2018-01-05,556,562,555,558,5580,2649000,5232,,555.75,555.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,560,570,559,551,5680,2969000,5232,,560.6744186046511,560.1955719557196,,,,-0.2811115738462604,,100.0,,,551.0,
2018-01-10,569,577,565,551,5690,2648000,5232,,563.4173267326732,562.7557429485316,,,,-0.3820367255395922,,100.0,,,551.0,
2018-01-11,568,581,566,552,5740,3073000,5232,,566.4553244054038,565.5015262142562,,,,-0.5471572409468308,,100.0,,,552.0,
2018-01-12,583,584,564,554,5660,3240000,5232,,566.3370609295874,565.6079106366542,,,,-0.39534953083625624,,68.29045075459376,,,554.0,
2018-01-15,569,571,558,557,5600,1439000,5232,,564.8100838114167,564.5329868655181,,,,-0.11290673782195881,,54.36637463546122,,,557.0,
2018-01-16,554,560,553,584,5560,1638000,5232,,562.8057472861238,563.0347435658622,,,,0.19053813557525245,,47.424139862652055,,,,584.0
2018-01-17,550,551,543,560,5450,2448000,5232,,558.9318397757394,560.0906778173324,,,,0.7406459372271001,-0.09520246451479074,34.410967466290415,,,,560.0
2018-01-18,548,550,529,551,5290,4155000,5232,557.8,552.6444723013288,555.317201898294,,582.9682339467829,532.631766053217,1.6241760926210418,0.08526154577643613,24.066491694674923,,,,551.0
2018-01-19,530,538,529,549,5370,1536000,5232,556.2,549.4485021964488,552.6477928701277,97.10669077757686,584.2542331921584,528.1457668078417,1.863882594302595,0.3000756611927879,34.64543353518033,,,,549.0
2018-01-22,530,536,530,538,5340,1152000,5232,553.8,546.361919731495,550.0490525626353,95.6989247311828,584.7812846731699,522.81871532683,2.076180744881526,0.5619970299403197,32.79999939557584,,,,538.0
2018-01-23,539,541,536,529,5370,1410000,5232,550.7,544.524462757658,548.2994122018865,94.54225352112677,581.5810621578987,519.8189378421014,2.0405747772003906,0.8311760858003178,36.44570931364101,,,529.0,
2018-01-24,534,539,534,529,5370,1488000,5232,547.5,543.0686797094395,546.8343003942263,94.37609841827768,576.7198562624801,518.2801437375199,1.9555773405819536,1.1092577059701827,36.44570931364101,,,529.0,
2018-01-25,537,537,532,529,5320,1263000,5232,543.3,540.9518570525265,544.9662567299671,92.6829268292683,567.7630333360356,518.8369666639643,2.0389072443327905,1.3797306809889658,32.98656960225992,,,529.0,
2018-01-26,531,532,520,541,5200,3066000,5232,538.7,536.9823497054194,541.9017767252659,91.87279151943463,561.6093867224766,515.7906132775234,2.520328543539563,1.6723123789180236,26.48861260318577,6.321839080459771,,,541.0
2018-01-29,525,527,521,532,5220,2173000,5232,534.9,534.1653390972842,539.5132621345169,93.21428571428572,554.8288735256156,514.9711264743844,2.6869425541729015,1.9496906476510958,28.99898231112074,2.73224043715847,,,532.0
2018-01-30,519,521,514,527,5160,1995000,5232,530.9,530.7709148380893,536.7466879827309,92.80575539568345,548.1615178938579,513.6384821061421,2.9698350897942873,2.197378331269672,26.11747221356883,2.0202020202020203,3.6914271792734206,,527.0
2018-01-31,522,526,513,521,5140,2401000,5232,527.8,527.6527859063484,534.116754116386,94.3119266055046,544.9534253139124,510.64657468608755,3.1566771554507795,2.367656227139643,25.21795259175478,2.4390243902439024,2.3971556158681313,,521.0
2018-02-01,515,522,508,513,5210,2205000,5232,527.0,526.4209268101201,532.6235385518256,98.48771266540642,544.5954539583373,509.4045460416627,2.8883264436684613,2.481483321513628,33.81048933814222,7.8431372549019605,4.100787888449294,513.0,
2018-02-02,520,525,517,508,5230,2069000,5232,525.6,525.7896054948029,531.5429475180642,97.39292364990689,541.9755915923661,509.22440840763403,2.533118275721904,2.53225415827367,36.07065835860355,15.591397849462366,8.624519831536077,508.0,
2018-02-05,514,520,512,508,5160,2314000,5232,523.8,523.9878808336676,529.8188706976727,96.62921348314607,540.0431524033964,507.5568475966034,2.521569728407485,2.585698041741125,31.957484540244153,22.78481012658228,15.406448410315535,508.0,
2018-02-06,499,503,484,525,4940,4056000,5232,519.5,518.4810322638974,525.8886506578058,91.9925512104283,541.3036694159484,497.6963305840515,3.404873792309786,2.7467309808219955,23.058161163208993,20.496894409937887,19.62436746199418,,525.0
2018-02-07,512,514,499,503,5000,2936000,5232,515.8,515.0934104806756,523.0753810847676,93.1098696461825,537.0188595357989,494.581140464201,3.6348149630796343,2.9240540606827556,28.87540737540357,20.481927710843372,21.254544082454515,,503.0
2018-02-08,500,513,500,484,5120,2444000,5232,513.8,514.5272206882107,521.8821835665674,96.2406015037594,532.1040979018351,495.4959020981648,3.1462658075956824,2.99360264557788,38.835610758952605,30.0,23.659607373593758,484.0,
2018-02-09,497,503,480,513,4850,5334000,5232,510.3,509.1293722927029,517.9392062143075,93.26923076923077,534.8446531855711,485.7553468144289,3.927453720437768,3.1314372196073097,28.99640955848696,28.000000000000004,26.16064257028113,,513.0
2018-02-13,453,471,452,503,4660,5756000,5232,504.7,501.2527311828911,512.4246134754324,89.272030651341,539.4453594023715,469.95464059762844,5.191060607648126,3.3782400549244027,24.325819938571,22.926829268292686,26.975609756097573,,503.0
2018-02-14,463,467,460,471,4620,4218000,5232,499.3,494.0898764825971,507.1036824627924,89.53488372093024,541.3575795784775,457.2424204215226,6.069672077355051,3.701906157358211,23.468764747284354,12.446351931330472,21.12439373320773,,471.0
2018-02-15,472,473,466,452,4690,3344000,5232,494.8,489.51449536632384,503.10496969911054,91.24513618677042,539.1693587963581,450.43064120364187,6.1632720198677475,4.065788999158132,28.233983835015692,16.26984126984127,17.214340823154817,452.0,
2018-02-16,468,477,465,452,4750,3116000,5232,490.2,486.8690694747626,500.17005844155676,91.17082533589252,532.2266582064285,448.1733417935715,5.766342034831268,4.425036083503617,32.13457656103472,20.833333333333336,16.516508844835037,452.0,
2018-02-19,477,482,473,453,4810,1949000,5232,486.0,485.79984065853535,498.17701387655706,91.96940726577438,522.0444170434197,449.9555829565804,5.048344673457734,4.705788855175866,35.887250681732425,30.131004366812224,22.411392989995623,453.0,
2018-02-20,474,484,474,454,4810,2143000,5232,482.5,484.92572079642434,496.3982348409572,93.21705426356588,512.503333148168,452.496666851832,4.407539647008775,4.817196172364643,35.887250681732425,36.32286995515695,29.09573588510085,454.0,
2018-02-21,482,488,482,456,4870,2317000,5232,481.8,485.30336495928594,495.42844168937904,98.582995951417,511.01369541841564,452.5863045815844,3.5646117611881323,4.80939581659892,39.751021380791926,42.081447963800905,36.178440761923376,456.0,
2018-02-22,489,491,482,459,4900,2540000,5232,480.8,486.15822926339564,494.8700675504443,98.0,508.0734302939685,453.5265697060315,2.747287606561713,4.765064905372924,41.64468167845636,46.36363636363636,41.58931809419809,459.0,
2018-02-23,493,498,492,462,4950,2008000,5232,479.1,487.7672571448243,494.8833943868387,96.6796875,499.68057336421793,458.5194266357821,1.8805641902712296,4.5376327353544195,44.76093080585517,54.20560747663551,47.550230601357605,462.0,
2018-02-26,505,506,493,467,4950,3151000,5232,480.1,489.0832603710213,494.8953236964071,102.06185567010309,502.61133048044826,457.5886695195518,1.235896043943626,4.09817000605392,44.76093080585517,61.083743842364534,53.88432922754547,467.0,
2018-02-27,494,498,490,473,4950,3137000,5232,483.0,490.15967304603623,494.9060079561107,106.22317596566523,504.96360626126676,461.03639373873324,0.7613945387837475,3.5083613906571083,44.76093080585517,67.1875,60.82561710633335,473.0,
2018-02-28,492,498,492,478,4950,3250000,5232,486.3,491.04016204570667,494.915581865228,107.14285714285714,504.18966181904955,468.4103381809505,0.4166988009946522,2.869853255226764,44.76093080585517,69.72972972972973,66.00032452403143,478.0,
2018-03-01,491,492,483,482,4890,4064000,5232,488.3,490.66907537030335,494.31414617816375,104.26439232409382,501.9835667864764,474.61643321352364,0.44624528718566125,2.2787313943772523,41.209005376065946,69.49152542372882,68.80291838448619,482.0,
2018-03-02,475,478,467,506,4760,5485000,5232,488.4,488.00109944314835,492.455255515055,100.21052631578948,501.70263131865113,475.0973686813488,1.0503850494399671,1.8345136583752781,34.77090791906758,61.53846153846154,66.91990556397337,,506.0
2018-03-05,472,483,468,478,4810,4460000,5232,488.4,486.7278320496513,491.29428582213285,100.0,501.70263131865113,475.0973686813488,1.1971277484038296,1.477801225196951,38.73538968669377,53.246753246753244,61.42558006964788,,478.0
2018-03-06,485,486,474,467,4770,3087000,5232,488.0,484.95874855388615,489.8475360057779,99.16839916839916,502.36662799685297,473.63337200314703,1.4438347445227464,1.2421593344563524,36.808031834662074,40.42553191489361,51.736915566702805,467.0,
2018-03-07,474,485,473,467,4810,3382000,5232,487.4,484.23884731934555,488.95314510745175,98.76796714579056,502.37197381776895,472.428026182231,1.38229845723788,1.090493873420371,40.021926392901,38.28125,43.98451172054896,467.0,
2018-03-08,479,480,475,467,4800,2886000,5232,486.4,483.4680349984732,488.04906304638257,97.95918367346938,501.87126368464965,470.9287363153503,1.3442154843324943,1.0308995727605117,39.48131395656206,33.88429752066116,37.530359811851596,467.0,
2018-03-09,481,490,476,467,4790,3836000,5232,484.8,482.6555677132821,487.1361892121771,96.76767676767678,499.68086019018926,469.91913980981076,1.3231892198155037,1.0405988145240537,38.915215248805474,34.45378151260504,35.53977634442207,467.0,
2018-03-12,470,478,462,490,4740,4916000,5232,482.7,481.0816739350984,485.8121698978544,95.75757575757575,497.1512975195987,468.2487024804013,1.498723303965562,1.1225242328775886,36.12604113692586,30.327868852459016,32.88864929524174,,490.0
2018-03-13,473,479,472,478,4780,2753000,5232,481.0,480.5213246673165,485.0253906538006,96.56565656565657,493.06648250319694,468.93351749680306,1.3870787563364502,1.230344227915566,39.84081839828325,31.496062992125985,32.092571119063344,,478.0
2018-03-14,480,481,474,462,4780,2008000,5232,479.3,480.0628719338062,484.31835292978764,96.56565656565657,486.99675256195474,471.6032474380453,1.2688422292868609,1.3217438881490327,39.84081839828325,33.33333333333333,31.719088392639446,462.0,
2018-03-15,474,476,467,462,4690,2677000,5232,477.3,478.05133273622687,482.7776951882854,95.91002044989774,484.23108938046227,470.36891061953776,1.5648075468254774,1.3789019434140894,34.59121340900434,29.545454545454547,31.458283623637953,462.0,
2018-03-16,470,470,464,462,4650,3135000,5232,476.2,475.6782589634799,480.99071598031884,97.68907563025209,486.3508620323575,466.0491379676425,1.9015222087895722,1.457167994568061,32.53907902687408,20.967741935483872,27.948843271423915,462.0,
2018-03-19,461,466,457,481,4650,2986000,5232,474.6,473.73668759175615,479.3841926883661,96.67359667359668,486.16546583583886,463.0345341641612,2.0709793584093177,1.5268507294443465,32.53907902687408,14.87603305785124,21.79640984626322,,481.0
2018-03-20,466,474,458,466,4730,3423000,5232,474.2,473.60274045662777,478.743097128986,99.16142557651992,485.6821600755239,462.7178399244761,1.7529548160901527,1.5680347693168213,40.69925479475835,24.107142857142858,19.98363928349266,,466.0
