Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-20,3698.0,3712.0,3675.0,3734.0,3682.0,3920300,7267,3739.1,3716.7006621218984,3707.8178504631933,100.02716653083401,3818.7414464961375,3659.4585535038623,-2.8419964398776756,-9.641263722060053,47.12565991798008,49.43019943019943,61.380311245902625,,3734.0
2018-04-23,3682.0,3694.0,3671.0,3712.0,3675.0,2791800,7267,3737.8,3709.1187213487287,3704.534850744782,99.64750542299349,3821.0768875498907,3654.5231124501097,-0.4486098613001559,-8.747755940684025,46.43009350384948,39.84848484848485,49.797548130881445,,3712.0
2018-04-24,3725.0,3745.0,3715.0,3671.0,3740.0,4031100,7267,3733.4,3714.733500621671,3708.082547016396,98.83720930232558,3810.8968386451797,3655.9031613548204,-1.8146360483137869,-7.658386022720202,53.31998172588922,40.20618556701031,43.16162328189819,3671.0,
2018-04-25,3721.0,3787.0,3718.0,3671.0,3785.0,3401800,7267,3733.7,3727.5092302692055,3715.776598150118,100.0793231094659,3811.9664679156854,3655.4335320843143,-4.760402380587948,-6.941733599986845,57.404482882688214,51.388888888888886,43.81451976812801,3671.0,
2018-04-26,3794.0,3808.0,3778.0,3675.64,3797.0,3954500,7267,3739.9,3740.1439176878375,3723.9011296967997,101.65997322623828,3826.9285010786534,3652.8714989213468,-7.161830144534633,-6.366105148205254,58.44859499791087,73.71794871794873,55.104341057949306,3675.64,
2018-04-27,3827.0,3836.0,3744.0,3683.5816,3767.0,4516200,7267,3739.3,3745.0268423811203,3728.2120632038364,99.84097535117942,3825.4860777619983,3653.113922238002,-7.182443041074293,-5.703652152224196,54.830107867345305,75.47169811320755,66.8595119066817,3683.5816,
2018-05-01,3800.0,3802.0,3712.0,3695.775072,3730.0,5033900,7267,3734.1,3742.294688929516,3728.3908959538485,98.62506610259122,3815.4950858467328,3652.704914153267,-5.267715371493068,-4.941267636227874,50.664114575502246,60.288065843621396,69.82590422492588,3695.775072,
2018-05-02,3740.0,3740.0,3631.0,3836.0,3641.0,4273400,7267,3722.5,3723.87747115335,3719.6500876791133,96.91243013042322,3819.165402290565,3625.834597709435,0.29816608909595743,-3.8834107399761706,42.33222464328841,30.8411214953271,55.533628484051995,,3836.0
2018-05-07,3670.0,3670.0,3600.0,3740.0,3619.0,3793700,7267,3712.7,3704.8088386730983,3709.5832974482587,97.36346516007532,3827.7340819061747,3597.665918093825,5.072047831192776,-2.678602151876981,40.55671437344187,14.521452145214523,35.21687982805431,,3740.0
2018-05-08,3629.0,3650.0,3614.0,3670.0,3630.0,3461500,7267,3706.6,3691.2072308470674,3701.623699994975,98.34733134651856,3831.625437411738,3581.574562588262,7.639846294177914,-1.5139529592041374,41.869550341430916,8.714918759231907,18.02583079992448,,3670.0
2018-05-09,3600.0,3610.0,3542.0,3650.0,3547.0,5242500,7267,3693.1,3664.98773307625,3686.1591132843014,96.3335143943509,3850.7361633636015,3535.4638366363984,12.973736137225387,-0.022581181590188255,35.49878958774575,7.049608355091384,10.095326419845911,,3650.0
2018-05-10,3571.0,3584.0,3545.0,3610.0,3550.0,3536100,7267,3680.6,3644.0808716993643,3672.5414451812558,96.5986394557823,3860.2779340931875,3500.9220659068123,16.046717657850422,1.9620136746502794,35.878562595554925,5.218446601941747,6.99432457208832,,3610.0
2018-05-11,3566.0,3626.0,3563.0,3542.0,3623.0,4638000,7267,3668.9,3640.2479858132097,3667.5867253889132,96.8716577540107,3846.8111013961625,3490.9888986038377,14.26392129570013,4.075827416460066,44.449537056289664,10.657596371882086,7.641883776305046,3542.0,
2018-05-14,3600.0,3672.0,3584.0,3543.68,3664.0,4132100,7267,3656.8,3644.5665339602224,3667.228015366375,96.80317040951122,3817.064281734875,3496.5357182651255,10.725910991242927,6.063354209324239,48.60477062042893,23.922902494331066,13.266315156051606,3543.68,
2018-05-15,3631.0,3672.0,3619.0,3548.8127999999997,3645.0,3713500,7267,3641.6,3644.645345969143,3665.0050047642408,95.9968396102186,3771.806605055177,3511.393394944823,8.877843932218184,7.84783053969007,46.85563294543281,34.69387755102041,23.091458805744494,3548.8127999999997,
2018-05-16,3620.0,3657.0,3620.0,3553.7402879999995,3640.0,3418900,7267,3628.9,3643.800737596316,3662.504292623795,96.6286169365543,3728.9977522224885,3528.8022477775116,7.584449263017177,9.27584883241343,46.38258934351104,36.621315192743765,31.74603174603172,3553.7402879999995,
2018-05-17,3653.0,3668.0,3650.0,3558.4706764799994,3659.0,3098900,7267,3621.8,3646.5642398911546,3662.15383666461,98.09651474530831,3699.850240230217,3543.7497597697834,5.598630720633537,9.864789347028717,48.50990218084039,36.054421768707485,35.7898715041572,3558.4706764799994,
2018-05-18,3675.0,3708.0,3665.0,3563.0118494207995,3705.0,3429800,7267,3628.2,3657.1889236719458,3666.4387467699285,101.75775885745675,3720.663181861726,3535.7368181382735,1.959043556650613,9.5188999831907,53.33701002195516,42.857142857142854,38.51095993953134,3563.0118494207995,
2018-05-21,3690.0,3716.0,3685.0,3571.7111384555515,3689.0,3318100,7267,3635.2,3662.972755787105,3668.6950113126977,101.93423597678917,3734.1860596245488,3536.213940375451,0.1735056006400555,8.689306572797603,51.52754750467505,48.41269841269841,42.44142101284956,3571.7111384555515,
2018-05-22,3687.0,3701.0,3677.0,3583.2542473791073,3693.0,2643500,7267,3641.5,3668.4322547777774,3671.125645162515,101.73553719008264,3746.21389592597,3536.78610407403,-1.2251202365823701,7.111655864596742,51.96627202841444,54.363207547169814,48.544349605670334,3583.2542473791073,
2018-05-23,3660.0,3686.0,3635.0,3593.873907588779,3655.0,3708000,7267,3652.3,3665.990026620672,3669.513000046328,103.04482661404005,3735.9614606613763,3568.638539338624,-0.3803411272606354,5.286427110695513,47.562081868189,54.65425531914894,52.47672042633903,3593.873907588779,
2018-05-24,3630.0,3644.0,3517.0,3716.0,3531.0,5780200,7267,3650.4,3641.4463852878885,3655.6610769550134,99.46478873239437,3743.588840533591,3557.2111594664093,5.926286669606725,4.360023263351802,36.647412422873174,42.31354642313546,50.443669763151384,,3716.0
2018-05-25,3531.0,3535.0,3493.0,3644.0,3498.0,4337200,7267,3637.9,3615.3652242142753,3639.8943309622564,96.5498205906707,3768.4724320061277,3507.3275679938724,11.536117876756634,4.450046250631102,34.385860484105436,21.29032258064516,39.41937477430983,,3644.0
2018-05-28,3515.0,3538.0,3491.0,3535.0,3537.0,3493100,7267,3625.2,3601.11700157972,3629.6045229528695,96.53384279475983,3767.3402124664044,3483.059787533595,13.178585356214171,4.927906408852879,39.164004343481515,10.046367851622875,24.55007895180114,,3535.0
2018-05-29,3534.0,3547.0,3511.0,3491.0,3535.0,2888700,7267,3614.2,3589.095728530613,3620.143760421672,96.98216735253772,3765.2544272770397,3463.14557272296,13.977222330943732,5.638214527511384,39.00712858540093,14.115898959881129,15.15086313071636,3491.0,
2018-05-30,3444.0,3444.0,3405.0,3547.0,3418.0,5510700,7267,3592.0,3557.987414179036,3599.92878778178,93.9010989010989,3781.6776212419227,3402.3223787580773,19.487768647256416,7.181452074913927,31.147059700316305,13.534822601839686,12.565696471114535,,3547.0
2018-05-31,3420.0,3472.0,3411.0,3444.0,3447.0,12323200,7267,3570.8,3537.8078842894074,3584.6355027925592,94.20606723148401,3772.775840139345,3368.8241598606555,21.27989982394456,9.328213882391033,34.66143994457484,11.688311688311687,13.113011083344139,,3444.0
2018-06-01,3471.0,3489.0,3433.0,3405.0,3466.0,4883000,7267,3546.9,3524.7519053071082,3572.771668905282,93.54925775978408,3735.841154860432,3357.958845139568,20.961345773522225,11.637973901600162,36.932719787166455,12.433011789924974,12.552048693358755,3405.0,
2018-06-04,3508.0,3559.0,3496.0,3406.68,3549.0,3461400,7267,3532.9,3529.1606498024134,3570.394450869542,96.20493358633776,3696.7278364625304,3369.07216353747,16.26997602686197,13.58187348642731,45.79682651563779,26.473740621650588,16.865021366629055,3406.68,
2018-06-05,3526.0,3527.0,3471.0,3412.7727999999997,3509.0,4136500,7267,3514.5,3525.4950771071963,3564.254886900616,95.0176008665042,3638.842269562661,3390.157730437339,14.439818570367152,15.228557897274843,42.68328077799823,33.11897106109325,24.008574490889576,3412.7727999999997,
2018-06-06,3521.0,3541.0,3499.0,3418.6218879999997,3510.0,4418300,7267,3500.0,3522.677790358,3558.829303659274,96.0328317373461,3582.0487659870228,3417.9512340129772,12.710486815383774,15.982357913472292,42.78800127085973,37.83494105037513,32.475884244372956,3418.6218879999997,
2018-06-07,3544.0,3556.0,3533.0,3424.2370124799995,3536.0,4033400,7267,3500.5,3525.1000102946205,3556.546337486757,100.14160294534126,3583.3552955458686,3417.6447044541314,9.948770446065282,15.80598597672881,45.572376473647296,36.441586280814576,35.798499464094284,3424.2370124799995,
