Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-01,9028,9126,8977,9057,9083,4817300,9984,9209.2,9158.753428561602,9189.844914671172,98.62106406080348,9496.639454494334,8921.760545505667,18.46748643686624,0.1511299520401129,42.840976538859046,15.517241379310345,23.519080459770112,,9057.0
2018-02-02,8980,9031,8924,9052,8956,4680700,9984,9186.4,9121.335919123541,9163.587346654633,97.51742160278745,9511.872210795329,8860.92778920467,23.99445146846847,3.1574951068238684,37.895219037041684,11.14683815648446,16.10580428970938,,9052.0
2018-02-05,8850,8865,8750,9031,8800,5545800,9984,9139.3,9062.195757622569,9123.256996453916,94.91964189407831,9531.623387016374,8746.976612983624,33.82222634223581,8.14616884558422,32.874778247641046,10.341463414634147,12.33518098347632,,9031.0
2018-02-06,8350,8425,8059,8865,8369,13827100,9984,9030.4,8934.90019820615,9040.496264333304,88.48593783040812,9581.033961902096,8479.766038097903,58.40988519997882,16.20357647794501,23.58000689654054,13.31521739130435,11.601172987474323,,8865.0
2018-02-07,8786,8795,8621,8059,8688,9727800,9984,8958.5,8889.642743006592,9002.191177360395,92.35675560752631,9480.690961239277,8436.309038760723,59.18483227506658,23.96903571152911,37.6345844263169,25.96482016277238,16.54050032290363,8059.0,
2018-02-08,8691,8773,8556,8059,8773,10613200,9984,8907.7,8868.293513452998,8977.499445136758,94.52645189096003,9391.975169712427,8423.424830287575,54.13164518490885,30.51837551654272,40.760895659351604,36.733333333333334,25.33779029580336,8059.0,
2018-02-09,8476,8808,8441,8073,8808,13814500,9984,8868.5,8857.271302853213,8959.378704747605,95.73913043478261,9313.669855223823,8423.330144776177,47.497200209309085,35.79083207321087,42.04909309215882,46.488888888888894,36.395680794998206,8073.0,
2018-02-13,8989,9135,8931,8102,8992,12536900,9984,8849.5,8881.876566927443,8962.842237809495,97.93073404487039,9253.876309889687,8445.123690110313,33.28950949697173,38.488410608502214,48.401593444813834,53.24444444444445,45.4888888888889,8102.0,
2018-02-14,9021,9028,8676,8163,8775,8162200,9984,8822.4,8862.373686574976,8943.020656249308,97.00420075171347,9206.272062020667,8438.527937979332,32.43349436834069,40.13674788690514,42.486495205084836,55.215288970757534,51.649540768030306,8163.0,
2018-02-15,8782,8874,8766,8221,8789,5965800,9984,8803.3,8848.993286706553,8926.85727454424,97.87305122494432,9172.636756903506,8433.963243096492,30.231084365206698,41.443814323387414,42.970726802036246,57.840991976659375,55.433575130620476,8221.0,
2018-02-16,8752,8836,8656,8275,8806,5583600,9984,8775.6,8841.157288902543,8914.236539513582,96.95034680171749,9095.05353339727,8456.146466602731,27.04469419416273,41.78273018179789,43.591783469542975,58.108108108108105,57.054796351841695,8275.0,
2018-02-19,8890,9007,8880,8326,8999,3750200,9984,8779.9,8869.913120787403,8923.049102852816,100.48012505582848,9109.933271050055,8449.866728949944,15.281823701967369,39.72268544399029,50.21979349535843,68.45086377796659,61.46665462091138,8326.0,
2018-02-20,8946,8989,8863,8374,8922,3486800,9984,8792.1,8879.398888943924,8922.940462190698,101.38636363636364,9133.042751792731,8451.15724820727,10.354781856776754,34.38322951696783,47.806311176823186,76.41594246329038,67.65830478312171,8374.0,
2018-02-21,8925,8925,8815,8419,8873,4422100,9984,8842.5,8878.233904473991,8917.787162763861,106.0222248775242,9035.09750777204,8649.90249222796,8.937427011140244,28.80018448764268,46.28200774357128,80.47355473554735,75.11345365893479,8419.0,
2018-02-22,8782,8846,8735,8461,8775,3859900,9984,8851.2,8859.443647376376,8903.099953501725,101.00138121546962,9021.685893844626,8680.714106155376,12.185014277332812,24.139447720134235,43.30782758552664,74.13258983890955,77.00736234591578,8461.0,
2018-02-23,8790,8922,8787,8501,8896,3434100,9984,8863.5,8866.096182526517,8902.371729574223,101.40202895246779,9027.258969220013,8699.741030779987,8.470761148058955,19.803176713328664,47.77068857527728,73.3271375464684,75.97776070697513,8501.0,
2018-02-26,8990,9078,8981,8539,9050,4428000,9984,8887.7,8899.557626124206,8917.474804728226,102.74750227066303,9080.456945400163,8694.943054599838,-1.3641580498297117,15.952769208128505,52.857259658876764,78.81040892193309,75.4233787691037,8539.0,
2018-02-27,9131,9189,9081,8574,9113,4786300,9984,8899.8,8938.388484169725,8937.43196688599,101.34564056939502,9128.977311267938,8670.62268873206,-10.87371625011292,11.140856917189215,54.796738734922364,86.20689655172413,79.44814767337523,8574.0,
2018-02-28,9051,9090,8895,8623,8895,5153200,9984,8911.8,8930.495818366946,8933.109901125701,101.36752136752136,9125.63507663618,8697.96492336382,-6.968061074294383,7.007618535022427,47.51257832972319,82.3094867807154,82.4422640847909,8623.0,
2018-03-01,8773,8856,8713,8668,8797,4684000,9984,8912.6,8906.214159210369,8919.271642478489,100.09102286949596,9124.643769066675,8700.556230933325,0.39458480054236134,4.046495269064609,44.639805105770506,66.0427807486631,78.18638802703425,8668.0,
2018-03-02,8571,8580,8425,9189,8485,7826800,9984,8880.5,8829.604747329839,8875.192956330473,96.354758119464,9211.30538085104,8549.69461914896,19.71602416317546,4.539184209198841,36.974809759496075,38.49557522123894,62.282614250205846,,9189.0
2018-03-05,8370,8423,8333,8580,8388,5010300,9984,8819.4,8749.291515079029,8825.81682009663,93.2103567063007,9250.566974616562,8388.233025383437,36.65620805648359,7.4615648980551565,34.96469359476963,19.8902027027027,41.47618622420161,,8580.0
2018-03-06,8576,8586,8463,8333,8464,4025300,9984,8773.6,8697.408987889816,8789.196703181211,94.86662183366958,9246.703963204705,8300.496036795295,43.50138232947029,11.302004377869606,37.81710827973913,9.935379644588044,22.77371918950993,8333.0,
2018-03-07,8371,8467,8341,8333,8384,5574500,9984,8724.7,8640.415340976697,8748.235666897166,94.4888989067959,9245.301229349298,8204.098770650704,50.4832132736592,15.557359821905871,36.02592631615168,9.228971962616821,13.018184769969224,8333.0,
2018-03-08,8509,8525,8385,8338,8488,4152300,9984,8696.0,8612.699404576106,8721.957259112143,96.72934472934472,9233.707727301737,8158.292272698264,48.86771582741494,20.045910341834315,40.00424826123517,13.123052959501557,10.762468188902176,8338.0,
2018-03-09,8576,8733,8569,8341,8598,8193100,9984,8666.2,8610.026465502451,8709.452391169098,96.6501798561151,9189.094865149773,8143.305134850229,41.203080678013066,24.775603533816845,43.972858203936134,18.341121495327105,13.564382139148528,8341.0,
2018-03-12,8711,8744,8588,8356,8636,3690600,9984,8624.8,8614.749389023737,8702.04899715427,95.42541436464089,9080.877888084915,8168.722111915083,32.99583196028834,29.649997779416985,45.318513496437774,28.154205607476634,19.8727933541018,8356.0,
2018-03-13,8599,8700,8597,8379,8697,3224400,9984,8583.2,8629.705244382165,8701.540502559785,95.43509272467902,8911.581241851598,8254.818758148404,23.612890784648698,33.04788131929955,47.49842377966745,36.29283489096573,27.59605399792319,8379.0,
2018-03-14,8613,8677,8602,8400,8660,3306700,9984,8559.7,8635.21374303133,8697.359852140247,97.35806632939854,8822.562777889905,8296.837222110096,18.240596357421964,35.03077149228617,46.29291762110344,38.70716510903427,34.384735202492244,8400.0,
2018-03-15,8643,8660,8526,8420,8636,3213400,9984,8543.6,8635.356706515073,8691.188527347653,98.1698306240764,8762.378792390846,8324.821207609155,15.149440680848784,34.52337332758321,45.486487322559405,38.70716510903427,37.90238836967813,8420.0,
2018-03-16,8714,8727,8591,8439,8602,3713100,9984,8555.3,8629.291584509838,8682.223470726341,101.37890394814377,8772.802275850154,8337.797724149845,14.158971853863477,32.02368041618097,44.30889342621191,35.00778816199377,37.474039460020805,8439.0,
2018-03-19,8544,8647,8526,8457,8626,3560600,9984,8579.1,8628.693093100914,8676.574923445067,102.83738674296615,8768.428180681052,8389.771819318948,11.945947357491605,28.517520974850008,45.3837536771484,35.03442689347914,36.2497933881691,8457.0,
2018-03-20,8544,8568,8501,8474,8554,3637400,9984,8588.1,8615.112131582488,8664.266046982864,101.0633270321361,8762.667923743158,8413.532076256843,13.401705756747106,24.397353472970888,42.71994644890372,36.657303370786515,35.56650614208652,8474.0,
2018-03-22,8510,8535,8465,8744,8503,4155900,9984,8600.0,8594.727617494807,8648.078624485095,101.41937022900764,8727.049596614856,8472.950403385144,16.32773700906,20.78180027093145,40.889179196859196,40.44943820224719,37.38038948883766,,8744.0
2018-03-23,8200,8240,8062,8535,8097,8488500,9984,8560.9,8504.22990659808,8592.783788525412,95.39349670122526,8886.80237802139,8234.99762197861,36.53762164566979,20.263415934004417,29.90279541136944,26.361386138613863,34.489375903882554,,8535.0
2018-03-26,7947,8080,7917,8240,8080,4952700,9984,8509.1,8427.095954695473,8541.348880248242,93.97534310304721,8942.037362675013,8076.162637324987,49.87896480810741,22.13931958376209,29.54483458061752,19.166666666666668,28.65916366917594,,8240.0
2018-03-27,8180,8270,8122,7917,8253,5658200,9984,8470.8,8395.441727860465,8512.434798651644,95.5650764242705,8919.532258702218,8022.06774129778,49.39336144400659,25.003816323690746,37.71596800546906,22.85958904109589,22.795880615458838,7917.0,
2018-03-28,8006,8017,7832,8270,7922,8338600,9984,8393.3,8309.360486130145,8453.24541490137,91.08888122341037,8919.932357532269,7866.667642467731,62.81844820100196,29.95691097297741,30.44148854243933,22.954014029618083,21.66008991246024,,8270.0
2018-03-29,7980,7986,7758,8017,7806,6446500,9984,8307.9,8217.839590860769,8388.376960719499,90.13856812933025,8905.968524501995,7709.831475498003,75.32654182034548,36.6432555440326,28.3759125408354,17.394495412844037,21.06936616118603,,8017.0
2018-03-30,7919,8038,7900,7758,7950,5712500,9984,8239.3,8169.141132150386,8344.451559760937,92.05650764242705,8828.400364963385,7650.199635036613,74.83115946458474,43.38460972300163,34.33271931545974,11.44244105409154,17.263650165517916,7758.0,
2018-04-02,7915,7944,7860,7758,7863,3817800,9984,8165.4,8113.478779611211,8296.21973069122,91.40897465705649,8739.17221961332,7591.627780386681,76.20833906761982,50.52487546857143,32.57026777756221,11.730703842230533,13.522546769722064,7758.0,
2018-04-03,7768,7784,7715,8038,7752,5342100,9984,8078.0,8047.755047769643,8241.709597878997,89.86784140969164,8609.185843184845,7546.814156815155,79.91836037939174,57.915614871087506,30.42432405326595,11.257162116616112,11.476769004312757,,8038.0
2018-04-04,7780,7788,7600,7784,7618,5997800,9984,7984.4,7969.617457648103,8179.247719934301,89.05775075987842,8475.443949153225,7493.356050846774,86.15490225396843,65.67418878718844,28.023879089763554,5.148005148005148,9.37862370228396,,7784.0
2018-04-05,7610,7697,7594,7776,7600,6309600,9984,7894.1,7902.414066295105,8121.246965763391,89.38021874632483,8294.143447640372,7494.056552359628,88.55652038806511,71.45406642523237,27.70763482349075,1.8643031784841075,6.089823481035151,,7776.0
2018-04-06,7660,7769,7619,7594,7636,5540800,9984,7848.0,7853.975017040148,8072.664990141078,94.30653328393232,8250.135300614103,7445.8646993858965,85.79613488584346,75.44486310053637,29.42306051566382,1.9921521279806822,3.0014868181566747,7594.0,
2018-04-09,7585,7649,7546,7769,7598,4028400,9984,7799.8,7807.434004140609,8025.1480701338,94.03465346534652,8194.62938087229,7404.970619127712,83.04151179046676,79.18354647236528,28.650248875777066,3.117206982543641,2.3245540963361724,,7769.0
2018-04-10,7616,7763,7555,7649,7714,5826400,9984,7745.9,7790.445973310984,7994.003519920776,93.46904156064461,8000.964619263422,7490.8353807365775,73.2682284236198,80.34463316376726,34.321370574335916,8.550913838120104,4.553424316214838,,7649.0
2018-04-11,8051,8143,7980,7546,7980,11361300,9984,7751.7,7824.910391723874,7992.6019632845255,100.7321383489018,8024.5370209483945,7478.862979051605,52.12171400469924,77.76631896202879,45.097793646339206,23.91224862888483,11.860123149849555,7546.0,
2018-04-12,7942,8016,7842,7555,7988,4478500,9984,7769.9,7854.563082918157,7992.141410693769,102.33153984114784,8076.935437694078,7462.864562305921,35.83416629916064,73.43331972142612,45.38801645190557,42.8395568321707,25.10090643305858,7555.0,
2018-04-13,8057,8110,7981,7566,8028,3974900,9984,7777.7,7886.097098420697,7995.729767833642,100.9811320754717,8105.8756237138805,7449.524376286119,21.860047618590215,67.39462067153393,46.89947161552565,62.523020257826886,43.091608572960844,7566.0,
2018-04-16,7988,8075,7980,7577,7997,2838900,9984,7791.1,7906.261278342302,7995.856870690227,101.70418415363093,8142.251762063064,7439.9482379369365,13.158740552295967,59.97688513518996,45.84059835429573,67.23716381418093,57.53324696805954,7577.0,
2018-04-17,7950,8002,7923,7588,7970,2655700,9984,7812.9,7917.850144348302,7993.269724675565,102.81217750257998,8178.409452682135,7447.390547317864,8.109856563893118,51.305213391848255,44.88996713454237,70.75078206465068,66.83698871221954,7588.0,
2018-04-18,8001,8228,7986,7599,8201,5692100,9984,7871.2,7969.331963627664,8014.053300471001,107.65292727750067,8277.470648706001,7464.929351293999,-6.218718970379996,40.77463124090991,53.73068898297299,81.55650319829424,73.18148302570864,7599.0,
2018-04-19,8230,8294,8202,7624,8217,3784000,9984,7932.9,8014.36253526328,8034.3572447764855,108.11842105263159,8343.070159811747,7522.729840188252,-16.465186607570104,29.41226218608618,54.27780174504664,86.33448445979279,79.54725657424594,7624.0,
2018-04-20,8201,8285,8162,7664,8277,3749600,9984,7997.0,8062.114818556836,8058.631499404053,108.39444735463593,8401.853553769748,7592.146446230252,-25.66384339768865,17.333889387402248,56.36165913368941,94.44444444444444,87.4451440341772,7664.0,
2018-04-23,8300,8310,8150,7701,8180,3240700,9984,8055.2,8083.548494145097,8070.77284162046,107.65991050276389,8371.542599091546,7738.857400908454,-26.624113895058144,6.234740240882477,52.218156718820644,90.08849557522124,90.28914149315288,7701.0,
2018-04-24,8180,8216,8085,7749,8208,3993900,9984,8104.6,8106.176046049648,8084.500128502684,106.40394088669952,8334.998263882337,7874.201736117664,-27.747240330892055,-2.6395880186276677,53.285746049844676,89.0597539543058,91.19756465799054,7749.0,
2018-04-25,8130,8225,8076,7793,8218,3489400,9984,8128.4,8126.507677999833,8097.85411771843,102.98245614035089,8351.450128894818,7905.3498711051825,-28.115289166454204,-9.74508307036265,53.68376270695929,85.86387434554975,88.33737462502563,7793.0,
2018-04-26,8150,8208,8149,7834,8168,3485300,9984,8146.4,8134.051737747282,8104.870598443034,102.25338007010517,8349.372313382872,7943.427686617128,-25.191672534707322,-14.9730519762846,51.32888505107406,85.34031413612566,86.75464747866043,7834.0,
2018-04-27,8500,8586,8407,7872,8501,7940800,9984,8193.7,8200.76961230859,8144.49315695282,105.89187842551071,8471.07635083041,7916.323649169591,-37.80661937975037,-20.635869746511972,62.97700556319494,87.53419304415787,86.24612717527778,7872.0,
2018-05-01,8451,8705,8381,7943,8557,10000900,9984,8249.7,8265.53878061506,8185.752855449559,107.00262598474428,8568.623250955454,7930.776749044547,-47.76729832158162,-26.84444251156472,64.51501046117598,85.89164785553048,86.25538501193803,7943.0,
2018-05-02,8486,8521,8445,8034,8490,3620000,9984,8301.7,8306.34991497367,8216.183553402985,106.52446675031368,8589.277537370352,8014.122462629649,-49.947862003746195,-31.703236181938742,61.23727791639108,83.75045339136743,85.72543143035197,8034.0,
2018-05-07,8531,8548,8433,8114,8461,3576700,9984,8327.7,8334.468114258767,8240.66953120772,103.17034507986831,8621.113087642656,8034.286912357346,-48.548626246230924,-35.26806280845661,59.82059917002301,75.79744816586921,81.81318313758909,8114.0,
2018-05-08,8440,8518,8411,8184,8489,2591100,9984,8354.9,8362.564822398484,8265.50653382447,103.31021053912622,8652.619935509862,8057.180064490138,-47.39995367402298,-37.683186172493755,60.7644003421844,72.18788627935723,77.24526261219802,8184.0,
2018-05-09,8459,8573,8429,8246,8555,3646900,9984,8382.7,8397.553038180124,8294.46003066868,103.35870484475052,8697.556221154986,8067.8437788450165,-48.21007858764278,-40.08162669389205,62.972276241844405,73.99829497016198,73.99454313846286,8246.0,
2018-05-10,8590,8591,8318,8301,8355,5090400,9984,8400.2,8389.81612184482,8300.514808710612,102.1393643031785,8686.174544321688,8114.225455678314,-38.044337564531816,-41.225748608740915,53.20226183564151,68.6377573368375,71.6079795287856,8301.0,
2018-05-11,8479,8540,8433,8318,8525,3886300,9984,8431.9,8414.395009568532,8322.96593455686,103.86208576998051,8694.988502219305,8168.8114977806945,-37.83845671566087,-42.306100558652766,59.02196167256958,68.07511737089203,70.2370565592972,8318.0,
2018-05-14,8490,8650,8488,8318,8628,3445900,9984,8472.9,8453.232281572751,8353.472528908384,104.989048430275,8716.974496824221,8228.825503175778,-41.28867068594809,-44.09465590879063,62.09747001294096,69.29691451694487,68.66992974155816,8318.0,
2018-05-15,8541,8599,8541,8364,8579,2684300,9984,8514.0,8476.099139958384,8376.027397215143,105.03183153770811,8655.890098315553,8372.109901684447,-40.092245600226306,-44.348614377732396,59.79816217292459,79.70323264440911,72.3584215107487,8364.0,
2018-05-16,8550,8550,8376,8705,8395,4232400,9984,8503.4,8461.353841525735,8377.924818094174,98.75308787201506,8662.397358468614,8344.402641531386,-29.556453198911186,-42.32518714188013,52.010288427314364,72.81399046104929,73.93804587413445,,8705.0
2018-05-17,8425,8451,8381,8550,8415,2458400,9984,8489.2,8452.925870218398,8381.632618735177,98.34053990884655,8651.835297521779,8326.564702478223,-22.438178644370055,-39.268555657505004,52.7309065745075,61.526232114467405,71.34781840664196,,8550.0
2018-05-18,8418,8448,8387,8451,8411,2533000,9984,8481.3,8445.30298463472,8384.569558217094,99.06949352179033,8650.552592299193,8312.047407700806,-16.744633506266837,-35.73477868639788,52.56091216957991,50.716648291069454,61.68562362219541,,8451.0
2018-05-21,8418,8477,8402,8376,8412,2092200,9984,8476.4,8439.2478964612,8387.312771661673,99.4208722373242,8650.487793943163,8302.312206056837,-12.421475652748995,-31.848281128478547,52.6020511599885,44.211195928753185,52.1513587780967,8376.0,
2018-05-22,8413,8480,8400,8378,8449,2392300,9984,8472.4,8441.021006209452,8393.481837083984,99.52880197903168,8646.983389817007,8297.816610182992,-10.820522325957427,-27.693885988291285,54.185156854982715,36.61654135338346,43.84812852440206,8378.0,
2018-05-23,8420,8438,8260,8480,8287,3874900,9984,8445.6,8413.017186718713,8382.83312115321,96.86732904734073,8642.136408840695,8249.063591159305,-1.9269416417155298,-23.680841996867255,46.81270310855605,21.649484536082475,34.1590739394064,,8480.0
2018-05-24,8205,8220,8043,8438,8056,5062100,9984,8415.7,8348.104970610435,8350.148338812243,96.42130460801916,8719.809256682523,8111.590743317477,14.814153088727835,-17.830552018601843,38.72223289866724,12.355491329479769,23.540505739648594,,8438.0
2018-05-25,7906,7950,7859,8220,7889,5642700,9984,8352.1,8264.631339231324,8304.03163795329,92.53958944281526,8779.287499817114,7924.912500182886,33.39845646612048,-9.53198233503867,34.12989187646542,3.9149888143176734,12.639988226626663,,8220.0
2018-05-28,7900,8001,7847,7950,7889,4052600,9984,8278.2,8196.334731858013,8262.526961918928,91.4348632359759,8742.937173034392,7813.4628269656105,44.9509561215491,-0.08273769928584646,34.12989187646542,3.861880963198546,6.710787035665352,,7950.0
2018-05-29,7800,7815,7651,7941,7697,6267900,9984,8190.0,8105.546598531516,8205.972411198663,89.71908147802775,8722.718312056191,7657.28168794381,60.249540035480095,9.895705993424295,29.46970205069269,4.5507134593135365,4.109194412276608,,7941.0
2018-05-30,7551,7749,7540,7815,7747,6236200,9984,8125.2,8040.356307735849,8160.073815488899,92.28111971411555,8698.508154485873,7551.8918455141265,66.44398124681265,19.77150153688904,32.0709266025753,10.130494505494505,6.181029642668885,,7815.0
2018-05-31,7741,7790,7660,7540,7765,5272700,9984,8060.2,7990.2915244146525,8120.565384540814,92.2756981580511,8634.73132203562,7485.66867796438,67.76194251375182,29.161121094668893,33.02851579069697,14.849332090711401,9.843513351839837,7540.0,
2018-06-01,7759,7840,7717,7540,7762,6045900,9984,7995.3,7948.783974455622,8084.7079889064025,92.28391392224468,8542.641977195242,7447.958022804757,66.70757980539838,37.95323836779638,32.945157545209554,19.945105215004574,14.974977270403516,7540.0,
2018-06-04,7872,7879,7782,7552,7862,4399200,9984,7940.3,7933.005069988786,8062.43671085516,93.46172135045173,8414.784183087275,7465.8158169127255,59.32593259708574,45.747288914801175,38.51557862762482,24.189996854356714,19.661478053357587,7552.0,
2018-06-05,7962,8065,7928,7571,8032,6241900,9984,7898.6,7951.004148191645,8059.392980833109,95.06450467510949,8242.159252531494,7555.040747468506,44.65755904246453,50.92334454637674,46.632126951398575,34.430043203722164,26.18838175769451,7571.0,
2018-06-06,8085,8197,7990,7610,8197,5590100,9984,7889.6,7995.730666740887,8073.153922560818,98.91396162664414,8194.533041830497,7584.666958169504,25.738735821856608,52.137187072279936,53.10310706183293,50.89965397923876,36.5065646791059,7610.0,
2018-06-07,8228,8274,8151,7668,8248,5453300,9984,7908.8,8041.597818274957,8090.638804541829,102.38331678252234,8271.862308701962,7545.737691298038,9.786340649221529,49.51361864818005,54.92247746230717,65.85106382978724,50.39358700424941,7668.0,
2018-06-08,8189,8191,7995,7740,8011,6497900,9984,7921.0,8036.034578585384,8082.674811669384,101.54645709215364,8288.749915023782,7553.250084976218,9.625138775783853,45.58852783198391,45.992903566692746,65.1063829787234,60.619033595916484,7740.0,
2018-06-11,8018,8185,8018,7804,8143,4122000,9984,7946.4,8055.482837033606,8088.707407141955,103.21967296235263,8336.224781151735,7556.575218848264,3.1275520587341816,39.241640279012145,50.79166898262442,64.14686825053995,65.03477168635023,7804.0,
2018-06-12,8200,8265,8147,7860,8157,3685700,9984,7992.4,8073.940503034641,8095.536744513113,105.9763544238015,8361.66976588938,7623.130234110618,-2.01320054208918,31.63528674691194,51.286060185398206,65.74650077760498,64.99991733562281,7860.0,
2018-06-13,8232,8430,8219,7909,8383,5765300,9984,8056.0,8130.133138864319,8124.2833658769005,108.20962953401316,8452.382643414161,7659.617356585838,-15.86191879890157,22.343746601061564,58.5293807508702,81.80015860428232,70.56450921080913,7909.0,
2018-06-14,8277,8419,8271,7981,8340,3721100,9984,8113.5,8168.290749989785,8145.855229074586,107.4050225370251,8490.70577938308,7736.294220616919,-22.76376146613893,12.40248645977964,56.79889109521923,89.89657915672235,79.14774617953658,7981.0,
2018-06-15,8423,8425,8323,8043,8324,4158000,9984,8169.7,8196.601522724915,8163.669854656457,107.24040195825819,8482.675462296962,7856.724537703038,-25.996893123743575,2.9221724907986046,56.13383844393708,90.89887640449437,87.53187138849972,8043.0,
2018-06-18,8360,8395,8266,8097,8288,3014200,9984,8212.3,8213.219427686905,8176.102962460548,105.41846858305775,8454.004033892686,7970.595966107313,-25.724031748719426,-4.89800426377739,54.585171415512484,87.34082397003745,89.37875984375142,8097.0,
2018-06-19,8250,8350,8070,8430,8070,4785700,9984,8216.1,8187.179531740136,8165.4925945780515,100.47310756972112,8447.313234915298,7984.886765084702,-14.686278678709641,-9.389672541618085,46.26187731475139,76.15686274509804,84.79885437321,,8430.0
2018-06-20,8150,8265,8081,8350,8259,4741000,9984,8222.3,8200.237798697992,8174.843391939395,100.75637428327437,8454.455206704473,7990.144793295525,-15.485760167593071,-12.197683743486373,52.9589844296885,71.63927517909818,78.37898729807794,,8350.0
2018-06-21,8310,8689,8273,8070,8641,9127900,9984,8261.6,8280.376380760516,8221.459307676547,104.76479146459748,8604.496135877902,7918.703864122099,-33.181231679080156,-16.953947127360152,62.9966376071233,75.77405857740585,74.52339883386742,8070.0,
2018-06-22,8424,8455,8339,8081,8397,7996500,9984,8300.2,8301.580675169342,8239.013463308354,104.81837473473973,8606.51852702701,7993.881472972992,-32.877205436048826,-20.9544757378916,54.933502556615174,78.53842923141538,75.31725432930652,8081.0,
2018-06-25,8302,8337,8186,8093,8198,4371600,9984,8305.7,8282.747825137354,8234.912098809735,100.67542674689918,8602.353400452443,8009.04659954756,-22.475181456455175,-23.228029172821152,49.38208470679325,64.89226869455005,73.06825216779048,8093.0,
2018-06-26,8085,8086,7936,8689,7997,6738800,9984,8289.7,8230.793675109679,8211.120794079408,98.03849454456295,8630.658707177272,7948.741292822729,-5.465344337595525,-22.072854232676036,44.491392922216974,33.3483958427474,58.926364589570994,,8689.0
