Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-19,2890.0,2915.5,2873.5,2942.0,2915.5,2518800,5401,2996.4,2959.822304424192,2976.0444083177636,98.31394368571911,3144.2349079209644,2848.565092079036,9.215891060230206,2.154804518317178,37.93733362438451,,,,2942.0
2018-01-22,2901.5,2907.0,2856.0,2915.5,2870.5,3409600,5401,2979.05,2941.975871478198,2961.3358307377766,94.30026281208936,3140.558792330325,2817.5412076696753,10.745172658884712,3.5547411885558073,32.0315005306383,,,,2915.5
2018-01-23,2886.0,2910.5,2871.5,2856.0,2903.0,2705000,5401,2962.35,2934.3261063752066,2953.5140579733015,94.56026058631922,3117.186074607954,2807.5139253920456,10.201709866387318,4.8906695911994875,39.37226424170777,,,2856.0,
2018-01-24,2885.5,2908.5,2878.5,2856.0,2900.0,2324600,5401,2946.55,2927.6849194384367,2946.575283034247,94.83322432962721,3091.0183010213664,2802.081698978634,9.64962110793158,6.184243573003035,38.95404053033237,,,2856.0,
2018-01-25,2892.5,2903.5,2869.5,2857.09,2877.5,2495100,5401,2927.5,2918.087336231468,2937.876817896029,93.79074315514994,3051.703864674172,2803.296135325828,9.885466259705481,7.525334096369432,35.87603989203156,,,2857.09,
2018-01-26,2872.0,2892.5,2854.0,2910.5,2858.5,2857100,5401,2905.95,2906.7980090671804,2928.133720486187,92.98959011060506,2988.94692765398,2822.95307234602,10.518313464359835,8.728290883677245,33.470905122342685,8.433734939759036,,,2910.5
2018-01-29,2857.0,2872.0,2829.0,2892.5,2860.0,2510300,5401,2890.95,2897.9989561433144,2919.956642240873,95.01661129568106,2940.9748938029857,2840.925106197014,10.568111583590053,9.568798951753353,33.84795649352752,6.917475728155339,,,2892.5
2018-01-30,2869.5,2872.0,2834.0,2872.0,2839.0,3511300,5401,2880.65,2886.9742520666377,2910.4312708756547,96.49898028552005,2926.641412241853,2834.6585877581474,11.16321913171214,10.104770197047705,31.183399086275884,5.5623471882640585,6.9711859520594786,,2872.0
2018-01-31,2822.5,2831.0,2778.0,2870.28,2778.5,4363600,5401,2868.35,2866.8061988039885,2895.1775988874856,95.7608133723936,2942.5794415983305,2794.1205584016693,13.793356201607821,10.637873481601016,25.062244435905825,4.819976771196283,5.766599895871894,,2870.28
2018-02-01,2819.5,2858.0,2732.0,2831.0,2855.0,7279100,5401,2865.75,2864.620111111809,2890.6037679325764,99.09753557792433,2939.8462212261866,2791.6537787738134,11.881116884851963,10.934009684336766,40.86822830828788,13.935281837160751,8.105868598873698,,2831.0
2018-02-02,2833.0,2848.5,2786.0,2732.0,2805.0,5721200,5401,2854.7,2853.6174065654513,2880.9916420408404,96.20991253644316,2928.78130668394,2780.6186933160598,12.39183250097176,11.116971889013106,35.58519387001391,20.55439330543933,13.103217304598791,2732.0,
2018-02-05,2750.0,2775.0,2735.0,2732.0,2764.5,3787400,5401,2844.1,2837.2158233524574,2868.0699912678106,96.30726354293677,2934.6160759202467,2753.583924079753,14.13135382246901,11.553598995244405,31.97912579928702,26.882352941176467,20.457342694592185,2732.0,
2018-02-06,2669.0,2683.5,2586.5,2848.5,2641.5,6302200,5401,2817.95,2801.2753910195447,2843.2096340658995,90.992077161557,2961.0894075717783,2674.8105924282213,20.29118066327237,12.735994501393382,24.018527154987297,19.141323792486585,22.192690013034127,,2848.5
2018-02-07,2726.5,2764.5,2648.5,2683.5,2648.5,4528500,5401,2792.8,2773.2712603428704,2822.0509148906362,91.32758620689656,2956.358063084642,2629.2419369153586,23.541321802672428,14.253311783945264,25.16032351533343,16.620344635908836,20.88134045652396,,2683.5
2018-02-08,2641.0,2654.0,2603.0,2681.56,2636.5,3903300,5401,2768.7,2748.237889572179,2802.0607322095375,91.624674196351,2945.7035027901975,2591.696497209802,25.564258658127528,15.925083472141674,24.48115013884535,16.559246405552802,17.44030494464941,,2681.56
2018-02-09,2562.0,2577.0,2533.0,2654.0,2577.0,4148200,5401,2740.55,2716.9340233113635,2778.0000805839745,90.1521777155851,2939.63412794595,2541.4658720540506,28.820564195015322,17.953133762300038,21.396986281030948,15.138282387190685,16.105957809550773,,2654.0
2018-02-13,2599.5,2601.0,2521.5,2577.0,2528.5,4490000,5401,2707.4,2682.520650345288,2751.5096616303217,88.4090909090909,2925.385228857368,2489.414771142632,32.32985166663457,20.304981821735865,19.266326985145724,9.278824069820853,13.658784287521447,,2577.0
2018-02-14,2528.0,2559.0,2512.5,2573.67,2526.0,3484300,5401,2676.1,2653.958697017885,2727.7133195363294,88.97499119408242,2899.3347643177444,2452.8652356822554,33.836154761819216,22.53195943953713,19.160413991674616,5.581999134573778,9.999701863861771,,2573.67
2018-02-15,2552.5,2562.5,2527.5,2559.0,2535.0,2045400,5401,2651.75,2632.2654305592146,2707.4894156836267,91.23627856757243,2878.0936546492935,2425.4063453507065,33.41797482890115,24.924943655542595,20.847366548701245,3.7132987910189987,6.191373998471209,,2559.0
2018-02-16,2551.5,2584.5,2534.5,2512.5,2571.5,3026600,5401,2623.4,2621.190264715958,2693.288480003178,90.07005253940456,2807.976163141394,2438.8238368586062,30.45854726312473,26.932356406892925,27.458840896282112,8.403361344537815,5.899553090043529,2512.5,
2018-02-19,2572.0,2592.0,2557.5,2513.94,2590.5,2295000,5401,2601.95,2615.5991031948597,2682.6019178291776,92.3529411764706,2741.483114349241,2462.4168856507586,26.658698431047014,28.324283585623814,30.703646977812568,14.513193812556871,8.876617982704559,2513.94,
2018-02-20,2574.5,2579.0,2540.0,2517.0624000000003,2562.5,2637200,5401,2581.75,2605.928994525654,2670.164670289811,92.69307288840658,2670.580456488742,2492.919543511258,24.545274052103196,28.79696062882724,28.668488793058273,17.56693283231564,13.494495996470107,2517.0624000000003,
2018-02-21,2583.0,2625.0,2568.0,2520.059904,2577.0,3836700,5401,2575.3,2600.6621693551383,2660.551114048127,97.55820556501988,2654.7068007163007,2495.8931992836997,21.700374059202204,28.59241087955277,31.21133301030646,18.32460732984293,16.801577991571815,2520.059904,
2018-02-22,2551.0,2554.5,2517.0,2625.0,2528.5,2744800,5401,2563.3,2587.527475653358,2646.9682239074323,95.46913347177647,2630.099999999987,2496.500000000013,21.326568501431666,28.121556417697676,27.659583090884794,12.706913339824732,16.1994845006611,,2625.0
2018-02-23,2545.0,2598.0,2539.5,2554.5,2594.0,3440400,5401,2559.05,2588.705347422172,2641.5354097295185,98.3880144130476,2610.2719679434344,2507.828032056566,17.420649371601485,26.854899215096136,37.932191195057136,17.16101694915254,16.064179206273398,,2554.5
2018-02-26,2620.0,2637.5,2606.5,2517.0,2626.0,3828800,5401,2563.95,2595.491138662793,2639.9460633257677,101.90143577803647,2628.6932621976853,2499.2067378023144,12.774208305270804,24.682049952722384,42.24705608757212,24.80893592004703,18.225622069674767,2517.0,
2018-02-27,2643.0,2663.0,2621.5,2519.41,2658.0,3301900,5401,2576.9,2606.8631669863944,2641.7888199142108,105.12161360490408,2657.8713529589213,2495.928647041079,7.767255780168853,21.7855056214279,46.26964094206974,44.422700587084144,28.797551152094567,2519.41,
2018-02-28,2617.0,2624.0,2556.5,2525.1535999999996,2556.5,5871700,5401,2579.95,2597.701758068806,2633.1014100357806,101.20744259699129,2655.1117588937236,2504.788241106276,8.799666046840684,19.050137978976736,37.37690873087116,46.29488158899924,38.5088393653768,2525.1535999999996,
2018-03-01,2520.0,2536.5,2500.5,2663.0,2517.0,4212900,5401,2578.15,2583.0228519672164,2621.2974095325594,99.28994082840237,2658.232519940361,2498.0674800596394,11.044013264792284,16.892967534717577,34.59069688951148,36.46017699115045,42.39258638907794,,2663.0
2018-03-02,2441.0,2448.5,2406.0,2536.5,2421.0,5993300,5401,2563.1,2553.5545277691795,2600.9671696839296,94.14738479486681,2687.0675764060834,2439.1324235939164,16.639380287421318,15.77970996320361,28.943633915391572,13.24561403508772,32.00022420507913,,2536.5
2018-03-05,2379.0,2409.5,2364.0,2448.5,2376.5,4769600,5401,2541.7,2521.3541913919917,2578.217822825925,91.73904651611659,2706.513955719769,2376.8860442802306,21.96445092878548,15.492951838390532,26.762587626847335,6.1238691718858735,18.60988673270801,,2448.5
2018-03-06,2410.0,2439.0,2399.5,2409.5,2399.5,3344500,5401,2525.4,2499.194039183247,2560.129477554948,93.6390243902439,2709.8347038927272,2340.965296107273,23.836368900103025,15.730284598490622,29.710762019831066,7.368421052631578,8.912634753201717,,2409.5
2018-03-07,2376.0,2379.5,2340.0,2406.77,2347.0,4374100,5401,2502.4,2471.5174451267267,2538.584375645707,91.07489328676756,2711.1241241447615,2293.6758758552387,26.788925523726448,16.337213156523376,27.03547527472709,5.971769815418024,6.488020013311818,,2406.77
2018-03-08,2372.0,2400.0,2353.0,2379.5,2359.5,3879200,5401,2485.5,2451.147655806347,2520.5005660462966,93.31619537275064,2709.8189693271565,2261.1810306728435,27.38872785064723,17.444777431972902,28.68208463650086,6.56084656084656,6.63367914296538,,2379.5
2018-03-09,2349.5,2388.5,2335.5,2340.0,2343.0,5165500,5401,2460.4,2431.4820908896027,2502.5942235366047,90.32382420971473,2686.7019222189633,2234.098077781037,27.713165893476344,19.104661608440185,27.790557243020686,3.4925526450950177,5.341723007119859,2340.0,
2018-03-12,2377.0,2413.0,2371.0,2335.5,2409.5,3599100,5401,2438.75,2427.4849554932125,2493.2110951404275,91.75552170601675,2637.256045247991,2240.243954752009,24.01579545687855,20.910054905852373,36.374339062074604,10.327198364008181,6.7935325233165775,2335.5,
2018-03-13,2398.0,2404.5,2376.0,2335.5,2393.0,2914600,5401,2412.25,2421.214460960994,2483.1186354638858,90.0300978179082,2547.1746085782625,2277.3253914217375,21.534875509762514,22.325078179510356,35.254523476097575,14.147582697201017,9.322444568768061,2335.5,
2018-03-14,2384.5,2420.0,2375.5,2338.6,2408.5,3042700,5401,2397.45,2418.9025891666797,2475.6089904082332,94.21083512614902,2492.3757077929745,2302.524292207025,18.4784272129491,23.151124173750002,37.21009480688149,20.814249363867685,15.096343475025618,2338.6,
2018-03-15,2400.0,2424.0,2375.0,2343.484,2403.5,2421200,5401,2386.1,2416.1019681309876,2468.356560932717,95.49066348827971,2438.9522468774708,2333.247753122529,16.071562984360753,23.088033362298827,36.823714648484724,20.203562340966922,18.38846480067853,2343.484,
2018-03-16,2397.0,2399.0,2376.5,2349.92528,2380.5,3783900,5401,2382.05,2409.628598817882,2459.525390974664,98.3271375464684,2429.5167251871994,2334.583274812801,15.008654919955461,22.315167139095493,35.02219139671567,18.931297709923665,19.98303647158608,2349.92528,
2018-03-19,2386.0,2387.5,2339.0,2424.0,2348.0,3042700,5401,2379.2,2398.4229965232125,2448.3208809036046,98.80075741636861,2430.89177884342,2327.5082211565796,15.326544036722225,21.36963104316429,32.595522983430726,13.301536830948596,17.478798960613048,,2424.0
2018-03-20,2342.0,2379.5,2332.5,2387.5,2372.5,2650100,5401,2376.5,2393.7095859037277,2440.7070082609175,98.8747655761617,2426.4599839871576,2326.5400160128424,13.940125816093769,19.941986631205104,36.18520442023189,11.890243902439025,14.707692814437081,,2387.5
2018-03-22,2322.5,2365.0,2321.0,2379.5,2359.5,2653900,5401,2377.75,2387.4895116267953,2432.5556820698625,100.53259480187474,2425.260525149666,2330.239474850334,13.172505213718978,18.362406338213077,35.11654122876406,14.677419354838708,13.289733362742092,,2379.5
2018-03-23,2300.0,2302.0,2261.5,2365.0,2272.5,4469500,5401,2369.05,2366.5819163606634,2416.4958091384137,96.31277813095996,2448.121423409453,2289.978576590547,16.261517715310674,17.09000098508356,28.953776106462797,17.583497053045186,14.717053436774288,,2365.0
2018-03-26,2262.0,2270.0,2228.0,2302.0,2269.0,3898300,5401,2361.65,2348.839464152411,2401.7012045037445,96.84165599658557,2460.472112910001,2262.827887089999,18.013841008268173,16.423117157460183,28.735295434018866,17.538759689922482,16.59989203260211,,2302.0
2018-03-27,2292.0,2335.0,2283.5,2228.0,2320.0,4165600,5401,2352.7,2343.5958561565944,2393.5086452278842,96.28553641834405,2448.738742182501,2256.6612578174986,16.292677377859036,15.840650698359797,36.280437360107186,24.636441402908467,19.919566048625367,2228.0,
2018-03-28,2274.5,2329.0,2264.0,2228.0,2325.5,3621500,5401,2345.95,2340.3056650380963,2386.690974911158,97.17927287923109,2439.156705767326,2252.7432942326736,14.372523474996797,15.384439171920652,37.05442729023174,38.22553897180762,26.800246688212848,2228.0,
2018-03-29,2342.0,2342.5,2286.0,2230.14,2308.0,2969000,5401,2335.9,2334.4318559727685,2378.8043807645945,95.82727838903881,2421.3081963279687,2250.4918036720314,13.438055268454264,15.091827203486597,35.57377683979952,45.83333333333333,36.23177123601646,2230.14,
2018-03-30,2335.0,2365.0,2324.5,2234.6344,2336.5,3118200,5401,2329.2,2334.8078848719824,2374.5654789656983,97.2123985853963,2401.9134100424176,2256.486589957582,11.076878823370407,14.654963192754925,39.793167270878946,48.63945578231292,44.232776029151275,2234.6344,
2018-04-02,2338.0,2359.5,2327.5,2242.4563359999997,2327.5,1510900,5401,2323.9,2333.479170689727,2369.850458128119,97.77357697962613,2388.1133942413635,2259.6866057586367,9.553048209638291,14.013463656412265,38.92618304794193,48.97959183673469,47.8174603174603,2242.4563359999997,
2018-04-03,2305.0,2336.5,2295.0,2249.8089558399997,2324.5,2098700,5401,2321.55,2331.8465863172614,2365.3080658621875,98.99914821124362,2383.752009613812,2259.3479903861885,8.366045454699815,13.39412139403516,38.62410128795252,51.78571428571429,49.80158730158729,2249.8089558399997,
2018-04-04,2348.5,2352.5,2334.0,2256.7204184895995,2340.5,2816300,5401,2318.35,2333.419940475643,2362.8236430038614,98.65121180189674,2372.5109638023246,2264.1890361976753,6.566739913238962,12.660147471759602,41.243040440692205,52.46598639455783,51.077097505668924,2256.7204184895995,
2018-04-05,2347.5,2349.0,2300.0,2263.2171933802238,2320.5,2846200,5401,2314.45,2331.07085279573,2358.5857269465264,98.34710743801654,2361.3231266291964,2267.5768733708032,6.069691635770596,11.527722351810704,39.00268588031955,53.55239786856127,52.601366182944446,2263.2171933802238,
2018-04-06,2310.0,2336.5,2300.0,2269.32416177741,2300.0,3238200,5401,2317.2,2325.4215918918453,2352.720238733006,101.21012101210121,2356.524801334485,2277.8751986655147,6.492558934117824,10.247579899127333,36.79631288481452,52.611585944919284,52.876656736012784,2269.32416177741,
2018-04-09,2285.0,2306.0,2271.5,2365.0,2296.0,2191900,5401,2319.9,2320.0721999722873,2347.042189787646,101.18995152049362,2347.60848245568,2292.19151754432,6.763650133664214,9.188799094216797,36.36405046184643,48.23651452282158,51.46683277876736,,2365.0
2018-04-10,2285.0,2352.5,2283.0,2306.0,2342.0,3479800,5401,2322.1,2324.059079763247,2346.5374888169554,100.94827586206895,2352.820677075819,2291.379322924181,4.616088195933116,8.104750729876388,44.44640459968822,56.69642857142857,52.51484301305646,,2306.0
2018-04-11,2365.0,2384.5,2353.5,2271.5,2354.0,3284000,5401,2324.95,2329.502891328376,2347.2843818931865,101.2255428940013,2361.194861704754,2288.7051382952454,2.4664957576414963,6.885688562008302,46.36034930061726,69.21348314606742,58.0488087467725,2271.5,
2018-04-12,2350.0,2360.0,2328.0,2273.76,2339.5,1725000,5401,2328.1,2331.32054960476,2346.505341073718,101.36481802426343,2363.366981725075,2292.8330182749246,1.6046960466333076,5.833223809037514,44.37110159971777,78.11111111111111,68.00700760953568,2273.76,
2018-04-13,2354.0,2408.0,2345.5,2275.9748000000004,2393.0,3354600,5401,2333.75,2342.5350060058377,2351.158046173165,102.41814680077039,2386.405958827058,2281.094041172942,-1.4972042109006907,4.605417984533182,52.47405576897241,80.19693654266959,75.84051026661602,2275.9748000000004,
2018-04-16,2401.0,2409.5,2368.5,2281.2558080000003,2389.5,2242600,5401,2339.95,2351.074102597807,2354.9946454874444,102.66380236305048,2401.9700773943155,2277.929922605684,-3.3893573307236693,3.2992621194861282,51.94102487258881,82.0627802690583,80.12360930761298,2281.2558080000003,
2018-04-17,2366.0,2368.0,2329.0,2288.9504595200005,2350.0,3394300,5401,2342.5,2350.878811089616,2354.4948991212927,101.097010109701,2403.862855213858,2281.137144786142,-2.742881285686508,2.264859764049965,46.2331438540504,77.89473684210526,80.0514845512777,2288.9504595200005,
2018-04-18,2349.5,2364.5,2338.5,2296.1834319488007,2354.0,3965100,5401,2343.85,2351.4463002838143,2354.445384078854,100.57679982909636,2405.57041801541,2282.12958198459,-2.40548225347311,1.32317377635622,46.86987024757671,67.97153024911033,75.97634912009127,2296.1834319488007,
2018-04-19,2384.5,2454.0,2383.5,2302.982426031873,2421.0,5343100,5401,2353.9,2364.092433000283,2361.1038871147352,104.33096315449258,2428.5201045295235,2279.2798954704767,-5.195331275327135,0.024519308640113497,56.2217000916987,67.72082878953108,71.19569862691553,2302.982426031873,
2018-04-20,2419.5,2430.5,2390.5,2315.063831949323,2422.5,2929700,5401,2366.15,2374.711994412261,2367.24602342516,105.32608695652175,2441.5702227522374,2290.7297772477627,-6.993222308803979,-1.5040220738563523,56.40670216016231,76.1431411530815,70.61183339724094,2315.063831949323,
2018-04-23,2424.0,2446.5,2423.0,2326.178725393377,2436.0,2291400,5401,2380.15,2385.855271397014,2374.1239658421387,106.09756097560977,2450.0600135888785,2310.2399864111217,-8.618152961418218,-2.974493313562056,58.12196690244229,84.93150684931507,76.26515893064253,2326.178725393377,
2018-04-24,2450.0,2459.5,2433.0,2336.404427361907,2459.5,2824900,5401,2391.9,2399.245225238982,2382.6644131383655,105.01707941929975,2471.0931815246568,2312.7068184753434,-10.53753953011892,-4.419386123313213,60.9987600013983,91.04882459312839,84.04115753184162,2336.404427361907,
2018-04-25,2429.0,2433.5,2404.5,2348.7139846257164,2431.0,2427000,5401,2399.6,2405.018821774378,2387.499420831238,103.27102803738318,2477.5189322308593,2321.6810677691406,-10.197214158688894,-5.730709479460125,55.97659994953871,91.67412712623097,89.21815285622478,2348.7139846257164,
2018-04-26,2432.5,2433.5,2361.0,2359.7925861631447,2365.5,4907500,5401,2402.2,2397.833580306969,2385.2988852161147,101.11134857875615,2473.366284151958,2331.0337158480415,-6.630025683282838,-6.301022976391475,46.50088687421874,78.28014184397163,87.00103118777697,2359.7925861631447,
2018-04-27,2381.0,2398.0,2337.5,2459.5,2385.0,4707400,5401,2401.4,2395.500201765165,2385.2689894373198,99.66569160050146,2473.1395288526296,2329.6604711473706,-4.911306324338057,-6.470128420126406,49.254969098888665,64.34389140271493,78.09938679097249,,2459.5
2018-05-01,2359.5,2414.5,2336.0,2398.0,2400.0,3142300,5401,2402.45,2396.3183469860314,2386.7424123989335,100.43942247332079,2473.768230488405,2331.1317695115945,-4.289052341358456,-6.641925204089956,51.330496936273576,54.03225806451613,65.5520971037342,,2398.0
2018-05-02,2394.5,2416.0,2381.0,2336.0,2400.0,2476300,5401,2407.45,2396.98773850153,2388.068431890342,102.12765957446808,2469.806154467681,2345.0938455323185,-3.7358635755172145,-6.789745350983746,51.330496936273576,55.972696245733786,58.11628190432159,2336.0,
2018-05-07,2445.0,2468.0,2430.0,2336.0,2449.5,3739200,5401,2417.0,2406.535423092028,2394.212676013447,104.05692438402718,2472.569775957776,2361.430224042224,-5.531054732859957,-6.827047957376282,57.91791986286628,65.79601990049751,58.60032473691579,2336.0,
2018-05-08,2426.0,2457.0,2426.0,2341.28,2440.5,2533900,5401,2418.95,2412.710801072403,2398.8421457380737,100.80545229244113,2476.2848933896053,2361.6151066103944,-6.160692217299584,-6.734544613875793,56.42260126923066,74.23687423687424,65.3351967943685,2341.28,
2018-05-09,2434.0,2439.0,2416.0,2346.3488,2427.5,1987900,5401,2419.45,2415.399746460485,2401.7083420080494,100.20639834881322,2476.9868577522043,2361.9131422477953,-5.797350641584217,-6.4211221338942375,54.24409520254745,79.25659472422062,73.09649628719744,2346.3488,
2018-05-10,2443.5,2451.5,2433.0,2351.214848,2443.0,1425000,5401,2420.15,2420.417974573,2405.838040567299,100.28735632183907,2478.6376910127033,2361.662308987297,-6.088399525752266,-5.926773244520165,56.40537808448827,77.3170731707317,76.9368473772755,2351.214848,
2018-05-11,2446.0,2473.5,2441.0,2355.88625408,2471.0,2241600,5401,2421.3,2429.614706763069,2412.354993169869,100.46757471030699,2483.1905485514344,2359.409451448566,-7.390387368265692,-5.614903601139809,60.07421917088231,83.35373317013463,79.97580035502894,2355.88625408,
2018-05-14,2480.0,2512.0,2474.0,2362.9430788352,2501.0,2192800,5401,2428.3,2442.5938513277324,2421.220420251681,102.87947346770876,2506.643091590756,2349.9569084092445,-9.428950003998125,-5.925895192330397,63.60807569275381,91.35802469135803,84.00961034407474,2362.9430788352,
2018-05-15,2520.0,2527.0,2502.5,2374.867632528384,2507.0,1997100,5401,2442.45,2454.304060428048,2429.7991850259573,105.98182202494186,2521.422716807753,2363.4772831922464,-10.795701726678999,-6.5797169037016126,64.28886669355126,93.35976214073341,89.3571733340753,2374.867632528384,
2018-05-16,2510.0,2514.0,2471.5,2390.080869275546,2483.5,3061800,5401,2452.3,2459.612413170518,2435.1697210935786,104.12997903563941,2524.427941881061,2380.1720581189393,-10.304098305346542,-7.248055344144733,59.58708740251553,86.64874551971326,90.45551078393483,2390.080869275546,
2018-05-17,2489.5,2523.5,2482.5,2403.7727823479913,2515.5,3004600,5401,2463.85,2469.7737927397525,2443.2033609656014,104.8125,2535.769468852306,2391.9305311476937,-11.131193221398007,-8.069758638131487,63.50151371012409,86.91099476439791,88.97316747494813,2403.7727823479913,
2018-05-18,2515.5,2522.0,2493.0,2416.095504113192,2516.5,2767700,5401,2475.5,2478.269466886733,2450.5335274224185,104.85416666666667,2539.5905609274714,2411.4094390725286,-11.394728646774183,-8.721277961899736,63.62010263845527,88.56893542757417,87.37622523722837,2416.095504113192,
2018-05-21,2518.5,2521.5,2481.0,2427.1859537018727,2486.5,2715300,5401,2479.2,2479.7659274671446,2454.1303966201417,101.51051234945908,2541.0937799782655,2417.306220021734,-9.837900578464541,-9.129856668695842,57.576190328536036,89.09249563699827,88.1908086096567,2427.1859537018727,
2018-05-22,2488.0,2494.0,2462.0,2437.1673583316856,2472.5,2536400,5401,2482.4,2478.444849735471,2455.967458976238,101.31120671993443,2539.0459177699327,2425.7540822300675,-7.835189678213737,-9.356283228321344,54.9525568862333,81.58813263525305,86.41652123327508,2437.1673583316856,
2018-05-23,2468.5,2479.0,2446.5,2446.150622498517,2464.0,3471200,5401,2486.05,2475.8185134030564,2456.7707532272275,101.50360453141091,2531.714975637769,2440.3850243622314,-5.846118197168835,-9.329363080700963,53.362644652105764,70.07575757575758,80.25212861600288,2446.150622498517,
2018-05-24,2433.5,2433.5,2395.5,2527.0,2401.5,3654400,5401,2481.9,2462.3060563496483,2451.2434292746275,98.30126893164143,2546.200544321164,2417.599455678836,-1.4351750724654266,-8.667672825612044,43.41592122706878,48.132337246531485,66.5987424858473,,2527.0
2018-05-25,2390.0,2392.0,2358.0,2433.5,2365.5,3125900,5401,2471.35,2444.7049551194623,2442.6687392114186,95.73047349251316,2566.541438690661,2376.158561309339,3.256391331636678,-7.258190454985955,38.91624938817023,21.612541993281077,46.6068789385233,,2433.5
2018-05-28,2369.5,2379.5,2351.5,2392.0,2360.5,2490200,5401,2457.3,2429.394963225682,2434.451565894367,94.38224710115954,2570.592718212592,2344.0072817874084,6.56279353349646,-5.329468759410904,38.322183986559914,4.726890756302521,24.82392333203828,,2392.0
2018-05-29,2341.0,2343.5,2319.0,2379.5,2338.5,2634100,5401,2440.45,2412.8686062279744,2424.8560946516723,93.27881930594336,2568.344057719651,2312.5559422803485,9.614425831179233,-3.1162994109080397,35.737181641798756,6.515837104072399,10.951756617885254,,2379.5
2018-05-30,2290.5,2298.5,2275.0,2343.5,2281.0,3199800,5401,2420.2,2388.892495948224,2410.4700606162955,91.84618481981074,2575.5867433212925,2264.813256678707,14.038163338077538,-0.31970423763297934,30.03470066704034,5.428796223446105,5.557174694606931,,2343.5
2018-05-31,2299.0,2315.5,2266.0,2298.5,2282.5,4040000,5401,2396.9,2369.548405738535,2397.672714639255,90.73742794673028,2557.9129187363455,2235.8870812636546,16.531519214377113,2.7832121913838312,30.3469430300148,5.825242718446602,5.923292015321625,,2298.5
2018-06-01,2304.5,2327.5,2273.0,2266.0,2303.5,2926400,5401,2375.6,2357.539604676227,2388.2552180476346,91.53586330220544,2523.512676941487,2227.687323058513,16.74143668005854,5.736471886775285,34.73812462066225,7.751937984496124,6.335325642129533,2266.0,
2018-06-04,2341.0,2344.0,2315.5,2266.0,2326.0,2954700,5401,2359.55,2351.8051310913324,2382.0295622995495,93.54514377639251,2489.597260640109,2229.502739359891,15.329952172830872,8.310376536891352,39.16353065632879,14.624759461193074,9.400646721378521,2266.0,
2018-06-05,2337.0,2355.0,2318.0,2269.12,2326.5,2030700,5401,2344.95,2347.2041981607786,2376.4764985441784,94.09504550050556,2451.690292298626,2238.2097077013736,13.879718002037407,10.502136114580935,39.2620962954949,20.36082474226804,14.245840729319,2269.12,
2018-06-06,2300.0,2337.5,2296.0,2274.2727999999997,2329.0,2409700,5401,2331.45,2343.894343946869,2371.728765951339,94.5211038961039,2402.843907303046,2260.056092696954,12.355568189354017,12.034440921449763,39.787391780929326,23.80025940337224,19.595281202277704,2274.2727999999997,
2018-06-07,2345.0,2348.0,2327.5,2279.116432,2339.0,2843400,5401,2325.2,2343.0044632286276,2368.455838022817,97.39745992088278,2379.9799233295907,2270.420076670409,10.482126264920225,12.837300358481267,41.95006202269525,25.55266579973992,23.237916648459983,2279.116432,
