Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-25,2837.5,2841.0,2806.0,2732.4256,2811.5,7937900,9433,2774.45,2788.1614267845093,2788.0916239075946,100.14247551202138,2829.3907863067134,2719.5092136932863,-0.9132397164030408,2.8399463277590056,51.267681619141044,,,2732.4256,
2018-01-26,2811.0,2829.0,2810.0,2738.940064,2819.5,6055100,9433,2780.0,2794.098785764903,2791.946841033507,102.00795947901591,2840.526027459267,2719.473972540733,-2.0130655850816765,2.249344508021952,53.47538007005924,73.41115434500648,,2738.940064,
2018-01-29,2838.5,2858.0,2816.0,2745.06366016,2820.5,7817000,9433,2785.7,2799.062793549411,2795.3736525059144,102.06260177311381,2849.579887288566,2721.8201127114335,-2.735359597466868,1.6006362201173943,53.757386975619276,69.71649484536083,,2745.06366016,
2018-01-30,2811.0,2814.0,2784.0,2754.0985673472,2789.5,7561800,9433,2786.45,2797.2758641540413,2794.682557620549,100.26959022286125,2850.3146224446673,2722.5853775553323,-1.8446394069437702,1.0481142525555798,44.70991700998475,63.63636363636363,68.92133760891032,2754.0985673472,
2018-01-31,2793.5,2795.5,2750.5,2858.0,2753.0,8648400,9433,2784.3,2789.0438831124943,2789.8632903054404,99.22508560100918,2851.013117150977,2717.5868828490234,0.359095927123235,0.6208015337493735,36.846652393765325,46.31043256997455,59.88776368389967,,2858.0
2018-02-01,2803.0,2834.5,2789.0,2795.5,2833.0,9592400,9433,2793.5,2797.182991026831,2794.773987399272,103.35643925574607,2859.156682828178,2727.843317171822,-1.5877603112862744,-0.07658595890173577,55.37265989868437,49.4910941475827,53.145963451306955,,2795.5
2018-02-02,2817.0,2817.0,2789.5,2750.5,2799.0,7148000,9433,2799.05,2797.518314334974,2795.24851049702,102.02296336796064,2855.6158023897833,2742.484197610217,-1.3871212063377243,-0.7240760064736504,48.81814778492195,51.908396946564885,49.23664122137404,2750.5,
2018-02-05,2759.5,2767.5,2749.0,2817.0,2755.5,8859500,9433,2799.1,2789.7850677606516,2790.8394699650776,100.01814882032667,2855.510637294751,2742.6893627052486,0.6889732872714376,-1.0169405754643575,41.97263152322323,52.54452926208651,51.31467345207803,,2817.0
2018-02-06,2688.5,2690.0,2604.0,2767.5,2649.0,18412900,9433,2786.35,2763.9318888267026,2775.2761560904987,95.40788762830901,2892.8376049124968,2679.862395087503,6.757604512110902,-0.29727912189041994,30.643277328500446,28.197674418604652,44.21686687575201,,2767.5
2018-02-07,2694.5,2737.0,2668.0,2690.0,2670.5,11554900,9433,2770.1,2746.8055780602203,2763.890333947604,94.26403106247794,2891.678616540903,2648.521383459097,9.71390799826122,0.8835150686278312,34.48773518964647,21.90923317683881,34.217145619176655,,2690.0
2018-02-08,2670.0,2678.0,2618.5,2686.56,2637.0,12483900,9433,2752.65,2726.707761154968,2750.219903071134,93.79334874622089,2893.944055076638,2611.355944923362,12.914052191656538,2.542083710487633,31.552942439690568,18.96325459317585,23.023387396206434,,2686.56
2018-02-09,2584.5,2612.5,2576.0,2678.0,2607.0,13378000,9433,2731.4,2704.8240778478503,2734.9086394854758,92.46320269551339,2889.0570962564007,2573.7429037435995,16.03270019596357,4.627423687535459,29.159851505884433,16.518987341772153,19.13049170392894,,2678.0
2018-02-13,2631.5,2644.0,2595.5,2612.5,2597.5,11435400,9433,2709.1,2685.223671008819,2720.319416029908,92.09360042545647,2872.998627205965,2545.201372794035,18.085425703025976,6.841875366420987,28.42465807249384,10.452322738386307,15.311521557778107,,2612.5
2018-02-14,2600.5,2615.5,2565.0,2576.0,2583.0,9784800,9433,2688.45,2666.5698530373966,2705.8291286676235,92.59723964868256,2858.543768257394,2518.356231742606,19.57962594322953,8.977489812655019,27.29354670729242,8.22637106184364,11.73256038066737,2576.0,
2018-02-15,2615.0,2621.0,2600.5,2565.0,2606.5,6436600,9433,2673.8,2655.6155356084028,2695.4052370924073,94.6785325099891,2844.366819751088,2503.2331802489125,18.931917877968772,11.25745405590558,32.01532596429519,9.331797235023041,9.336830345084332,2565.0,
2018-02-16,2611.5,2613.0,2591.5,2565.0,2601.5,8220200,9433,2650.65,2645.752386017524,2685.599016326602,91.82845040593011,2788.1360356545347,2513.1639643454655,18.14200941096442,13.427357457828041,31.5459049408784,10.921501706484642,9.493223334450443,2565.0,
2018-02-19,2630.5,2649.5,2626.5,2567.24,2645.5,4853200,9433,2635.3,2645.706406258056,2681.430060514849,94.51589853519114,2731.0467492920775,2539.553250707923,15.051383203874138,15.023180781895007,39.8974167945591,18.52717708942139,12.926825343643026,2567.24,
2018-02-20,2635.0,2657.0,2628.5,2572.1755999999996,2639.5,4887700,9433,2623.7,2644.5761306159156,2677.0879604769,95.79023770640536,2677.151286233353,2570.2487137666467,12.770740863636547,15.691307043175634,39.19518316483023,23.016826923076923,17.488501906327652,2572.1755999999996,
2018-02-21,2643.0,2645.5,2613.0,2578.9615519999998,2623.5,6861700,9433,2621.15,2640.7390012222013,2671.558279855273,99.03737259343148,2671.8945563582915,2570.4054436417086,11.565469794401452,15.89703613163566,37.30933067407921,26.406926406926406,22.65031013980824,2578.9615519999998,
2018-02-22,2600.5,2610.5,2595.0,2585.20462784,2608.5,5144500,9433,2614.95,2634.8709763264837,2665.0720514435748,97.67833739000187,2653.8227410919244,2576.0772589080752,11.080784357036919,15.693339705566814,35.58091538960572,22.31352718078382,23.912426836929054,2585.20462784,
2018-02-23,2600.0,2618.0,2596.0,2590.9482576128,2618.0,4736300,9433,2613.05,2631.8007913935207,2660.2439924753703,99.27948426241942,2649.1871000496694,2576.912899950331,9.977937989823204,15.020588349328996,37.554029002439435,21.408839779005525,23.37643112223859,2590.9482576128,
2018-02-26,2650.0,2684.0,2645.0,2595.0,2673.5,5368400,9433,2619.7,2639.387995052603,2661.6001451777565,102.55082470272343,2670.4547042154695,2568.94529578453,6.380860315403879,13.720081084037652,47.643379528894606,32.72146847565842,25.481278478482597,2595.0,
2018-02-27,2703.0,2703.0,2653.0,2596.0,2671.0,6537200,9433,2627.05,2645.1390615084183,2662.559583815249,102.82964388835418,2683.7552907584454,2570.344709241555,3.863785872835251,11.97387663177162,47.272867389001945,48.947849954254345,34.359386069639434,2596.0,
2018-02-28,2660.5,2670.5,2635.5,2608.84,2635.5,7647600,9433,2632.3,2643.38564945464,2659.8033292911596,102.03252032520325,2680.8555352148433,2583.744464785157,3.67102485474652,10.278221851413592,42.24847088317684,59.128630705394194,46.932649711768995,2608.84,
2018-03-01,2603.5,2615.5,2595.0,2703.0,2606.5,7422600,9433,2632.3,2636.6764897312646,2654.3839935089127,100.0,2680.8555352148433,2583.744464785157,4.760606990214001,8.791399360219101,38.635892822956734,48.660714285714285,52.24573164845429,,2703.0
2018-03-02,2571.0,2585.0,2553.0,2615.5,2556.0,8202600,9433,2627.75,2622.0032450272306,2644.397992242246,98.25100903325004,2692.7426918968577,2562.7573081031423,7.674571675595871,7.971753634854849,33.296595147276506,26.995305164319248,44.92821671847593,,2615.5
2018-03-05,2555.0,2634.0,2551.5,2553.0,2633.0,8817800,9433,2626.5,2624.0031894152235,2643.2428260797783,99.52749952749953,2690.553102969332,2562.446897030668,5.8689842288818,7.2048917865487665,45.633554911289664,28.668941979522184,34.77498714318526,2553.0,
2018-03-06,2683.0,2683.0,2628.5,2551.5,2645.5,6292700,9433,2627.1,2627.912555101536,2643.4712786233467,100.2273157795037,2691.7386881054977,2562.461311894502,3.890725912659491,6.352142466355215,47.33639817306188,39.40397350993378,31.68940688459175,2551.5,
2018-03-07,2655.5,2687.5,2651.5,2551.5,2657.5,8497600,9433,2630.5,2633.2930529582127,2644.889431734703,101.29597865446922,2697.5552011405516,2563.4447988594484,1.8791541541095285,5.329739110474394,48.98824554167906,61.93619361936194,43.336369702939315,2551.5,
2018-03-08,2674.0,2680.0,2651.5,2559.66,2663.0,7128300,9433,2635.95,2638.6951066464426,2646.7182237053366,102.08932336591911,2703.8211278821846,2568.078872117815,0.2061149977198511,4.243981000240688,49.76596602803052,68.53685368536854,56.62567360488811,2559.66,
2018-03-09,2687.5,2694.0,2651.5,2567.3304,2665.0,10941000,9433,2640.65,2643.4783872826747,2648.5624980944813,101.79526355996944,2709.4017999764365,2571.8982000235637,-1.0250705627681782,3.4210997915549037,50.064104560917194,72.82728272827282,67.76677667766779,2567.3304,
2018-03-12,2699.0,2714.0,2688.5,2577.463968,2700.5,5390200,9433,2643.35,2653.8469690384477,2653.7973690718904,101.00991210024313,2718.8404629738084,2567.8595370261914,-3.4632789140764544,2.606981481898048,55.15208415967839,80.343716433942,73.90261761586115,2577.463968,
2018-03-13,2697.5,2721.0,2690.0,2591.1175712,2720.0,6699600,9433,2648.25,2665.875757041835,2660.4647683472567,101.83451890677648,2735.6974127690464,2560.8025872309536,-5.906397420562371,1.542823451308171,57.701542895752475,89.14167528438469,80.77089148219984,2591.1175712,
2018-03-14,2689.5,2696.5,2676.0,2606.703462656,2684.5,6043100,9433,2653.15,2669.2622051278004,2662.883682301129,101.85922974767595,2742.657597442899,2563.6424025571014,-5.741913004741491,0.37587678520200524,51.915505528235805,89.83050847457628,86.43863339763432,2606.703462656,
2018-03-15,2681.5,2707.5,2672.5,2620.41904713728,2699.5,5296400,9433,2662.45,2674.760281034105,2666.566402864276,103.56800306924995,2749.9399422790984,2574.960057720901,-6.1456926630157795,-1.1597081413104005,54.01381148150526,88.39724680432644,89.1231435210958,2620.41904713728,
2018-03-16,2700.0,2711.0,2694.5,2632.4887614808063,2702.5,7497600,9433,2677.1,2679.804087737356,2670.1783778851604,105.73161189358373,2730.997680840646,2623.202319159354,-6.368384285079628,-2.5194157539727815,54.44200788222683,84.95575221238938,87.72783583043069,2632.4887614808063,
2018-03-19,2702.0,2714.5,2675.5,2643.1101101031095,2690.5,5609400,9433,2682.85,2681.748868915134,2672.220009998315,102.18382073680212,2728.30998240211,2637.3900175978897,-5.769755013442136,-3.592802523539629,52.342512902261156,86.13569321533923,86.49623074401835,2643.1101101031095,
2018-03-20,2692.0,2701.0,2681.5,2652.4568968907365,2700.5,6522300,9433,2688.35,2685.158265676177,2675.0598641340516,102.07900207900207,2727.2371444053197,2649.46285559468,-5.648328997646331,-4.429189540401391,53.93669965119826,86.3323500491642,85.80793182563093,2652.4568968907365,
2018-03-22,2695.0,2728.0,2694.0,2660.682069263848,2728.0,8377700,9433,2695.4,2692.9478592245086,2680.373842881497,102.65286923800565,2734.916578799287,2655.883421200713,-6.661047402423264,-5.1922075848617375,58.088692899799184,90.1066925315228,87.52491193200875,2660.682069263848,
2018-03-23,2674.5,2675.5,2631.0,2728.0,2647.0,13232400,9433,2693.8,2684.5935386397837,2677.0251353006124,99.39917386406309,2739.280105540777,2648.319894459223,-3.4046480288025123,-5.456605081087774,45.1730041761229,80.57416267942584,85.67106842003761,,2728.0
2018-03-26,2635.5,2675.5,2635.0,2675.5,2675.5,8190300,9433,2694.85,2682.9401413635514,2676.872156216537,100.3939962476548,2738.049652776385,2651.650347223615,-2.410467065141802,-5.3396259867617015,49.43325789289136,70.49723756906077,80.39269759333646,,2675.5
2018-03-27,2675.5,2719.0,2658.5,2631.0,2717.5,9669400,9433,2696.55,2689.223834781802,2680.9460988281317,100.6295130531383,2741.794778704291,2651.3052212957095,-3.6012416048611158,-5.0834975627948955,54.98452318473849,61.3941018766756,70.82183404172072,2631.0,
2018-03-28,2646.0,2675.0,2643.0,2632.76,2668.5,7762800,9433,2691.4,2685.455824219038,2679.6984133573324,98.10661764705883,2736.5193971590957,2646.2806028409045,-2.035516471207302,-4.6716757257355415,48.319779857368125,58.262350936967636,63.384563460901326,2632.76,
2018-03-29,2696.0,2710.0,2685.5,2634.4848,2705.5,6178600,9433,2693.5,2689.1002519462,2682.2843089116554,100.78226857887876,2739.0916659050777,2647.9083340949223,-2.620352429754803,-4.27997125537321,52.95671414320553,68.21305841924399,62.623170410962416,2634.4848,
2018-03-30,2723.5,2726.0,2693.5,2636.1751040000004,2716.5,5305500,9433,2695.2,2694.082060255362,2685.7127234607756,100.62974624930543,2742.7840309347603,2647.6159690652394,-3.4432382595605304,-3.954955030315533,54.27036503598693,67.86941580756015,64.78160838792392,2636.1751040000004,
2018-04-02,2700.0,2717.5,2692.5,2639.7680998400006,2695.5,3744700,9433,2694.5,2694.3398690032127,2686.693213064615,99.74098057354301,2741.839201514181,2647.160798485819,-2.925246667092779,-3.638898547387827,51.323823211170556,77.14776632302406,71.07674684994274,2639.7680998400006,
2018-04-03,2668.0,2686.0,2646.5,2643.2173758464005,2679.5,5476900,9433,2693.4,2691.6416979736987,2685.9727265085676,99.59115406058353,2741.5638868863407,2645.2361131136595,-1.746227649334287,-3.2053317309087106,49.134925145932314,68.21305841924399,71.07674684994274,2643.2173758464005,
2018-04-04,2695.0,2741.5,2689.0,2646.5,2731.0,5993400,9433,2696.45,2698.7977811600895,2690.4820174839965,101.12942047768931,2749.627908947233,2643.2720910527664,-3.271068486416425,-2.8286674069079507,55.686090130471904,69.95073891625616,71.77052121950807,2646.5,
2018-04-05,2758.0,2778.0,2750.5,2646.5,2768.0,6865600,9433,2700.45,2711.3800434395457,2698.243984071013,101.46627565982405,2766.8841026883047,2634.015897311695,-5.910180421837595,-3.1070598950229598,59.70181132841387,80.53596614950635,72.89992116166884,2646.5,
2018-04-06,2788.0,2789.0,2755.5,2657.02,2770.0,6246200,9433,2712.75,2722.0382455481763,2705.4280558171026,104.64676992822062,2780.5766171941386,2644.9233828058614,-7.60712802390799,-3.684466668219203,59.913275603683665,90.49338146811071,80.32669551129108,2657.02,
2018-04-09,2753.5,2782.0,2733.5,2670.218,2770.0,5866000,9433,2722.2,2730.7585834094166,2711.892109349977,103.53205008409643,2792.9053039028913,2651.4946960971083,-8.52178241464253,-4.231193424861583,59.913275603683665,89.6328293736501,86.88739233042237,2670.218,
2018-04-10,2754.0,2787.5,2748.5,2682.0962,2767.0,5884700,9433,2727.15,2737.3479435466916,2717.408166276653,101.82152713891443,2802.6166151354373,2651.683384864563,-8.74028231774082,-4.976167407809751,59.37128895799019,87.34177215189874,89.15599433121984,2682.0962,
2018-04-11,2769.0,2781.5,2758.5,2692.78658,2778.0,4526400,9433,2738.1,2744.7392372449776,2723.472562024154,104.1034288926363,2807.913752226909,2668.286247773091,-9.126936102681157,-5.699121149246013,60.77252715028064,89.0295358649789,88.66804579684255,2692.78658,
2018-04-12,2759.0,2785.0,2738.0,2702.407922,2781.5,4130300,9433,2745.7,2751.4230202128992,2729.279798032441,102.80909258917022,2816.207020926999,2675.1929790730005,-9.26938227425444,-6.346470484212002,61.2306974699645,91.38297872340425,89.25142891342728,2702.407922,
2018-04-13,2791.0,2791.0,2765.5,2711.0671297999997,2774.5,4794600,9433,2751.5,2755.618838788335,2733.8049686466848,102.13510031290262,2820.979493377545,2682.020506622455,-8.75753509291053,-6.994502531525086,59.72814270228102,92.3913043478261,90.93460631206973,2711.0671297999997,
2018-04-16,2788.0,2809.0,2782.0,2720.6590742239996,2805.0,4100200,9433,2762.45,2764.597238859299,2740.9289355082547,104.06232609905398,2827.5521505021175,2697.347849497882,-9.549248996613187,-7.861504903444963,63.88646020759287,94.01709401709401,92.59712569610811,2720.6590742239996,
2018-04-17,2800.0,2805.5,2786.0,2733.02680383264,2788.5,4159100,9433,2773.35,2768.943198251466,2745.688726102698,104.06792311998507,2809.1579600089203,2737.5420399910795,-9.029840022498774,-8.501368407454114,60.261330962115096,91.39559286463799,92.60133040985268,2733.02680383264,
2018-04-18,2814.0,2830.5,2811.5,2743.66305129607,2825.5,4936900,9433,2782.8,2779.2262585763083,2753.67390620119,103.46027096301722,2818.7922213818556,2746.8077786181448,-10.108060582726921,-8.967799536441817,65.05047995710724,94.24390243902438,93.21886310691877,2743.66305129607,
2018-04-19,2816.5,2836.5,2807.5,2757.556963088699,2830.5,4583600,9433,2789.05,2788.548761068049,2761.360026415607,102.25794797687861,2833.340969734253,2744.7590302657472,-10.757685733909966,-9.317861504219813,65.65288453698565,94.12861136999068,93.25603555788433,2757.556963088699,
2018-04-20,2840.0,2853.0,2831.5,2771.766709732733,2845.0,5489300,9433,2796.55,2798.8126263412423,2769.727463613394,102.70758122743682,2849.876259947615,2743.2237400523854,-11.535651313240578,-9.652735826286264,67.40736755625414,96.72695951765719,95.0331577755574,2771.766709732733,
2018-04-23,2854.0,2883.5,2853.0,2788.0133677861863,2866.5,4632400,9433,2806.2,2811.1194251319166,2779.4082990496913,103.48375451263539,2870.5928567466967,2741.807143253303,-12.699630363878441,-10.092663386968221,69.86535740655556,94.75465313028765,95.20340800597847,2788.0133677861863,
2018-04-24,2878.5,2878.5,2856.0,2807.110694228949,2871.0,4051300,9433,2816.6,2822.006804971913,2788.5705200693696,103.75858330321648,2885.728575856882,2747.471424143118,-13.3044903906939,-10.556836085636304,70.36904930925067,93.19419237749547,94.89193500848008,2807.110694228949,
2018-04-25,2868.5,2892.0,2866.0,2822.388555383159,2888.5,5050100,9433,2827.65,2834.0964791494434,2798.5664637535215,103.97768178545716,2903.559222101144,2751.7407778988563,-14.112253215961573,-11.094932856937097,72.3075690336398,93.43936381709742,93.79606977496015,2822.388555383159,
2018-04-26,2880.0,2895.0,2874.5,2836.3108443065275,2886.0,5245600,9433,2838.1,2843.5334844440126,2807.3121762857954,103.75696566600755,2914.489528078139,2761.710471921861,-14.10944198144216,-11.689589177885056,71.58704952342939,94.68085106382979,93.77146908614087,2836.3108443065275,
2018-04-27,2900.0,2943.0,2896.0,2848.048675445222,2937.0,7879200,9433,2854.35,2860.5273985785675,2820.28410758634,105.85691115516309,2938.454756108087,2770.2452438919127,-16.027235813352036,-12.40936549085604,76.68997835869112,96.47619047619047,94.86546845237253,2848.048675445222,
2018-05-01,2919.0,2935.0,2893.0,2867.0389403561776,2928.5,6919400,9433,2866.7,2872.886054700591,2831.1080615856495,104.40285204991086,2954.3848903745734,2779.0151096254262,-16.43998571129896,-13.232715011833838,74.29502882756819,94.83814523184601,95.3317289239554,2867.0389403561776,
2018-05-02,2916.5,2918.5,2892.0,2882.2311522849423,2906.0,4417900,9433,2878.45,2878.906772553149,2838.598728294786,104.21373498296576,2951.3066400542943,2805.5933599457053,-15.175084470743059,-13.795717666057852,68.22167729594649,90.65040650406505,93.98824740403381,2882.2311522849423,
2018-05-07,2857.0,2900.0,2840.5,2943.0,2896.0,5157300,9433,2885.5,2882.0146323108347,2844.3398714429463,102.49513360467174,2949.61708040765,2821.38291959235,-13.390381937217626,-14.088239466425371,65.6529097377627,83.23404255319149,89.57419809636748,,2943.0
2018-05-08,2889.0,2906.5,2875.0,2900.0,2905.5,3885900,9433,2893.0,2886.2846994128527,2850.4568585384072,102.64970853206148,2946.254107822788,2839.745892177212,-12.208724408406397,-14.163025365888238,66.92695507978569,77.64489420423183,83.8431144204961,,2900.0
2018-05-09,2883.0,2902.5,2853.0,2840.5,2860.5,4880600,9433,2894.55,2881.596572022809,2851.461316664719,100.54481546572936,2942.7919941544824,2846.308005845518,-8.956262921360121,-13.74709565005287,56.27799618709173,66.29667003027245,75.72520226256525,2840.5,
2018-05-10,2888.5,2898.0,2880.0,2841.74,2884.0,3619900,9433,2896.3,2882.0335589448414,2854.7156048242255,100.61050061050061,2941.51990712066,2851.0800928793406,-7.563632138922003,-13.109222510967104,59.869077650529924,60.529217199558985,68.15692714468774,2841.74,
2018-05-11,3000.0,3008.0,2961.0,2842.9552,2979.5,10650000,9433,2907.15,2899.7547306127717,2867.19549333557,103.77917102055032,2971.078162807961,2843.2218371920394,-10.795885087128227,-12.740737163318954,70.48015472228502,65.51724137931035,64.11437620304724,2842.9552,
2018-05-14,2950.0,2967.0,2940.5,2849.556992,2955.0,4616200,9433,2913.8,2909.7993253097598,2875.976861617031,102.30223299290289,2982.259038848067,2845.3409611519332,-11.520923955377839,-12.453124049311807,65.6820016069718,72.58536585365853,66.21060814417594,2849.556992,
2018-05-15,2964.0,2970.0,2952.0,2855.8947123199996,2967.0,4713300,9433,2921.9,2920.199448203465,2885.080031573039,102.80665280665279,2994.3372832179753,2849.462716782025,-12.21107531433745,-12.029106216087964,66.87161901583599,77.50229568411386,71.8683009723609,2855.8947123199996,
2018-05-16,2952.0,2960.5,2950.0,2861.9789238271997,2953.0,4383800,9433,2923.5,2926.163184998253,2891.8726033491844,100.54477357848144,2997.8814493002196,2849.1185506997804,-11.656376540200654,-11.49759408596593,64.08071941686472,70.86999022482894,73.65255058753375,2861.9789238271997,
2018-05-17,2972.5,2972.5,2934.5,2867.819766874112,2935.5,3909800,9433,2924.2,2927.8607877501836,2896.2356753815225,100.23903022024928,2998.887616108704,2849.5123838912955,-10.114539062343738,-10.935311262810451,60.67204363245601,66.46766169154229,71.61331586682833,2867.819766874112,
2018-05-18,2937.5,2938.5,2914.0,2873.4269761991472,2935.0,4381900,9433,2927.1,2929.1588263562867,2900.1123736283025,100.9979353062629,3000.983421685796,2853.2165783142036,-8.736540267076634,-10.418217743905895,60.57290262201795,60.099502487562184,65.81238480131111,2873.4269761991472,
2018-05-21,2940.5,2955.5,2937.0,2878.8098971511813,2950.0,3312600,9433,2932.5,2932.9481306915136,2905.1014441093407,101.86464088397791,3004.3679344353322,2860.6320655646678,-8.227231711737204,-9.975829666498207,62.54997585937218,59.50248756218905,62.02321724709782,2878.8098971511813,
2018-05-22,2949.5,2968.5,2922.5,2883.977501265134,2961.5,3835900,9433,2938.1,2938.13937969746,2910.741612915518,101.92737910858716,3009.4046983024346,2866.7953016975653,-8.160092395015454,-9.887366274682133,64.03883288542639,64.6766169154229,61.42620232172468,2883.977501265134,
2018-05-23,2980.0,2986.0,2946.5,2888.9384012145288,2961.0,5381100,9433,2948.15,2942.2958561428095,2915.767702827729,103.51337178814892,2997.9637531210137,2898.3362468789865,-7.840487642726657,-9.918127997327096,63.91984754141926,69.85074626865672,64.67661691542287,2888.9384012145288,
2018-05-24,2946.5,2952.0,2909.0,2893.7008651659476,2949.0,4742600,9433,2954.65,2943.514791395979,2919.091082037074,102.25381414701803,2980.4687916061407,2928.8312083938595,-6.829048173031424,-9.477368340205228,60.99090362937844,69.65174129353234,68.05970149253729,2893.7008651659476,
2018-05-25,2935.5,2950.0,2923.0,2898.2728305593096,2942.0,5270500,9433,2950.9,2943.239374777344,2921.382066581049,98.74139956368518,2971.5726872951077,2930.2273127048925,-5.611180108777262,-8.820730135027386,59.28436174918313,64.89795918367346,68.13348224862082,2898.2728305593096,
2018-05-28,2942.0,2948.0,2910.5,2902.661917336937,2928.0,4204100,9433,2948.2,2940.4685793535305,2922.043884036521,99.08629441624366,2972.7201957578095,2923.67980424219,-3.967971770686745,-7.904829741288419,55.91465424048953,57.06806282722513,63.872587768143624,2902.661917336937,
2018-05-29,2932.0,2947.5,2925.5,2906.8754406434596,2943.0,4183200,9433,2945.8,2940.9288376542136,2924.1395643541046,99.19110212335693,2966.957504578785,2924.6424954212152,-3.4258621883473097,-6.990328146638047,58.62800786065009,51.82648401826484,57.93083534305445,2906.8754406434596,
2018-05-30,2949.5,2964.0,2929.0,2910.5,2952.0,7470400,9433,2945.7,2942.94177626728,2926.9256901446925,99.96613613274636,2966.7295030849828,2924.670496915017,-3.3688690879230307,-6.240809260591302,60.210412391381674,47.38219895287958,52.09224859945649,2910.5,
2018-05-31,2960.0,2962.5,2926.0,2914.4,2945.5,9381600,9433,2946.7,2943.4069078559437,2928.7831704674986,100.34065746891501,2966.61582285524,2926.7841771447597,-2.9266316993898727,-5.595263864181662,58.47098219946763,46.875,48.69456099038144,2914.4,
2018-06-01,2930.0,2948.5,2918.0,3008.0,2921.0,5667200,9433,2945.3,2939.332924602984,2928.0048348144333,99.52299829642249,2969.7589451939634,2920.841054806037,-1.406451748771815,-4.837399423852174,52.33397622471483,36.16600790513834,43.47440228600595,,3008.0
2018-06-04,2950.0,2951.5,2925.0,2948.5,2925.0,4550300,9433,2942.8,2936.72693830817,2927.704344868029,99.15254237288136,2969.8044440787307,2915.7955559212696,-0.5187467687701428,-3.9883610209360287,53.19767474911028,27.92207792207792,36.98769527573873,,2948.5
2018-06-05,2915.0,2935.5,2902.0,2947.89,2930.0,5445600,9433,2939.65,2935.503858614484,2927.9339148264485,98.93634982272496,2964.4534271825746,2914.8465728174256,-0.1326465415590974,-3.131934231917411,54.31209549470743,23.52941176470588,29.20583253064069,,2947.89
2018-06-06,2954.5,2985.5,2935.5,2902.0,2977.5,5857800,9433,2941.3,2943.1395206911734,2932.8906097237978,100.55724417426546,2972.844254627448,2909.755745372552,-2.059512437957437,-2.60198581690919,63.26178714375516,48.775510204081634,33.40899996362179,2902.0,
