Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-22,3797.0,3903,3772,3704,3838,3396900,4568,3854.7,3839.014500675146,3782.797725891578,95.18849206349206,3999.652543958357,3709.7474560416426,-15.233203942682849,-28.046434470035212,61.75031022011812,40.09458749343142,46.1252870227898,3704.0,
2018-02-23,3848.0,3900,3843,3717,3885,1691700,4568,3844.3,3847.3829545470376,3793.280349676767,97.39283028327903,3961.4803737833236,3727.119626216677,-14.78921103411767,-23.71892661509239,64.33008290611727,34.31884057971015,40.55451587772024,3717.0,
2018-02-26,3900.0,3929,3873,3729,3875,2104900,4568,3838.7,3852.407897593108,3801.640659100098,98.57542610022895,3943.4665977303807,3733.933402269619,-13.57664188309991,-20.252187669180582,63.351056933402816,34.78260869565217,36.39867892293125,3729.0,
2018-02-27,3876.0,3882,3845,3745,3865,2230600,4568,3841.4,3854.698736718338,3808.1077163956593,100.70349140177174,3947.340360580845,3735.4596394191553,-11.880116891605212,-17.92416981825444,62.32950959734689,36.347826086956516,35.14975845410628,3745.0,
2018-02-28,3864.0,3867,3805,3759,3808,2676300,4568,3848.4,3846.2039130483518,3808.096744541662,101.87265917602997,3933.234898479337,3763.565101520663,-7.74890110547085,-16.14270382324109,56.71558487582161,36.496350364963504,35.87559504919073,3759.0,
2018-03-01,3763.0,3763,3665,3929,3683,2573700,4568,3842.8,3816.518625238311,3795.37819069235,98.50227333511634,3957.8088692232013,3727.791130776799,1.031347370990261,-13.56794205568834,46.767549326738205,29.57166392092257,34.13861345761419,,3929.0
2018-03-02,3613.0,3678,3604,3763,3659,2490500,4568,3823.3,3787.869518896874,3781.53576839958,94.94032174364297,3981.946903531079,3664.6530964689214,8.048761899422061,-10.30601989441301,45.13075749699364,22.164948453608247,29.41098757983143,,3763.0
2018-03-05,3614.0,3699,3608,3678,3644,2334300,4568,3800.2,3761.704433138983,3767.596763844437,94.03870967741935,3986.813611507841,3613.5863884921587,13.243236072977197,-6.586847220494494,44.09209542077446,12.046908315565032,21.261173563365276,,3678.0
2018-03-06,3665.0,3755,3665,3604,3747,2012400,4568,3787.1,3759.030315221652,3765.5121291393366,96.62197008767406,3968.3433722926147,3605.856627707385,11.612063894481253,-3.25474062434508,52.22319699593932,24.260958205912335,19.490938325028527,3604.0,
2018-03-07,3738.0,3749,3711,3607,3727,2038600,4568,3773.1,3753.2055796626946,3761.618966370076,96.37962244634083,3949.044195698521,3597.155804301479,11.071829297584827,-0.33195915320422703,50.681830490026044,31.384615384615383,22.564160635364242,3607.0,
2018-03-08,3786.0,3826,3781,3609,3823,3143200,4568,3771.6,3765.8973317054283,3767.817178364709,99.60917144346013,3945.549877838415,3597.650122161585,5.943443705583377,1.9716691512070004,57.210251023102586,49.743589743589745,35.12972111137248,3609.0,
2018-03-09,3845.0,3847,3715,3617,3719,3208100,4568,3755.0,3757.3695229961336,3762.892477922192,95.72715572715572,3913.49037825685,3596.50962174315,7.0808911613835335,4.26695060059405,49.556892956402116,46.87179487179487,42.666666666666664,3617.0,
2018-03-12,3766.0,3851,3752,3630,3839,1415900,4568,3751.4,3772.212882105831,3770.5634871904545,99.07096774193548,3900.160747510892,3602.639252489108,2.102454099033366,5.820569599553892,56.74688144289666,58.35897435897436,51.65811965811965,3630.0,
2018-03-13,3828.0,3869,3809,3647,3866,1198100,4568,3751.5,3789.2664523232456,3780.1750891378274,100.02587322121603,3900.5670989856562,3602.4329010143438,-2.5772820851670986,6.3951939351431975,58.19087304074242,62.76923076923077,55.99999999999999,3647.0,
2018-03-14,3863.0,3969,3852,3669,3940,2188200,4568,3764.7,3816.6743493941367,3796.259922962041,103.46638655462186,3950.334156339827,3579.0658436601725,-9.078124063579708,5.27191933130209,61.94108868005044,82.06896551724138,67.73239021514883,3669.0,
2018-03-15,3920.0,3937,3870,3705,3922,1315000,4568,3788.6,3835.825495314647,3808.906349375739,106.48927504751562,3987.1007808548857,3590.099219145114,-12.369816447373523,3.0031884038803582,60.51907782324425,86.82464454976304,77.22094694541171,3705.0,
2018-03-16,3923.0,3957,3906,3736,3919,2120800,4568,3814.6,3850.9487964838954,3819.9727481699047,107.10576660289696,4006.385713753656,3622.8142862463437,-14.079392517078759,-0.03265921723697021,60.2707279470821,88.4931506849315,85.79558691731195,3736.0,
2018-03-19,3910.0,3918,3855,3763,3875,1328600,4568,3837.7,3855.3218996613023,3825.5011161220336,106.33918770581778,3994.112403600224,3681.287596399776,-12.774143465100224,-2.742237812746023,56.6019681064147,82.55707762557077,85.95829095342174,3763.0,
2018-03-20,3842.0,3842,3798,3787,3830,1413000,4568,3846.0,3850.717782592419,3825.9528904680033,102.21510541766747,3990.645774221024,3701.354225778976,-9.421778929623542,-5.019305393546953,53.04559979641413,74.15525114155251,81.73515981735157,3787.0,
2018-03-22,3655.0,3735,3633,3969,3733,3141000,4568,3846.6,3829.3140347218314,3816.622546365538,100.16098738932118,3989.3030483206276,3703.8969516793723,-2.387625597968963,-5.944979760608324,46.29349637236385,57.16894977168949,71.29375951293757,,3969.0
2018-03-23,3663.0,3684,3546,3735,3555,3552900,4568,3819.8,3779.437774420824,3790.3715267435123,92.98979858749674,4046.2522907810817,3593.3477092189187,10.65987303444399,-5.547315108046051,36.988959048120904,31.569817866435386,54.29800625989244,,3735.0
2018-03-26,3517.0,3540,3480,3684,3521,2109000,4568,3800.0,3732.4483317814606,3763.3521472690236,94.6759881688626,4085.238146116538,3514.761853883462,20.733117062462497,-3.4772414454428144,35.52038430868642,14.017227877838684,34.25199850532116,,3684.0
2018-03-27,3523.0,3589,3504,3540,3586,2315300,4568,3774.7,3705.821011681303,3745.5682236655957,93.40974212034384,4085.3612946602766,3464.038705339723,23.915103939283654,-0.5336429982816198,40.39277361306713,11.134903640256958,18.907316461510312,,3540.0
2018-03-28,3491.0,3566,3491,3480,3558,1949000,4568,3743.9,3678.9441744898227,3726.7650508254223,92.03310915675117,4072.7847214450667,3415.0152785549335,26.6253803828522,3.4334130513219256,39.024763893236816,15.337423312883436,13.496518276992996,3480.0,
2018-03-29,3570.0,3579,3505,3481,3535,1683900,4568,3703.4,3652.7722756596204,3707.5459074730534,89.72081218274111,4025.3903104132155,3381.4096895867847,28.702253475237285,7.99697637605646,37.88959632712055,16.291751874573958,14.254692942571422,3481.0,
2018-03-30,3568.0,3571,3503,3484,3526,1483400,4568,3663.8,3629.722604727885,3689.354995329652,89.90311065782764,3965.261506663784,3362.3384933362163,29.640421298759065,12.854733466705106,37.430770544400964,12.201772324471712,14.610315837309672,3484.0,
2018-04-02,3527.0,3621,3527,3487,3553,1271500,4568,3627.2,3615.772957902938,3675.69494855193,90.66088287828528,3880.9334033981304,3373.4665966018692,28.11758685234372,17.39825905753221,39.786511659168944,11.860940695296524,13.451488298114036,3487.0,
2018-04-03,3505.0,3513,3460,3621,3491,1650300,4568,3588.8,3593.086856010284,3657.195534422777,90.09032258064516,3792.1239779268503,3385.47602207315,29.08283478781732,21.676549470581197,36.39765808091656,10.087424344317418,11.383379121361855,,3621.0
2018-04-04,3522.0,3578,3491,3513,3558,1751600,4568,3561.6,3586.7074024405965,3647.261521246061,92.89817232375978,3686.057864355765,3437.1421356442347,25.749446950959737,24.802890864906608,42.13367759691135,13.51170568561873,11.820023575077528,,3513.0
2018-04-05,3584.0,3603,3552,3460,3563,1866900,4568,3544.6,3582.3969516996704,3638.8243162098215,95.44602196624699,3595.4267646028934,3493.7732353971064,22.469980873412624,26.115125069236456,42.550073907057275,15.435795076513639,13.011641702149902,3460.0,
2018-04-06,3591.0,3765,3579,3462,3732,3020400,4568,3562.3,3609.5975778756338,3648.152883141436,104.9789029535865,3686.132305962532,3438.4676940374684,11.759234172488505,25.118026970350456,54.47449155271595,32.57575757575758,20.50775277929662,3462.0,
2018-04-09,3700.0,3743,3655,3474,3729,1682300,4568,3583.1,3631.30715614848,3656.246182761966,105.90741266685602,3738.1392208442694,3428.0607791557304,4.285477399292176,22.936957354795847,54.259193416029305,48.167539267015705,32.059697306428944,3474.0,
2018-04-10,3744.0,3815,3730,3485,3752,1845800,4568,3599.7,3653.251348427548,3665.8307177641473,104.62911321807027,3785.0171335845616,3414.382866415438,-1.9670496401258788,19.760020685576063,55.704622399070516,69.7071129707113,50.150136604494826,3485.0,
2018-04-11,3739.0,3750,3645,3504,3658,1371700,4568,3609.7,3654.1147408732195,3665.0469723550614,102.8105677346824,3795.7280623991937,3423.671937600806,-1.8007591110253998,16.370797064880207,48.9029914015485,69.5054945054945,62.46004891440714,3504.0,
2018-04-12,3659.0,3710,3651,3522,3703,1075300,4568,3626.5,3663.002980339616,3668.845213264042,104.75247524752476,3812.85289104277,3440.14710895723,-3.7096307726142186,12.66523572361651,51.92902736516718,68.82629107981221,69.34629951867264,3522.0,
2018-04-13,3733.0,3769,3705,3539,3713,1155500,4568,3645.2,3672.093356365542,3673.2637681293895,105.3034600113443,3824.870364835157,3465.5296351648426,-5.349178171075437,8.946706276569936,52.600799210337364,65.16431924882629,67.83203494471097,3539.0,
2018-04-16,3714.0,3833,3680,3555,3811,1554300,4568,3671.0,3697.3491297913483,3687.046026986953,107.26146918097383,3863.910341868959,3478.089658131041,-10.817396038579318,4.513347295859199,58.6929889211684,78.20867959372114,70.73309664078653,3555.0,
2018-04-17,3790.0,3804,3727,3577,3753,1169800,4568,3697.2,3707.467476397496,3693.6451456690293,107.50501289028931,3852.7578349039313,3541.6421650960683,-11.509268713484289,0.37348999980986264,54.24892650684617,81.47138964577657,74.94812949610798,3577.0,
2018-04-18,3753.0,3777,3719,3597,3766,1286400,4568,3718.0,3718.109759068393,3700.884305183967,105.84598088813941,3846.8813407751445,3589.1186592248555,-12.223475642269932,-3.4813385019326435,55.07008977832453,84.89722966934762,81.52576630294841,3597.0,
2018-04-19,3797.0,3836,3721,3615,3724,1499000,4568,3734.1,3719.180712430429,3703.1969310173336,104.51866404715126,3811.4172684463115,3656.7827315536883,-10.392407088224445,-5.9426319753451935,51.83320730054012,76.9162210338681,81.09494678299741,3615.0,
2018-04-20,3723.0,3804,3720,3637,3758,1253900,4568,3736.7,3726.238767225218,3708.679491787104,100.69667738478027,3815.2979643502235,3658.102035649776,-10.402357871572804,-7.574613672107969,54.18105819219937,77.15555555555555,79.65633541959039,3637.0,
2018-04-23,3753.0,3762,3670,3656,3680,1011500,4568,3731.8,3717.8317161932428,3705.8104811074786,98.68597479216949,3817.496207617368,3646.1037923826325,-6.489066240284046,-8.077059961014433,48.357517074549975,68.45943482224249,74.17707047055535,3656.0,
2018-04-24,3687.0,3744,3676,3670,3740,1004300,4568,3730.6,3721.8623142083206,3709.2305718515045,99.68017057569296,3815.4631840081374,3645.7368159918624,-6.4096065176213415,-8.58915411730287,52.57977361754848,67.16417910447761,70.92638982742518,3670.0,
2018-04-25,3709.0,3735,3684,3836,3728,1352800,4568,3737.6,3722.9782572968447,3711.108077337236,101.91361399671952,3807.601142847807,3667.598857152193,-5.604759293582447,-8.799723952966007,51.66988202579291,59.36794582392777,64.99718658354925,,3836.0
2018-04-26,3708.0,3749,3700,3735,3739,1220000,4568,3741.2,3725.8913018888147,3713.8980221118964,100.97218471509586,3807.307790766286,3675.0922092337137,-5.395174499960831,-8.804834656175494,52.48164356929314,58.879781420765035,61.80396878305677,,3735.0
2018-04-27,3735.0,3774,3655,3684,3750,1992800,4568,3744.9,3730.274702116803,3717.509096487007,100.99649878804202,3808.3693626878285,3681.4306373121717,-5.594986106988927,-8.224566885998785,53.325894035467265,54.460093896713616,57.56927371380209,3684.0,
2018-05-01,3803.0,3928,3801,3655,3910,2447700,4568,3754.8,3762.9520324898954,3736.7623931926873,102.5977433744424,3867.9010167947185,3641.698983205282,-12.9426677201036,-8.38383344228982,63.48752011302774,69.77443609022556,61.038103802568024,3655.0,
2018-05-02,3849.0,3849,3758,3655,3824,2126600,4568,3761.9,3774.0516639148773,3745.4878695380967,101.89181987743139,3882.3340483418174,3641.465951658183,-13.549037196081827,-8.531118059380029,56.38207325740166,72.30359520639148,65.51270839777685,3655.0,
2018-05-07,3942.0,4075,3938,3665,4020,3199900,4568,3787.3,3818.7695463958457,3772.9439413300597,106.74455655868296,3983.6752530233875,3590.924746976613,-22.588730781701543,-9.88626513643304,65.78158381051935,81.93877551020408,74.67226893560701,3665.0,
2018-05-08,3980.0,4020,3973,3689,3998,1905100,4568,3814.7,3851.35690350024,3795.4531321888576,107.3576799140709,4042.1098502703862,3587.2901497296134,-26.997492259520186,-11.730168957316083,64.11154052945838,78.87197851387646,77.70478307682397,3689.0,
2018-05-09,3935.0,3952,3841,3712,3846,1711200,4568,3823.5,3850.3829209990995,3800.508543618307,102.34167110164982,4048.2474137782224,3598.7525862217776,-22.135828876519554,-13.468698139120029,53.92514939134029,71.34920634920636,77.38665345776228,3712.0,
2018-05-10,3846.0,3862,3817,3733,3835,1184500,4568,3839.0,3847.586026162617,3803.958134277845,104.21195652173914,4042.3873152386836,3635.6126847613164,-17.656063271347648,-14.718304445089618,53.265573874264064,56.666666666666664,68.96261717658314,3733.0,
2018-05-11,3833.0,3927,3833,3753,3917,1336900,4568,3856.7,3860.2067490823074,3815.2636334898234,104.73262032085562,4053.236103553519,3660.1638964464805,-17.86495125467536,-16.080547996322164,57.444237360252316,50.23809523809524,59.417989417989396,3753.0,
2018-05-14,3909.0,3943,3883,3772,3893,1573900,4568,3873.2,3866.1691584961527,3823.0380825371526,104.42596566523605,4050.5105749807376,3695.889425019262,-16.348971609833825,-17.29763656408583,55.86967910348478,53.96825396825397,53.624338624338606,3772.0,
2018-05-15,3900.0,3947,3877,3790,3890,1067200,4568,3888.3,3870.5020388623825,3829.7349040934455,104.03851297138272,4041.388340509655,3735.2116594903455,-14.681263650846631,-18.3072229578478,55.664287061302886,58.333333333333336,54.17989417989417,3790.0,
2018-05-16,3837.0,3944,3837,3807,3929,1269800,4568,3906.2,3881.1380319828804,3839.6622539498626,104.77333333333334,4029.351289071613,3783.0487109283868,-14.90062056518127,-18.52477327396754,57.834454271871905,59.285714285714285,57.19576719576718,3807.0,
2018-05-17,3960.0,4143,3958,3823,4137,3246500,4568,3928.9,3927.658390471177,3869.3982937675314,105.80562659846547,4114.39059275338,3743.4094072466205,-24.190618618601093,-19.70717120980301,67.0874846307921,74.62349397590361,64.08084719831706,3823.0,
2018-05-18,4069.0,4092,4042,3837,4050,1868800,4568,3951.5,3949.902319737361,3887.4597026739875,105.91004184100419,4135.424441007714,3767.5755589922856,-25.719525658390012,-20.055037307212842,61.05257402415539,82.44985673352436,72.11968833171406,3837.0,
2018-05-21,3993.0,4003,3948,3861,3978,1866300,4568,3947.3,3955.010988925056,3896.514291107762,98.955223880597,4126.636666635689,3767.963333364311,-22.640033936844247,-19.57087527135996,56.52111574177145,81.9672131147541,79.68018794139401,3861.0,
2018-05-22,3900.0,3944,3882,4143,3925,1781600,4568,3940.0,3949.5544454412866,3899.363020196275,98.17408704352177,4116.40634909209,3763.59365090791,-17.412686220725845,-19.046081642938436,53.38029579889232,65.02571638501102,76.48092874442982,,4143.0
2018-05-23,3867.0,3893,3807,3944,3826,2019600,4568,3938.0,3927.0900006712604,3892.0263514902535,99.47997919916797,4119.017126261579,3756.9828737384214,-8.769170448317254,-18.058649107046172,48.01322638179797,44.35612082670906,63.783016775491376,,3944.0
2018-05-24,3845.0,3858,3755,3893,3755,2026400,4568,3930.0,3895.800909475637,3878.3230999420844,97.91395045632333,4134.115653490859,3725.884346509142,0.6285673737761499,-16.00381370388489,44.55346934160721,20.293609671848014,43.22514896118935,,3893.0
2018-05-25,3700.0,3746,3677,3858,3710,1942900,4568,3909.3,3862.018925789311,3861.490108484988,94.7153433750319,4152.6960558431465,3665.903944156854,9.047695042464966,-13.18196185362947,42.464878151123656,8.151735270379339,24.26715525631212,,3858.0
2018-05-28,3656.0,3672,3622,3746,3630,1461100,4568,3883.0,3819.8336664064364,3838.3402541625323,93.24428461340868,4178.925666342073,3587.074333657927,18.160713057473913,-9.532853330482745,38.96754417507702,2.9818181818181815,10.475721041348493,,3746.0
2018-05-29,3613.0,3664,3571,3672,3592,1834700,4568,3853.2,3778.4093633041757,3813.7054209245107,92.33933161953728,4196.525851051155,3509.8741489488452,25.524580060605786,-5.04116437206196,37.39223103292009,3.9769082745349587,5.036820575577473,,3672.0
2018-05-30,3549.0,3582,3521,3659,3564,2599700,4568,3816.7,3739.4258426115807,3788.7341418630554,90.71010435225249,4195.777881180107,3437.622118819893,31.016287523212213,1.0929363103617409,36.23000299629009,4.198250728862974,3.7189923950720183,,3659.0
2018-05-31,3592.0,3600,3476,3582,3495,7137900,4568,3752.5,3694.984780232908,3759.3599474570556,84.48150833937635,4109.6736272459075,3395.3263727540925,36.96401871817034,8.057774574424002,33.46922568498711,4.45996775926921,4.211708920889028,,3582.0
2018-06-01,3549.0,3798,3492,3476,3664,4241100,4568,3713.9,3689.351183818041,3749.823724745476,90.46913580246914,4012.803931054776,3414.996068945224,32.05282220177605,14.134758589826257,44.60362198034127,12.781186094069529,7.146468194067218,3476.0,
2018-06-04,3732.0,3798,3706,3476,3750,4261100,4568,3691.1,3700.378241319898,3749.8413526501877,94.26847662141779,3935.816080387044,3446.3839196129557,23.772849049018077,18.71092917535336,49.2574743910979,24.03798100949525,13.759711620944643,3476.0,
2018-06-05,3809.0,3846,3747,3482,3760,3265200,4568,3674.6,3711.2185610913602,3750.8572370560028,95.79617834394905,3871.6080201413083,3477.5919798586915,16.97493343679298,21.57138516258783,49.785730607400815,37.28135932033983,24.70017547463485,3482.0,
2018-06-06,3724.0,3887,3713,3496,3837,3366400,4568,3675.7,3734.087913639957,3759.4716634734414,100.28750653423941,3876.169548809783,3475.2304511902166,8.297116003109295,22.423446121402623,53.77611209197995,47.12820512820513,36.149181819346715,3496.0,
2018-06-07,3850.0,3919,3826,3519,3868,3125200,4568,3687.0,3758.435565722626,3770.324667347219,103.00932090545938,3914.93332358389,3459.06667641611,0.7368360899972686,21.500017348906212,55.31567734097452,57.292817679558006,47.23412737603431,3519.0,
2018-06-08,3868.0,3886,3831,3551,3835,1912000,4568,3699.5,3772.356371962925,3776.7922919082976,103.36927223719677,3944.2010420901356,3454.7989579098644,-2.8804869504879207,19.162106236910454,53.281246485130666,69.02545003103663,57.81549094626657,3551.0,
2018-06-11,3830.0,3863,3806,3580,3813,1375100,4568,3717.8,3779.7461225186166,3780.4131087171745,105.0413223140496,3966.3152711605435,3469.284728839457,-4.225121488080731,15.856583842611952,51.9105424512847,75.6606397774687,67.32630249602109,3580.0,
2018-06-12,3835.0,3855,3788,3607,3805,1624900,4568,3739.1,3784.337736607918,3782.8718259579664,105.92984409799556,3977.1259649702074,3501.0740350297924,-4.63610115641859,11.895207322652974,51.39278842370766,75.7016248153619,73.46257154128905,3607.0,
2018-06-13,3825.0,3897,3818,3631,3882,1264900,4568,3770.9,3802.0945117757383,3792.7847453703744,108.92255892255893,3991.162479782642,3550.637520217358,-8.325499524680254,6.863038629002909,55.94714851591981,80.66215199398043,77.34147219560364,3631.0,
2018-06-14,3838.0,3877,3834,3654,3866,1316000,4568,3808.0,3813.7136914558873,3800.1063386414467,110.61516452074392,3935.1974842518466,3680.8025157481534,-9.82830770705732,2.209579750243645,54.79818361585426,84.65011286681715,80.33796322538647,3654.0,
2018-06-15,3900.0,4082,3889,3675,4017,3084100,4568,3843.3,3850.674838471743,3821.795885565064,109.63427947598254,3986.0334578856655,3700.566542114335,-17.512414351409916,-2.377671738692799,62.60366206053846,89.6112600536193,84.97450830480561,3675.0,
2018-06-18,4015.0,4050,3992,3715,4015,1409700,4568,3869.8,3880.5521405729723,3841.116441946031,107.06666666666666,4030.65471705859,3708.9452829414104,-22.08281227976795,-6.717421262755124,62.44984209197858,88.82175226586104,87.69437506209914,3715.0,
2018-06-19,3989.0,4044,3989,3751,4023,1794700,4568,3896.1,3906.451751381562,3859.3049205518732,106.99468085106383,4062.452517263788,3729.7474827362116,-24.866379739414697,-10.402254123035569,62.84311761946801,89.49394939493949,89.30898723813992,3751.0,
