Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-29,2171.0,2177.0,2136.5,2132.9259688326847,2149.0,3429300,8802,2139.95,2149.193665415182,2136.333537697525,101.63159139276425,2230.7271447006333,2049.1728552993663,-6.325400474521302,-4.090753080377151,60.441393098209296,72.85861713106296,,2132.9259688326847,
2018-01-30,2150.0,2154.0,2110.5,2218.0,2118.5,4987900,8802,2140.95,2143.4581643088754,2134.2352408237603,100.47427080863174,2230.5317503736096,2051.36824962639,-3.9204900245035788,-4.318122013643612,53.240213096420824,51.147540983606554,70.33362856897888,,2218.0
2018-01-31,2104.5,2109.5,2080.5,2154.0,2088.5,6276900,8802,2138.85,2133.2400787827555,2128.947409082315,99.00450343683337,2232.188148685303,2045.5118513146967,-0.9061011954458991,-4.345503594247071,47.274013545587145,34.86338797814207,52.95651536427053,,2154.0
2018-02-01,2100.0,2104.0,2074.0,2109.5,2086.0,4268400,8802,2139.85,2124.4928980415943,2124.058262031892,100.48169556840077,2230.65313871227,2049.04686128773,1.267986403539453,-4.147895222333773,46.8033201661563,21.092896174863387,35.70127504553734,,2109.5
2018-02-02,2074.0,2091.5,2054.5,2104.0,2088.0,3982300,8802,2139.2,2117.758248144028,2120.009415089071,99.68966340415373,2231.3750508543376,2047.024949145662,2.6153225478624336,-3.7700965783472182,47.2557646373041,16.435432230522945,24.13057212784281,,2104.0
2018-02-05,2046.5,2048.0,2008.5,2091.5,2023.0,4617600,8802,2131.0,2100.3184981339073,2109.2487994644976,96.10451306413302,2245.7187866044605,2016.2812133955392,6.285669866991157,-2.656566686218765,36.41559241851694,13.035204567078972,16.85451099082178,,2091.5
2018-02-06,1958.5,1963.5,1898.5,2048.0,1932.0,8532500,8802,2106.35,2069.409195610805,2089.8002023946024,88.6848749139316,2266.5617661097335,1946.1382338902665,12.583814546305803,-0.5221736494840015,27.057588962986657,11.768953068592056,13.746529955398003,,2048.0
2018-02-07,1950.0,1994.0,1928.5,1963.5,1930.0,6615700,8802,2078.85,2043.8551236797068,2072.435023610109,87.52834467120182,2255.4563702135347,1902.2436297864651,16.55936154704341,2.2714401176083103,26.89401104085789,9.36947554507955,11.391211060250205,,1963.5
2018-02-08,1966.0,1969.0,1876.0,1898.5,1900.5,6867400,8802,2047.85,2017.6167022894524,2053.911738326008,85.97602352408957,2229.884639560717,1865.8153604392826,20.064620535863696,5.358309305903908,24.537633021974827,9.123343527013251,10.087257380228296,1898.5,
2018-02-09,1850.0,1868.5,1830.0,1969.0,1849.0,7649900,8802,2016.45,1986.7920132501504,2032.0051627032985,85.48312528895053,2215.712364735543,1817.1876352644574,24.134682732350257,8.742762995556303,21.067320531505572,7.146260123868508,8.546359731987115,,1969.0
2018-02-13,1889.0,1893.5,1825.0,1868.5,1832.5,6115100,8802,1984.8,1958.6139352982166,2010.8229036392647,85.27221963704048,2190.2405996875996,1779.3594003124,26.900269377563973,12.167291818008254,20.08711988098976,4.541406945681211,6.937003532187667,,1868.5
2018-02-14,1838.5,1859.0,1822.5,1866.76,1835.0,4240800,8802,1956.45,1936.0568130091413,1992.2696322064082,86.61789001652113,2158.4814084492828,1754.4185915507176,27.842456402107018,15.361575995514134,20.68923367605798,3.314917127071823,5.000861398873858,,1866.76
2018-02-15,1853.0,1867.5,1842.5,1822.5,1855.0,3560300,8802,1933.1,1921.2753208864297,1977.8641523448314,88.8197270768494,2122.250099127653,1743.949900872347,26.727093146510697,18.19036563362205,25.523762906742036,4.469987228607918,4.108770433786994,1822.5,
2018-02-16,1855.0,1872.0,1843.0,1822.5,1856.5,3931300,8802,1910.15,1909.4693085737504,1965.1904857017541,88.9980824544583,2073.449142679933,1746.8508573200672,25.08746098810866,20.68726990476052,25.88864516217535,6.954225352112677,4.913043235930815,1822.5,
2018-02-19,1875.0,1915.5,1868.5,1824.48,1914.5,4235500,8802,1892.8,1910.3858014286438,1959.9203715112794,91.69061302681992,2006.0158999434318,1779.584100056568,20.572189370379192,22.274660960692522,38.446349413162395,14.785447761194028,8.736553447304884,1824.48,
2018-02-20,1906.0,1909.5,1888.0,1829.9412,1903.0,3031500,8802,1880.8,1909.0407410015011,1954.0259381557237,94.06821552150272,1954.9797816119813,1806.6202183880187,17.408223972850465,22.81070645253082,37.10389504925522,21.223021582733814,14.320898232013514,1829.9412,
2018-02-21,1908.5,1917.5,1890.5,1835.074728,1896.5,3689700,8802,1877.25,1906.757568307578,1948.0899021015482,98.16252587991718,1944.3488077390446,1810.1511922609554,15.028900671820338,22.6406552441727,36.33169420484787,27.38888888888889,21.13245274427225,1835.074728,
2018-02-22,1878.0,1879.0,1851.5,1841.66874976,1855.0,3638300,8802,1869.75,1897.3368453367461,1938.5145954290688,96.11398963730569,1927.7349118305901,1811.7650881694099,14.8546810310188,22.06177307696771,31.783564934203795,22.328358208955223,23.64675622685931,1841.66874976,
2018-02-23,1864.5,1899.0,1864.0,1847.7352497792,1896.0,3093300,8802,1869.3,1897.0935658530248,1934.1539829754784,99.76322020520915,1926.3862505337434,1812.2137494662566,12.404108362234865,20.75837592473267,39.80134894738243,23.195876288659793,24.30437446216797,1847.7352497792,
2018-02-26,1909.5,1925.5,1898.5,1851.5,1913.0,2958600,8802,1875.7,1899.9877540018167,1931.9898297698376,103.4613304488913,1936.478614660103,1814.9213853398971,9.5847720842537,18.834431781031526,42.803184721772034,29.504504504504503,25.009579667373174,1851.5,
2018-02-27,1920.0,1924.5,1906.5,1858.9,1912.0,2467800,8802,1883.65,1902.1731017877007,1929.9494775090036,104.33833560709414,1940.4109901252718,1826.8890098747283,7.42729890524015,16.56608094804632,42.66839949797037,44.59102902374671,32.43046993897033,1858.9,
2018-02-28,1912.0,1916.5,1872.0,1865.5600000000002,1875.5,4980100,8802,1887.7,1897.3210798200673,1924.4033235199709,102.20708446866485,1934.9867846232028,1840.4132153767973,7.414627828621178,14.420251468280817,37.968705907813664,47.59959141981614,40.565041649355784,1865.5600000000002,
2018-03-01,1870.0,1873.5,1842.5,1925.5,1851.0,5015800,8802,1887.3,1888.8957022635673,1916.9404264931318,99.78436657681941,1935.7400660610735,1838.8599339389264,8.304420907833219,12.5554692371391,35.16858974793692,40.61757719714964,44.26939921357083,,1925.5
2018-03-02,1818.0,1828.0,1797.0,1873.5,1817.5,5104300,8802,1883.4,1875.9104247233656,1906.8471970001824,97.89927282520873,1945.488324184191,1821.3116758158092,10.192491104781993,11.402169429850524,31.723541395931534,26.984126984126984,38.400431867030925,,1873.5
2018-03-05,1796.0,1796.0,1763.0,1828.0,1769.0,6517000,8802,1868.85,1856.466970315872,1892.8766297124291,92.40010446591799,1957.4852638626483,1780.2147361373516,13.389406251985974,10.955634127532246,27.52037712247315,13.959390862944163,27.187031681406932,,1828.0
2018-03-06,1783.0,1805.0,1761.0,1796.0,1768.5,6086300,8802,1855.4,1840.4694783193022,1880.2882522002985,92.93221229637415,1958.8125717695937,1751.9874282304065,15.165618175698455,10.970824961296481,27.479954576779065,7.4643249176728865,16.135947588248012,,1796.0
2018-03-07,1757.0,1813.0,1756.0,1761.0,1793.5,4892800,8802,1845.1,1831.9280453468539,1871.5148917077393,94.5689427893488,1950.5834584188506,1739.6165415811492,14.750911741125947,10.959295040197276,32.79521064110247,10.27190332326284,10.565206367959963,1761.0,
2018-03-08,1815.0,1816.0,1798.0,1756.0,1805.0,2640000,8802,1840.1,1827.0313204670417,1864.7982664698802,97.30458221024259,1947.946001316699,1732.2539986833008,13.486998538160378,11.079616170855665,35.14982501848819,18.669314796425024,12.135181012453584,1756.0,
2018-03-09,1831.5,1850.0,1797.5,1756.0,1802.0,4478400,8802,1830.7,1822.47962626779,1858.4631471321127,95.042194092827,1933.6953397004036,1727.7046602995965,12.354934295012526,11.38741197205109,34.80721743532861,26.05703048180924,18.33274953383237,1756.0,
2018-03-12,1824.0,1834.5,1809.0,1761.64,1830.5,2687000,8802,1822.45,1823.9380189156186,1855.6446929903404,95.68740198640879,1909.7797772813005,1735.1202227186996,9.89509866493836,11.661611945350892,40.718742063612694,33.33333333333333,26.01989287052253,1761.64,
2018-03-13,1820.0,1830.5,1811.5,1766.9416,1827.5,2785700,8802,1814.0,1824.5857037565595,1852.8101847084417,95.5805439330544,1878.369247315792,1749.630752684208,8.0638320267567,11.733745745143729,40.304442966716174,37.75811209439528,32.38282530317928,1766.9416,
2018-03-14,1817.5,1825.0,1804.0,1771.9251040000001,1813.5,3151800,8802,1807.8,1822.5699890586625,1848.853994242115,96.69421487603306,1857.567861115399,1758.032138884601,7.221618145715411,11.613434327130639,38.343766786500424,40.0196656833825,37.03703703703703,1771.9251040000001,
2018-03-15,1808.5,1826.5,1800.5,1776.60959776,1823.5,2682200,8802,1805.05,1822.7390910309052,1846.3039924445225,98.51431658562939,1847.4609655631848,1762.639034436815,5.968218402101229,11.144070693499442,40.567751305235504,38.64306784660767,38.806948541461814,1776.60959776,
2018-03-16,1821.5,1821.5,1786.0,1781.0130218944,1791.0,7316000,8802,1802.4,1816.9680938447555,1840.7449431094308,98.54195323246218,1844.67954588216,1760.1204541178402,6.435056601741508,10.371365176805613,36.02028062709426,31.527093596059114,36.729942375349765,1781.0130218944,
2018-03-19,1789.0,1804.5,1773.0,1850.0,1781.5,2860500,8802,1803.65,1810.5191178596156,1834.7928405798843,100.70661390616166,1842.5062736247528,1764.7937263752474,6.991352174723261,9.46311339891948,34.792558000500804,25.67703109327984,31.949064178648882,,1850.0
2018-03-20,1764.5,1782.5,1757.0,1804.5,1780.5,3469600,8802,1804.85,1805.060936017852,1829.3407966487343,100.6785411365564,1839.8387124656174,1769.8612875343824,7.199020005903321,8.624014317228077,34.658644052552475,19.036954087346025,25.413692925561673,,1804.5
2018-03-22,1771.5,1790.0,1767.0,1782.5,1788.5,2778000,8802,1804.35,1802.0497843360852,1825.2413148119358,99.72121550041818,1840.1076565227875,1768.5923434772124,6.749085732299363,7.875357338799075,36.75581916872411,22.177419354838708,22.29713484515487,,1782.5
2018-03-23,1750.0,1750.0,1707.5,1781.48,1716.0,6318900,8802,1795.45,1786.4040611898222,1814.2801192326478,95.06925207756233,1859.3553205922772,1731.544679407723,9.581776459725688,7.567228690433871,27.988622008012996,18.502824858757062,19.90573276698061,,1781.48
2018-03-26,1687.0,1720.5,1682.0,1750.0,1720.0,5014000,8802,1787.25,1774.3304011713024,1804.8233279034278,95.44950055493896,1865.191324084222,1709.308675915778,11.020031570897345,7.692221235540425,28.99492948198825,19.530284301606923,20.070176171734243,,1750.0
2018-03-27,1729.0,1786.0,1722.5,1682.0,1783.5,6513000,8802,1782.55,1775.9976229158704,1802.685138768169,97.43239552034963,1854.9647084507128,1710.135291549287,8.724654378378773,7.765645941276211,42.68730559545496,30.929989550679203,22.987699570347743,1682.0,
2018-03-28,1745.5,1755.0,1723.5,1682.0,1744.5,4875800,8802,1774.25,1770.270720675114,1796.8522466097515,95.45827633378933,1843.0922108883915,1705.4077891116085,8.701993484972036,7.930132090082503,37.85861139277235,40.07936507936508,30.179879643883748,1682.0,
2018-03-29,1749.0,1769.0,1734.0,1684.08,1750.0,6336200,8802,1767.9,1766.585102604048,1792.1566045201346,96.4984835952578,1832.6839486292847,1703.1160513707155,8.165135601159363,8.174234001088962,38.90814663450214,46.03174603174603,39.01370022059678,1684.08,
2018-03-30,1784.5,1820.0,1781.5,1686.1183999999998,1798.5,5731700,8802,1765.4,1772.3878530790173,1792.7922131740074,98.62901014532493,1822.9322518245358,1707.8677481754644,5.312419392349511,8.04949653337874,47.35235186623569,50.562947799385874,45.558019636832334,1686.1183999999998,
2018-04-02,1795.0,1795.0,1768.0,1691.4736639999999,1769.5,2466700,8802,1763.25,1771.862785783955,1790.458798686739,98.79955332216639,1818.3503629752274,1708.1496370247726,4.55614823739711,7.7789183181202795,43.48220062121305,57.995735607675904,51.53014314626927,1691.4736639999999,
2018-04-03,1763.0,1765.0,1743.5,1696.6147174399998,1756.0,3320000,8802,1760.7,1768.9786289871265,1787.0073367366585,98.5686219477968,1814.5315892390502,1706.86841076095,4.527027663373474,7.482030280061407,41.77069420947703,62.40179573512907,56.986826380730285,1696.6147174399998,
2018-04-04,1764.5,1806.5,1760.0,1701.5501287424,1792.5,3853000,8802,1761.9,1773.255258794825,1787.5574037285933,100.67396798652064,1817.9335613717515,1705.8664386282487,2.683586452165173,7.030308137824274,47.757989482242046,62.171428571428564,60.856319971411175,1701.5501287424,
2018-04-05,1810.5,1849.0,1802.0,1706.2881235927039,1833.0,6350000,8802,1766.35,1784.1179741277072,1792.1076242379202,102.48811853508526,1835.629217663032,1697.0707823369678,-0.5159303600003113,5.908340713410275,53.47445250609442,73.57456140350878,66.04926190335546,1706.2881235927039,
2018-04-06,1820.0,1835.0,1796.0,1714.8508361771417,1797.5,4293400,8802,1774.5,1786.5510761758592,1792.6474983356545,104.74941724941725,1837.013998432365,1711.986001567635,-1.0275586300651867,4.569719579969994,48.46809896489406,78.78787878787878,71.51128958760536,1714.8508361771417,
2018-04-09,1805.0,1826.0,1798.0,1722.899786006513,1817.5,3650300,8802,1784.25,1792.1781654112913,1795.1353884436114,105.6686046511628,1839.7409902596962,1728.7590097403038,-2.265297739305879,3.3486137891161434,51.237871770845175,80.23952095808383,77.53398704982378,1722.899786006513,
2018-04-10,1810.0,1823.0,1799.5,1730.4657988461222,1813.5,3006700,8802,1787.25,1796.0548694728238,1796.9736051052628,101.6820857863751,1845.4329012683424,1729.0670987316576,-2.8488519014640588,2.0651865239565774,50.6514974389586,76.34730538922156,78.45823504506137,1730.4657988461222,
2018-04-11,1817.0,1837.0,1814.0,1737.577850915355,1823.5,3301000,8802,1795.15,1801.044900433426,1799.6285265115146,104.52851820005733,1849.281414169608,1741.018585830392,-3.6177385026001048,0.7559782902055253,52.12653613102438,81.53692614770459,79.37458416500331,1737.577850915355,
2018-04-12,1819.0,1830.0,1811.5,1744.2631798604336,1826.5,3524700,8802,1802.8,1805.6731058399248,1802.3177541231662,104.37142857142858,1850.4847984162834,1755.1152015837165,-4.165361687225186,-0.2971084964138855,52.58442114369073,83.33333333333334,80.40585495675315,1744.2631798604336,
2018-04-13,1826.5,1874.0,1820.5,1750.5473890688077,1865.5,5799400,8802,1809.5,1816.5507335079858,1808.6403805145494,103.72532666110648,1869.9929747987446,1749.0070252012554,-6.207841806466149,-1.49310739017647,58.18373545718019,88.36251287332647,84.41092411812144,1750.5473890688077,
2018-04-16,1867.0,1869.0,1844.0,1760.423597943303,1856.5,3439100,8802,1818.2,1823.8142422693422,1813.4293431252925,104.91664311952529,1878.2019999666802,1758.1980000333199,-6.9840673109420095,-2.7721179428781904,56.524852246613875,89.6588486140725,87.11823160691074,1760.423597943303,
2018-04-17,1847.0,1859.0,1804.0,1769.5097101078388,1804.0,5808800,8802,1823.0,1820.2116504272435,1812.4858767723936,102.73348519362186,1868.1796414328562,1777.8203585671438,-4.87160108223361,-3.6115832244780552,47.93864371593736,78.28054298642535,85.43396815794142,1769.5097101078388,
2018-04-18,1815.5,1866.5,1815.0,1777.8689332992117,1861.0,4680700,8802,1829.85,1827.6277179247,1817.339752576849,103.82147838214783,1875.226315407946,1784.4736845920538,-5.9224452646301415,-4.212307102770258,55.790584332373726,76.12826603325415,81.35588587791732,1777.8689332992117,
2018-04-19,1874.5,1893.0,1871.5,1785.5594186352748,1878.0,5280200,8802,1834.35,1836.78631864551,1823.4085493993396,102.45499181669395,1888.214738001789,1780.4852619982107,-7.236162524600331,-4.90215197994083,57.833219122715846,76.66666666666667,77.02515856211538,1785.5594186352748,
2018-04-20,1886.5,1898.5,1877.0,1796.3034767717472,1892.0,3960000,8802,1843.8,1846.8251733700743,1830.2705154020784,105.25730180806676,1901.5099644775607,1786.0900355224392,-8.548945090578627,-5.600335018971135,59.493070017177914,92.06896551724138,81.62129940572072,1796.3034767717472,
2018-04-23,1918.5,1919.0,1883.5,1808.5670595591375,1892.5,2624200,8802,1851.3,1855.1296897185334,1836.4957671333277,104.12654745529572,1912.7608818680735,1789.8391181319264,-9.197633251246543,-6.305755168946967,59.55430471616761,89.64401294498381,86.1265483762973,1808.5670595591375,
2018-04-24,1923.5,1942.0,1900.0,1824.0276712208583,1914.0,5016300,8802,1861.35,1865.8333850445183,1844.2487720902977,105.54177005789909,1927.4893226454672,1795.2106773545327,-10.346041179778013,-7.053344355300068,62.20041777954276,86.73913043478261,89.4840362990026,1824.0276712208583,
2018-04-25,1897.0,1922.5,1888.5,1842.903243825521,1918.5,3149700,8802,1870.85,1875.4091350829435,1851.676120788397,105.20976144776529,1939.7470971812395,1801.9529028187603,-11.012778288729578,-7.814168422133889,62.749736223160475,82.70509977827051,86.36274771934563,1842.903243825521,
2018-04-26,1940.0,1943.0,1914.5,1858.7587248134378,1930.0,3106800,8802,1881.2,1885.3347484674516,1859.5106218437609,105.6665754174651,1951.4213642704349,1810.9786357295652,-11.65602063814049,-8.41952162565326,64.18227120095221,85.24027459954233,84.8948349375318,1858.7587248134378,
2018-04-27,1944.0,2004.5,1943.0,1873.922154347019,2002.5,7439500,8802,1894.9,1906.6375242503468,1873.8130315614064,107.34387563655856,1994.7356649699948,1795.0643350300054,-15.078934598650676,-9.318951324287557,71.59794335183129,92.23790322580645,86.72775920120641,1873.922154347019,
2018-05-01,2000.0,2031.0,1993.0,1900.0377234776151,2024.0,5496800,8802,1911.65,1927.9761584807259,1888.8350103245732,109.02235389173175,2033.8048607301444,1789.4951392698558,-17.924322292770057,-10.76925368101383,73.35943673877635,96.18717504332756,91.22178428955876,1900.0377234776151,
2018-05-02,1980.5,1999.0,1979.0,1926.230178782092,1991.5,5349000,8802,1930.4,1939.5259488557492,1899.1035283605302,110.39356984478937,2037.3137970516473,1823.486202948353,-17.79892232394127,-12.08886224315951,66.63208387445171,92.64036418816389,93.6884808190993,1926.230178782092,
2018-05-07,1999.0,2006.5,1985.0,1947.1841430256736,2005.0,3268500,8802,1944.8,1951.430322641015,1909.6950498461438,107.73777538957549,2049.2061300882315,1840.3938699117684,-17.789452915577385,-13.261450064379183,67.94698238362761,89.35389133627018,92.7271435225872,1947.1841430256736,
2018-05-08,2019.5,2032.0,1989.5,1963.947314420539,1998.5,3261800,8802,1956.85,1959.9884462971297,1918.5769594647193,106.41640042598507,2055.2797211212173,1858.4202788787823,-16.935677102320597,-14.193309176794957,66.58643649990563,85.48387096774194,89.15937549739199,1963.947314420539,
2018-05-09,1999.0,2010.0,1981.5,1977.5578515364311,1997.5,3397800,8802,1967.4,1966.808729114538,1926.4703949721318,105.57610993657505,2058.075024124621,1876.724975875379,-15.79048577627509,-14.925848346242573,66.3662646860308,86.23718887262079,87.0249837255443,1977.5578515364311,
2018-05-10,2000.0,2018.5,1989.5,1981.5,2005.5,2618200,8802,1978.7,1973.8435059142641,1934.3743751437503,105.97093791281374,2056.4678596850945,1900.9321403149056,-14.898648675602999,-15.43169362355646,67.29785894762853,85.95839524517088,85.89315169517788,1981.5,
2018-05-11,2025.0,2039.5,2005.0,1981.5,2028.5,4081000,8802,1990.15,1983.7810506114427,1943.7880306141476,105.98223615464994,2059.7273670096856,1920.5726329903146,-14.898060470056862,-15.863391643703936,69.88081737788859,88.25448613376835,86.81669008385335,1981.5,
2018-05-14,2108.0,2155.5,2080.0,1989.5,2126.0,13514600,8802,2010.9,2009.63904208627,1962.0111317880148,110.81574146468596,2102.8095207255506,1918.9904792744499,-18.93925366868166,-16.67263975820851,77.86299726840602,89.90203466465712,88.03830534786546,1989.5,
2018-05-15,2036.0,2063.0,1998.0,2155.5,2015.5,12178800,8802,2019.45,2010.704670820681,1967.3605216985184,104.4300518134715,2093.918046838898,1944.981953161102,-15.992092223202917,-16.774101716492094,58.83290254588706,74.87821851078637,84.34491310307062,,2155.5
2018-05-16,2029.0,2088.0,2015.5,2063.0,2044.5,9106500,8802,2023.65,2016.84927623369,1975.075122504034,102.09737827715355,2098.556675269967,1948.743324730033,-14.843486345029305,-16.431786611187565,61.49284172165404,65.68807339449542,76.82277552331298,,2063.0
2018-05-17,2042.0,2074.0,2041.0,1998.0,2058.0,6715300,8802,2027.05,2024.331226116658,1983.368242001481,101.6798418972332,2104.746138900207,1949.353861099793,-14.232322375330568,-16.035497728008597,62.70104113816556,56.76178660049628,65.77602616859271,1998.0,
2018-05-18,2062.0,2064.0,2022.0,1999.52,2037.0,5343100,8802,2031.6,2026.6346395770142,1988.7317855238023,102.28471001757468,2105.6807667346943,1957.5192332653053,-12.411463993132429,-15.437943403292492,59.56995761845824,57.80645161290323,60.08543720263166,1999.52,
2018-05-21,2025.0,2036.0,2005.0,2001.0096,2030.0,4312800,8802,2034.1,2027.2465232961572,1992.8588616270895,101.24688279301746,2106.0788857929892,1962.1211142070104,-10.473915108937035,-14.719969848472097,58.52091190477633,52.602359472588475,55.723532561996024,2001.0096,
2018-05-22,2026.0,2033.0,2000.5,2074.0,2003.5,5008400,8802,2034.6,2022.9289735720413,1993.9230345614014,100.25018764073054,2105.6461821634366,1963.5538178365632,-7.616993079250506,-13.811803993247143,54.600798475392,37.142857142857146,49.18388940944965,,2074.0
2018-05-23,1981.5,2002.0,1974.5,2033.0,1984.5,5680800,8802,2033.3,2015.9418874231405,1992.98068400662,99.34918648310388,2107.4231407861284,1959.1768592138715,-4.571784936231552,-12.664374688872536,51.91559150643902,21.31578947368421,37.02033536304331,,2033.0
2018-05-24,1980.0,2006.0,1978.5,2002.0,1999.5,3962600,8802,2032.7,2012.9524533304907,1993.63264493244,99.70082273747195,2107.804194290334,1957.5958057096661,-3.062050299674411,-11.349262447718932,53.845408066754324,11.049210770659238,23.16928579573357,,2002.0
2018-05-25,1979.5,1979.5,1922.5,2000.9,1939.0,8275100,8802,2023.75,1999.5065526671142,1988.1691592567201,95.58787281242297,2117.691737263052,1929.8082627369479,0.8464475581822626,-9.150851200289607,45.85220611321468,8.655462184873949,13.673487476405837,,2000.9
2018-05-28,1951.0,1988.0,1950.5,1979.5,1982.5,3838200,8802,2009.4,1996.4144521713029,1987.6022226744929,93.25023518344308,2076.481741181937,1942.318258818063,1.4584638154228742,-7.211900529331185,51.43456740223713,15.687789799072643,11.797487584868648,,1979.5
2018-05-29,1959.0,1975.0,1956.0,1976.08,1972.0,3507800,8802,2005.05,1991.9754608546484,1986.0419492427905,97.84172661870504,2075.5403539500294,1934.5596460499705,2.3124912133882845,-5.30568080061812,50.0921379650383,18.025751072961373,14.12300101896936,,1976.08
2018-05-30,1944.5,1964.0,1937.0,1972.8652,1949.5,3202400,8802,1995.55,1984.2526497719737,1982.3876464702962,95.35338713621913,2067.797422099342,1923.3025779006578,3.85790982843082,-3.295655000200188,47.24647359112153,19.527896995708154,17.747145955914096,,1972.8652
2018-05-31,1966.0,1984.0,1962.5,1922.5,1976.0,9414600,8802,1987.35,1982.752167992359,1981.7488648563333,96.01554907677357,2046.8782285978725,1927.8217714021273,3.562257773617148,-1.5207970261169015,50.792130506597275,18.59799713876967,18.717215069146437,1922.5,
2018-06-01,1959.0,1984.5,1950.0,1923.73,1962.0,3692700,8802,1979.85,1978.9790465332528,1979.7739311593982,96.3181148748159,2030.738210815479,1928.9617891845207,3.8986698961455204,0.07615686333671572,48.92140121359286,19.002375296912113,19.042756477130016,1923.73,
2018-06-04,1989.0,1991.5,1971.5,1926.1608,1974.5,2927400,8802,1974.3,1978.1646744352472,1979.246526696492,97.26600985221675,2012.6645669857057,1935.9354330142942,3.4295129644817735,1.3035464237514134,50.668453519460755,25.70921985815603,21.10319743127931,1926.1608,
2018-06-05,1979.0,1979.5,1950.0,1930.0811520000002,1963.0,3127400,8802,1970.25,1975.4074608986552,1977.6218425676618,97.97853755927127,2003.6603277445872,1936.8396722554128,3.5371755097903588,2.204542028864959,49.007705241199965,27.357512953367873,24.023036036145374,1930.0811520000002,
2018-06-06,1981.0,2002.0,1968.5,1933.7662828800003,1990.0,3776700,8802,1970.8,1978.0606498284642,1978.8596798826047,100.2771478961955,2005.294057459231,1936.305942540769,2.255064880872169,2.7953326044812457,52.91021067431356,34.89640130861505,29.321044706713025,1933.7662828800003,
