Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-06,3775,3815,3745,3755,3775,595700,6361,3916.0,3891.6868399887603,3985.8058689692166,95.088161209068,4139.374125627835,3692.6258743721646,33.98586628181374,28.964602530585125,35.90536150500604,13.934426229508196,19.658665834385193,,3755.0
2018-03-07,3740,3750,3685,3752,3715,465000,6361,3890.5,3859.5562127201692,3958.4303031324444,93.57682619647355,4140.077643229517,3640.922356770483,36.35752154533975,28.558687407589836,33.95141621973484,10.727969348659004,12.871961316753394,,3752.0
2018-03-08,3735,3775,3675,3685,3700,585000,6361,3866.5,3830.5417459628648,3932.334199663257,93.90862944162437,4137.647561301959,3595.3524386980403,37.53674073616048,28.965355716936504,33.46116482047839,11.02661596958175,11.896337182582968,3685.0,
2018-03-09,3765,3795,3720,3675,3755,640000,6361,3841.5,3816.8052382403393,3914.4446402743356,93.75780274656678,4102.882860953047,3580.1171390469526,34.64686252406818,29.271390287024033,37.05046348810187,10.18867924528302,10.647754854507909,3675.0,
2018-03-12,3910,3950,3885,3675,3920,607900,6361,3840.0,3835.5697605518503,3915.0045746248525,99.61880559085134,4099.383885389976,3580.6161146100244,24.02031835844491,29.495963828467715,46.39294580560661,26.217228464419474,15.810841226428067,3675.0,
2018-03-13,3890,3990,3860,3691,3965,812500,6361,3826.5,3859.1044178293723,3920.0397138367643,96.70731707317073,4040.4182086686405,3612.5817913313595,14.013087192836338,28.91776718505288,48.63205460119697,46.06741573033708,27.491107813346506,3691.0,
2018-03-14,3905,4010,3880,3714,3995,654000,6361,3826.0,3883.8143260477386,3927.5837427359324,99.875,4038.31109250343,3613.68890749657,5.4241493616132175,27.14947855571654,50.12762455658301,64.04494382022472,45.44319600499373,3714.0,
2018-03-15,3950,3955,3835,3743,3940,483600,6361,3830.0,3894.030451315538,3928.832519478579,101.02564102564102,4049.1346617949794,3610.8653382050206,1.9790952137550448,24.55389061026492,47.402763773886235,65.54307116104869,58.551810237203476,3743.0,
2018-03-16,3965,3965,3900,3769,3915,371500,6361,3838.5,3897.8432639236567,3927.4421016296837,102.21932114882506,4063.491110935521,3613.508889064479,0.7390309662309846,20.96696357558474,46.17411493158032,61.79775280898876,63.795255930087365,3769.0,
2018-03-19,3910,3970,3895,3793,3925,351600,6361,3860.5,3902.781029667643,3927.1967534442597,105.9379217273954,4071.5663402819123,3649.4336597180877,-0.5844347867118813,17.125819012415224,46.7684588550337,58.07692307692308,61.805915682320155,3793.0,
2018-03-20,3905,3915,3860,3814,3880,465300,6361,3871.0,3898.638902538855,3922.45729294749,102.78145695364238,4074.312567245608,3667.687432754392,0.6134463757402955,13.154255104681953,44.39294378862915,58.40336134453782,59.426012410149866,3814.0,
2018-03-22,3900,3975,3890,3833,3915,473800,6361,3891.0,3901.6137190638733,3921.7087513053457,105.3835800807537,4066.4308980767073,3715.5691019232927,-0.20917995760328267,8.960263916485978,46.66218250792208,64.35185185185185,60.2773787577709,3833.0,
2018-03-23,3750,3785,3580,4010,3600,1176900,6361,3881.0,3846.773782136697,3889.4287247540624,97.2972972972973,4103.836262758106,3658.163737241893,13.773350649245913,6.640984819283505,33.436932252673415,42.27272727272727,55.00931348970564,,4010.0
2018-03-26,3565,3600,3510,3785,3595,554400,6361,3865.0,3800.995993961879,3859.8959766626335,95.73901464713715,4138.8612787525835,3591.138721247417,23.04574751504333,6.532699170016662,33.27571541942292,27.27272727272727,44.63243546576879,,3785.0
2018-03-27,3700,3750,3660,3600,3745,998200,6361,3847.5,3790.814770062556,3848.374823393426,95.53571428571429,4127.366039383131,3567.6339606168694,21.69245195104895,7.385961920929175,42.268653190403626,23.776223776223777,31.107226107226108,,3600.0
2018-03-28,3655,3735,3645,3510,3730,551400,6361,3824.0,3779.757419992915,3836.5080891423204,94.07313997477932,4099.89128293587,3548.1087170641304,20.801134214634203,9.094515793487062,41.66392182680201,36.0,29.016317016317014,3510.0,
2018-03-29,3750,3775,3700,3514,3730,448100,6361,3797.5,3770.7105365971684,3825.833598537269,93.36670838548186,4052.7351856621653,3542.2648143378347,19.557809954755157,11.047706320264853,41.66392182680201,45.0,34.925407925407924,3514.0,
2018-03-30,3800,3870,3790,3524,3865,500300,6361,3790.0,3787.854199061669,3829.758074598992,98.09644670050761,4032.1156748333324,3547.8843251666676,11.88471061321934,12.286115169930225,49.24353932719807,53.0,44.666666666666664,3524.0,
2018-04-02,3865,3885,3825,3544,3830,251100,6361,3781.5,3795.517117185075,3829.7823106916007,97.82886334610473,4011.11053982777,3551.88946017223,7.940038417022151,13.233278859234007,47.519677301421275,59.66666666666667,52.555555555555564,3544.0,
2018-04-03,3720,3735,3690,3571,3725,555600,6361,3761.5,3782.6957612396527,3819.2871056300046,94.90445859872611,3971.645187905886,3551.354812094114,9.871046589694288,14.261901105228894,42.6913263554195,59.333333333333336,57.33333333333334,3571.0,
2018-04-04,3740,3740,3675,3596,3700,362400,6361,3743.5,3767.660108883578,3807.3410065839503,95.36082474226805,3940.378134895676,3546.621865104324,12.028228528163709,15.621613159203005,41.60732327472732,49.48805460750853,56.16268486916952,3596.0,
2018-04-05,3735,3750,3695,3619,3725,322600,6361,3724.5,3759.9037003775866,3799.096104935304,95.14687100893997,3884.7778836895473,3564.2221163104527,11.96466224095002,15.420647780503462,43.16156186319572,43.35664335664335,50.72601043249508,3619.0,
2018-04-06,3755,3800,3710,3640,3715,523900,6361,3736.0,3751.7393696252066,3790.6765676519103,103.19444444444446,3873.8259772321603,3598.1740227678397,12.015010413021628,14.195010324723272,42.6722903488517,43.727598566308245,45.52409884348671,3640.0,
2018-04-09,3725,3765,3680,3659,3750,352900,6361,3751.5,3751.4231199181067,3786.6045900436357,104.31154381084839,3852.301785698469,3650.698214301531,10.064129598327781,12.902974507754253,45.021378705516014,47.31182795698925,44.79868995998029,3659.0,
2018-04-10,3725,3885,3720,3677,3860,562400,6361,3763.0,3771.1644057934277,3793.951147037573,103.07076101468624,3882.6829144030175,3643.3170855969825,3.3572139091511417,10.964761140478357,51.71764248057385,56.98924731182796,49.342891278375156,3677.0,
2018-04-11,3960,4000,3880,3680,3915,557400,6361,3781.5,3797.316369895645,3806.066445486815,104.9597855227882,3929.016100816148,3633.983899183852,-3.8245190507873303,8.36672458430697,54.689270534664935,70.07042253521126,58.123832601342826,3680.0,
2018-04-12,3930,3935,3835,3712,3845,335000,6361,3793.0,3805.9861310990254,3809.9628149903883,103.08310991957103,3940.5940378199607,3645.4059621800393,-5.337698219985668,6.453123602839747,50.43470244044555,75.4325259515571,67.4973985995321,3712.0,
2018-04-13,3895,4010,3890,3740,3995,725300,6361,3806.0,3840.3523224059536,3828.4794247292953,103.36351875808538,3994.0319121851394,3617.9680878148606,-13.12062969228009,4.113049368472831,57.97868815035115,81.04089219330855,75.51461356002564,3740.0,
2018-04-16,3985,3990,3915,3772,3975,351800,6361,3820.5,3864.8337377554976,3843.140668680248,103.78590078328982,4034.296632340175,3606.703367659825,-17.06233489568922,1.1204514256524414,56.73867651430067,83.19672131147541,79.89004648544703,3772.0,
2018-04-17,3950,4005,3935,3800,3980,354900,6361,3846.0,3885.7730717561217,3856.8343239502633,106.84563758389262,4068.79138223908,3623.20861776092,-19.436349592546776,-2.375612809982057,56.98635501740019,92.48826291079813,85.57529213852736,3800.0,
2018-04-18,4050,4190,4020,3825,4145,727200,6361,3890.5,3932.905265560281,3885.66552421931,112.02702702702703,4153.081415945608,3627.918584054393,-28.06058066888272,-6.822862022185695,64.25846357713831,90.94650205761316,88.87716209329557,3825.0,
2018-04-19,4215,4345,4215,3876,4235,1027100,6361,3941.5,3987.831604781056,3920.61493584659,113.69127516778524,4249.819639335544,3633.1803606644557,-37.18891673432745,-12.289965038557815,67.48732941206055,87.82894736842105,90.42123744561077,3876.0,
2018-04-20,4220,4220,4145,3951,4210,483200,6361,3991.0,4028.225872818957,3949.565343725878,113.3243606998654,4296.901945073908,3685.098054926092,-41.07001353548367,-17.971536497870197,65.71150357939909,84.36657681940702,87.7140087484804,3951.0,
2018-04-23,4245,4250,4190,4014,4225,238000,6361,4038.5,4064.0029972592747,3977.1190038902714,112.66666666666667,4326.980501940772,3750.0194980592278,-43.12583728471691,-23.136319963855538,66.28474882289007,81.8407960199005,84.67877340257617,4014.0,
2018-04-24,4280,4305,4220,4066,4290,331600,6361,4081.5,4105.093371173679,4008.417525584607,111.13989637305698,4378.7894212715955,3784.210578728405,-46.190502922750966,-27.84365150518483,68.72479979071286,84.53865336658353,83.582008735297,4066.0,
2018-04-25,4235,4270,4200,4110,4245,428700,6361,4114.5,4130.530945004692,4032.082865307732,108.42911877394637,4403.686790846332,3825.313209153668,-44.76690378306739,-32.22467434552724,65.20638941870061,86.25,84.20981646216133,4110.0,
2018-04-26,4240,4265,4200,4147,4205,372000,6361,4150.5,4144.0707753429015,4049.3792439839863,109.3628088426528,4379.997276672295,3921.0027233277046,-40.57965840599081,-35.27567753593954,62.16006180306215,85.21303258145363,85.33389531601237,4147.0,
2018-04-27,4210,4215,4145,4345,4190,544900,6361,4170.0,4152.42154455096,4063.444733975477,104.8811013767209,4375.182845286832,3964.8171547131683,-35.80430989214619,-37.35811920221254,61.00900606291161,79.79539641943734,83.75280966696364,,4345.0
2018-05-01,4205,4255,4185,4215,4250,344100,6361,4197.5,4170.163083797575,4082.104337225429,106.91823899371069,4360.057682070089,4034.9423179299115,-34.23931340379113,-39.00289295901747,63.88947621894226,78.33333333333333,81.11392077807476,,4215.0
2018-05-02,4235,4235,4160,4145,4180,321500,6361,4217.5,4171.9516141722725,4091.8958287749892,105.0251256281407,4295.1208734813,4139.8791265187,-28.89566110812575,-39.09567967448892,58.463071575079205,74.77203647416414,77.6335887423116,4145.0,
2018-05-07,4205,4230,4160,4146,4215,288700,6361,4224.5,4179.778593972507,4104.208424787984,101.6887816646562,4285.565538563088,4163.434461436912,-26.004701491098785,-37.85298909190796,60.279635802565565,73.5593220338983,75.55489728046525,4146.0,
2018-05-08,4215,4250,4165,4147,4175,310300,6361,4218.5,4178.909758654024,4111.288709971415,98.58323494687131,4285.738381896057,4151.261618103943,-21.401452379634975,-35.66759340792477,57.20074225010363,66.66666666666666,71.66600839157637,4147.0,
2018-05-09,4205,4205,4160,4151,4175,282000,6361,4215.0,4178.1988934102255,4117.660752349963,99.1686460807601,4287.11102550928,4142.88897449072,-17.626900764304082,-32.83437823899001,57.20074225010363,63.7065637065637,67.9775174690429,4151.0,
2018-05-10,4190,4190,4120,4250,4150,277000,6361,4207.5,4173.071821680598,4120.895094367753,98.22485207100591,4288.894102980498,4126.105897019502,-13.375610047331975,-29.188279030610122,55.15859690486339,54.077253218884124,61.48349453070483,,4250.0
2018-05-11,4180,4285,4155,4120,4285,500400,6361,4207.0,4193.4224002079745,4137.307490513684,99.88344988344988,4286.397732965117,4127.602267034883,-16.317013278245213,-26.02718008562988,62.867867933712375,55.729166666666664,57.837661197371496,4120.0,
2018-05-14,4310,4350,4280,4120,4340,461400,6361,4216.5,4220.072873595087,4157.578859732752,102.23792697290929,4328.039230766578,4104.960769233422,-20.344513395734793,-23.77883064004588,65.47231305375115,66.02564102564102,58.610686970397275,4120.0,
2018-05-15,3990,4050,3885,4350,3975,1329300,6361,4193.5,4175.5141683507,4139.319256514847,94.53032104637337,4376.805755501567,4010.194244498434,-5.598706221317116,-20.422652454398204,43.61100052800938,51.63043478260869,57.79508082497213,,4350.0
2018-05-16,3945,3955,3740,4050,3765,1043200,6361,4151.0,4100.875227342596,4101.884162300917,89.85680190930788,4466.936702521249,3835.0632974787513,14.247636541973861,-15.035213571535426,36.135165480945844,25.67049808429119,47.775524630846974,,4050.0
2018-05-17,3835,3905,3830,3955,3895,611200,6361,4115.5,4063.4433672890677,4081.1941699620775,91.64705882352942,4457.653474335714,3773.346525664286,21.243702784332527,-9.464173139040062,42.68514035383915,16.023738872403563,31.108223913101153,,3955.0
2018-05-18,3915,3925,3865,3905,3910,435200,6361,4088.5,4035.5445729092303,4064.0735791847874,93.54066985645933,4448.195704728316,3728.8042952716837,24.633542757162104,-3.8377015558999625,43.40637723790304,19.12568306010929,20.273306672268017,,3905.0
2018-05-21,3945,4050,3940,3740,4035,500500,6361,4070.5,4035.4455596520565,4061.166041860638,95.72953736654804,4420.969684851629,3720.0303151483713,20.401022293838196,0.8070178522637232,49.14903971127367,33.87978142076503,23.00973445109263,3740.0,
2018-05-22,4075,4130,4025,3746,4115,563300,6361,4064.5,4049.9100034652715,4066.5497366488403,98.562874251497,4409.621717659147,3719.378282340853,13.215902292280589,4.23399596966202,52.47296443346085,45.90163934426229,32.96903460837888,3746.0,
2018-05-23,4105,4150,4060,3761,4100,433300,6361,4057.0,4059.0172756210104,4069.8949301765883,98.20359281437125,4395.384396803399,3718.615603196601,8.637792798346709,6.679929619181873,51.78940093506503,56.284153005464475,45.35519125683061,3761.0,
2018-05-24,4085,4085,3955,3784,4025,368900,6361,4044.5,4052.8323163846762,4065.4052352036397,96.98795180722891,4377.409897720088,3711.590102279911,8.734523505287598,9.463433706241075,48.39474212074054,55.73770491803278,52.641165755919864,3784.0,
2018-05-25,4025,4025,3870,3805,3870,750600,6361,4003.0,4019.5900768990286,4045.8639205772665,90.31505250875146,4307.932779477707,3698.0672205222927,15.68509183205606,13.466723175995615,42.23351039563043,42.349726775956285,51.45719489981786,3805.0,
2018-05-28,3815,3860,3795,4150,3825,472200,6361,3951.5,3984.210062792881,4023.776723763923,88.1336405529954,4174.257715915745,3728.7422840842546,21.984396425740215,16.531512359001983,40.61677015749101,27.322404371584703,41.80327868852459,,4150.0
2018-05-29,3790,3820,3740,3860,3770,443700,6361,3931.0,3945.262778536581,3998.398219179403,94.84276729559748,4177.771149042995,3684.2288509570053,28.110559231292427,18.071837102259604,38.66838864335898,13.387978142076504,27.686703096539162,,3860.0
2018-05-30,3730,3770,3680,3820,3710,609000,6361,3925.5,3902.4877277927985,3969.5575460963273,98.53917662682603,4188.728038020268,3662.2719619797313,34.161790315353755,19.50718016126196,36.6054441624655,7.671957671957672,16.127446728539624,,3820.0
2018-05-31,3695,3785,3605,3770,3755,859100,6361,3911.5,3875.671777233331,3948.1012215767005,96.40564826700898,4193.919900148697,3629.080099851303,35.12995378869073,20.67344805365403,39.224275659521446,10.37037037037037,10.476768728134845,,3770.0
2018-06-01,3730,3780,3705,3605,3760,404500,6361,3896.5,3854.6405449759227,3929.290649747439,96.16368286445012,4193.217036922385,3599.782963077615,34.47363525653509,22.237071716175908,39.52321732179763,17.091836734693878,11.711388259007302,3605.0,
2018-06-04,3810,3865,3775,3605,3825,463800,6361,3875.5,3849.251354973347,3918.861360389318,94.79553903345726,4159.487675788932,3591.512324211067,29.968631337115312,24.098486054490877,43.41950554350076,28.610354223433244,18.690853776165827,3605.0,
2018-06-05,3860,3920,3780,3615,3795,483900,6361,3843.5,3839.3874722405076,3906.474984509772,92.2235722964763,4080.5675009359147,3606.4324990640853,27.381593745350983,26.181130604158017,42.072247783595756,34.5565749235474,26.752921960558172,3615.0,
2018-06-06,3735,3795,3735,3633,3765,346800,6361,3810.0,3825.862477276006,3892.327239506979,91.82926829268293,3976.9131510696507,3643.0868489303493,26.17247300739018,28.118680548836082,40.71183355387288,34.862385321100916,32.67643815602719,3633.0,
2018-06-07,3800,3825,3765,3650,3765,297900,6361,3784.0,3814.796572308912,3879.594315850045,93.54037267080744,3870.463865284869,3697.536134715131,24.548684449141092,29.103524172956643,40.711833553872886,31.19266055045872,33.53720693170235,3650.0,
2018-06-08,3750,3785,3700,3666,3705,433200,6361,3767.5,3794.8335591502946,3862.134637807431,95.73643410852713,3844.474021591703,3690.525978408297,25.463390970925502,29.490079122421676,37.87139063950233,25.688073394495415,30.581039755351686,3666.0,
2018-06-11,3690,3715,3655,3920,3700,286500,6361,3755.0,3777.591093842084,3845.9209680444205,96.73202614379085,3831.157731058639,3678.842268941361,25.529857221769362,29.20333445469689,37.635739634690374,21.712538226299692,26.197757390417948,,3920.0
2018-06-12,3745,3765,3695,3715,3705,295800,6361,3748.5,3764.392713138415,3831.8287101117608,98.27586206896551,3829.376448982383,3667.623551017617,24.55854649766252,28.136307363842306,38.05086376798053,18.789808917197455,22.06347351266419,,3715.0
2018-06-13,3705,3720,3680,3655,3715,270600,6361,3749.0,3755.412219837677,3820.14571887758,100.13477088948788,3828.9749960925287,3669.0250039074713,22.683857843351234,26.75340781436014,38.926472113949636,21.10726643598616,20.53653785982777,3655.0,
2018-06-14,3650,3660,3615,3720,3640,381300,6361,3737.5,3734.428179861753,3802.130980148352,96.93741677762982,3840.4805806936433,3634.5194193063567,24.17841132615422,25.609494044317824,34.93790055405515,20.16460905349794,20.020561468893852,,3720.0
2018-06-15,3600,3610,3515,3660,3525,858000,6361,3714.0,3696.350328969725,3774.417651136035,93.75,3876.0370328042327,3551.9629671957673,29.7538501197414,25.58562946460961,29.881952791164906,13.596491228070176,18.28945557251809,,3660.0
2018-06-18,3500,3525,3350,3610,3365,944000,6361,3668.0,3636.1048146011435,3733.475578886323,87.97385620915033,3916.1612379079374,3419.8387620920626,39.9971054489024,26.987352987226433,24.557280637539108,4.651162790697675,12.804087690755262,,3610.0
2018-06-19,3345,3410,3330,3525,3330,599600,6361,3621.5,3580.449393756673,3693.127748587248,87.74703557312253,3925.1132408179856,3317.8867591820144,47.31570581149208,29.33660107657109,23.567956575509797,1.5974440894568689,6.615032702741573,,3525.0
2018-06-20,3335,3380,3280,3410,3370,566400,6361,3582.0,3542.185867614654,3660.814777382111,89.50863213811421,3902.9423624266515,3261.0576375733485,48.96781363039236,32.04983765226567,27.17867407879497,5.833333333333333,4.027313404495958,,3410.0
2018-06-21,3365,3415,3340,3280,3365,287900,6361,3542.0,3509.9702553180196,3631.2331378691174,89.37583001328021,3861.443265698308,3222.556734301692,48.81023082461752,34.64393096934256,27.006927570384732,9.358288770053475,5.596355397614558,3280.0,
2018-06-22,3300,3335,3270,3415,3315,468900,6361,3503.0,3474.521117984715,3599.6096684352574,89.47368421052632,3828.4903992439718,3177.5096007560282,49.509398421139394,37.308324435939234,25.286141439134184,11.398963730569948,8.863528611318918,,3415.0
2018-06-25,3350,3365,3295,3335,3300,281600,6361,3463.0,3442.7900056218396,3569.648568873266,89.1891891891892,3780.023658423153,3145.976341576847,49.15162269262737,40.040888457601994,24.776117101433456,8.672086720867208,9.809779740496877,,3335.0
2018-06-26,3300,3445,3295,3270,3435,762300,6361,3436.0,3441.3736409632493,3556.183658305064,92.71255060728745,3708.902913139453,3163.097086860547,41.16630925918116,42.09449417047199,37.07720533756307,13.636363636363635,11.235804695933597,3270.0,
