Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-15,1847.0,1850.0,1835.5,1853.0,1846.0,2293600,1928,1893.95,1897.655234175314,1951.0919802084325,92.3923923923924,2011.6177100992454,1776.2822899007547,23.17233396041729,21.35291382204418,23.975613166453954,3.8666022232962782,5.784586396238036,,1853.0
2018-02-16,1851.0,1883.5,1848.5,1823.0,1883.0,3211100,1928,1882.0,1894.9841570930048,1943.9813545289758,94.03245942571785,1974.785774771783,1789.214225228217,19.87960033397735,22.07151520703865,33.13165652934373,9.700722394220847,5.955790798608589,1823.0,
2018-02-19,1899.0,1924.0,1889.0,1824.21,1924.0,2024300,1928,1875.95,1900.2702719527267,1941.9039623203544,96.95137314184933,1946.4190712298669,1805.4809287701332,15.17659375300309,21.97730493003769,41.53441753701891,21.583577712609973,11.7169674433757,1824.21,
2018-02-20,1897.0,1910.0,1888.5,1828.2016,1904.0,3144100,1928,1871.9,1900.9495089521045,1937.9787880132162,97.91720236564669,1929.652575700137,1814.1474242998631,12.437834753686957,21.001122518238844,38.96237753099514,33.6812804453723,21.65519351740104,1828.2016,
2018-02-21,1900.0,1907.0,1874.0,1832.0335360000001,1883.5,3236000,1928,1874.7,1897.77264385641,1932.357183912492,101.50902721638373,1931.7108761553447,1817.6891238446553,11.1378741558417,19.71534022603017,36.4694623382529,39.08138597904915,31.448748045677146,1832.0335360000001,
2018-02-22,1846.0,1857.5,1830.0,1924.0,1838.0,5596100,1928,1869.8,1886.8930461972018,1922.6515235528102,97.40328563857975,1930.0697270609387,1809.5302729390612,11.996856586714102,18.511844979501323,31.63187123186161,28.3001808318264,33.68761575208262,,1924.0
2018-02-23,1849.0,1891.0,1848.0,1857.5,1889.0,2658300,1928,1869.55,1887.2764702323386,1919.199973533206,99.86782976473698,1929.4773727106408,1809.6226272893591,9.875773482217028,16.97428071173906,41.06801087682758,28.848114169215087,32.076560326696885,,1857.5
2018-02-26,1904.0,1927.0,1901.5,1830.0,1922.5,2240200,1928,1876.0,1893.6854190558292,1919.5375819573546,103.47147470398276,1943.029844099476,1808.970155900524,6.6007226862877815,14.976454049497988,46.30996996552765,42.87410926365796,33.34080142156649,1830.0,
2018-02-27,1941.0,1943.5,1926.5,1831.94,1930.0,2094900,1928,1885.4,1900.2920094531332,1920.6054759090737,105.119825708061,1953.7078326401888,1817.0921673598114,3.83612191678435,12.679301292103295,47.43722441185218,73.25268817204301,48.32497053497203,1831.94,
2018-02-28,1912.0,1923.0,1879.0,1836.4024,1879.0,3777100,1928,1889.9,1896.4188454535379,1916.3675954603486,102.45365321701199,1949.436207470749,1830.3637925292512,4.188433979283673,10.569979071977336,41.11560190449432,74.04795486600845,63.39158410056982,1836.4024,
2018-03-01,1875.0,1885.5,1859.0,1840.6863039999998,1868.0,3399100,1928,1892.1,1891.2497193538015,1911.4500744674717,101.19176598049837,1946.3785408794308,1837.821459120569,4.803974613648506,8.894909547496354,39.8811224845554,57.53803596127247,68.27955966644133,1840.6863039999998,
2018-03-02,1838.0,1848.0,1834.0,1943.5,1836.0,3748300,1928,1887.4,1881.2010341097114,1903.7918720269088,97.50398300584175,1951.3027385954629,1823.4972614045373,6.544851709407567,7.935827098207962,36.45230640428497,31.535269709543567,54.373753512274845,,1943.5
2018-03-05,1830.0,1839.0,1817.5,1848.0,1823.0,4248100,1928,1877.3,1870.6161995988646,1895.6037600520674,94.75051975051974,1946.5722166528546,1808.0277833471453,8.120725733710515,7.45614831821058,35.13087729456366,17.302452316076295,35.45858599563079,,1848.0
2018-03-06,1840.0,1852.5,1829.0,1817.5,1833.0,3080300,1928,1870.2,1863.7753950347949,1889.2675233568264,96.27100840336135,1941.5921564319221,1798.807843568078,8.47789224678968,7.160594772760356,37.02212405731914,9.12751677852349,19.321746268047793,1817.5,
2018-03-07,1815.5,1832.5,1800.0,1852.5,1806.0,3993300,1928,1862.45,1853.2688984373306,1880.8500707499227,95.88531988319617,1942.665272859974,1782.234727140026,9.702552325916713,6.9056720771162015,34.12890710001449,6.826801517067003,11.085590203888936,,1852.5
2018-03-08,1809.5,1817.5,1798.0,1832.5,1804.5,3646500,1928,1859.1,1844.400528109552,1873.1402963077646,98.17736670293797,1945.6665062249833,1772.5334937750165,10.302581654711048,6.953095207393314,33.970078612487896,6.746987951807229,7.567102082465914,,1832.5
2018-03-09,1846.0,1923.5,1845.5,1798.0,1892.5,7606000,1928,1859.45,1853.1469339365676,1875.0933125314364,100.1852832186342,1946.5240489468595,1772.3759510531406,6.337167313263535,6.923811277057287,48.973168660669565,24.62600690448792,12.733265457787391,1798.0,
2018-03-12,1895.0,1895.5,1860.5,1798.0,1868.5,4335500,1928,1854.05,1855.9386739995791,1874.4287611158024,97.19115734720415,1930.9127998449192,1777.1872001550807,4.563859442800549,7.004671002170198,45.90940769731485,39.289805269186715,23.554266708493966,1798.0,
2018-03-13,1862.0,1896.5,1861.5,1800.51,1895.5,2669600,1928,1850.6,1863.1322189766572,1876.5508876974504,98.21243523316062,1915.716510963043,1785.4834890369568,1.9783122143139735,6.759101917173565,49.72029903473982,60.13745704467354,41.3510897394494,1800.51,
2018-03-14,1880.5,1893.0,1875.5,1802.9698,1883.0,2436300,1928,1851.0,1866.7447797218108,1877.1999285706197,100.21287919105907,1916.854384819844,1785.145615180156,0.7434340165953017,6.307930739723209,48.03306224770056,57.961053837342504,52.46277205040092,1802.9698,
2018-03-15,1860.0,1877.0,1851.5,1805.380404,1876.0,2596500,1928,1851.8,1868.4276373453288,1877.0792446269838,100.42826552462527,1918.647887027191,1784.952112972809,0.2073843190360094,5.603767696348592,47.06977211883185,59.67926689576174,59.25925925925926,1805.380404,
2018-03-16,1875.0,1886.5,1872.5,1807.74279592,1879.5,3437800,1928,1856.15,1870.440882578531,1877.3225742303625,102.36928104575162,1923.9733735521916,1788.3266264478086,-0.32330618394803423,4.665541927719864,47.635243475596525,56.013745704467354,57.884688812523855,1807.74279592,
2018-03-19,1863.0,1863.0,1828.0,1810.0579400016,1835.5,3139900,1928,1857.4,1864.08776663058,1873.1208274347096,100.68568294020845,1923.162907478305,1791.6370925216952,1.3568981216365046,3.8743203582584,41.61606554188658,47.29891956782713,54.33064405601874,1810.0579400016,
2018-03-20,1832.0,1869.0,1828.5,1812.3267812015679,1866.0,2810600,1928,1860.7,1864.4354556433948,1872.405759599144,101.80032733224222,1924.5172390502762,1796.882760949724,1.0456343806508812,2.9124405865621963,46.648596841307636,47.16267339218159,50.15844622149203,1812.3267812015679,
2018-03-22,1829.5,1865.0,1829.5,1814.5502455775365,1861.0,3664200,1928,1866.2,1863.810812324497,1871.2608822179866,103.0454042081949,1918.6865697107373,1813.7134302892628,1.0334250094028903,1.8825342926390678,45.949355021832396,44.754316069057104,46.4053030096886,1814.5502455775365,
2018-03-23,1818.5,1844.5,1810.5,1923.5,1820.0,4449500,1928,1867.75,1855.8450533661155,1866.1174018733432,100.85896370185648,1913.315886362498,1822.184113637502,2.8849626485443878,1.4989559965591626,40.578064172193834,40.63745019920319,44.184813220147284,,1923.5
2018-03-26,1810.0,1849.5,1809.0,1844.5,1849.5,3074200,1928,1863.45,1854.6913887292062,1864.4505891536626,97.72787318361955,1906.9297654087518,1819.9702345912483,2.688500449902449,1.2905827751260404,45.51334884944382,36.254980079681275,40.548915449313846,,1844.5
2018-03-27,1859.5,1902.0,1853.5,1809.0,1895.5,3795400,1928,1866.15,1862.1112339533352,1867.5640578030448,101.44500936580145,1913.7105929315449,1818.5894070684553,0.35029850477531,1.1096923629550777,52.18252988990498,45.41832669322709,40.77025232403718,1809.0,
2018-03-28,1877.0,1915.0,1875.5,1809.0,1914.5,2512100,1928,1868.05,1871.636566784465,1872.2692504859974,101.00237404378791,1921.3237271082105,1814.7762728917894,-2.120020409485278,0.7915307600572355,54.651553577935964,70.5179282868526,50.73041168658698,1809.0,
2018-03-29,1934.0,1944.0,1914.5,1813.24,1932.0,2458300,1928,1872.95,1882.6118332220265,1878.2556063548734,102.60223048327137,1938.436563507334,1807.463436492666,-4.534581558285481,0.26464566257706995,56.86097285787632,87.30569948186529,67.74731815398165,1813.24,
2018-03-30,1945.5,1948.5,1932.5,1821.0856,1942.0,1790500,1928,1879.55,1893.409759616806,1884.6427988869057,103.51812366737741,1957.1237713405767,1801.9762286594232,-6.491033185451897,-0.42065733759002594,58.11672237940632,93.125,83.64954258957262,1821.0856,
2018-04-02,1931.5,1949.0,1927.5,1831.2787520000002,1928.5,1485300,1928,1884.45,1899.7898409772363,1889.036414370493,102.60707635009312,1967.396307934712,1801.503692065288,-6.99272492495993,-1.3483932316562965,55.75705414212052,90.59107358262968,90.34059102149831,1831.2787520000002,
2018-04-03,1916.0,1935.5,1912.0,1843.0508768000002,1929.0,1800100,1928,1893.8,1905.10080462696,1893.0392467513593,105.0939798420049,1973.5862143480942,1814.0137856519057,-7.140265345988382,-2.257937645727326,55.828588063696486,88.79618593563767,90.83741983942242,1843.0508768000002,
2018-04-04,1929.0,1939.0,1921.0,1853.6457891200002,1933.5,2723600,1928,1900.55,1910.2643150949737,1897.0912200407897,103.61736334405145,1981.202898274024,1819.897101725976,-7.2281245095919076,-3.175887592282303,56.51011565635491,86.66666666666667,88.68464206164465,1853.6457891200002,
2018-04-05,1948.0,1955.5,1937.0,1863.1812102080003,1945.0,2783700,1928,1908.95,1916.5799145838089,1901.8883824178079,104.5137023105857,1988.870523021312,1829.029476978688,-7.595930511664164,-4.3404312767499205,58.28160977160015,89.21453692848769,88.22579651026399,1863.1812102080003,
2018-04-06,1948.5,1954.0,1939.5,1874.2594649830403,1942.0,2351200,1928,1921.15,1921.2017605195867,1905.904278992213,106.7032967032967,1976.5035003409903,1865.79649965901,-7.472747137066335,-5.469458786413118,57.62220898296334,90.87759815242494,88.91960058252641,1874.2594649830403,
2018-04-09,1947.0,1969.5,1941.0,1884.0083291850754,1962.5,2061000,1928,1932.45,1928.7105475825235,1911.5698629382334,106.10975939443092,1966.8547961772772,1898.045203822723,-8.105534316232706,-6.40899576652512,60.87938263474539,93.16427783902977,91.0854709733141,1884.0083291850754,
2018-04-10,1954.0,1986.5,1945.0,1895.9771630991647,1973.5,2093100,1928,1940.25,1936.8540988036084,1917.768796656801,104.11500923239252,1972.9340939908077,1907.5659060091923,-8.792157810452863,-7.15034436663263,62.54302072834336,93.08565531475749,92.37584376873737,1895.9771630991647,
2018-04-11,1966.0,1970.0,1941.0,1910.4608170032984,1946.5,2425700,1928,1943.45,1938.607901561633,1920.6443885751876,101.67145468790808,1971.3370937890622,1915.5629062109379,-7.74033263618162,-7.506538930843312,56.22294202808569,88.360814742968,91.53691596558507,1910.4608170032984,
2018-04-12,1945.0,1957.0,1933.5,1922.6270862827707,1940.0,1290500,1928,1944.25,1938.8610106685912,1922.5814481378613,100.41407867494824,1971.2212810225979,1917.2787189774021,-6.4901777838731505,-7.506443886223451,54.78758459302045,81.31455399061032,87.58700801611191,1922.6270862827707,
2018-04-13,1947.0,1949.5,1935.5,1932.8467524775274,1940.0,1735100,1928,1944.05,1939.068099838753,1924.3245168460855,99.89701338825952,1971.1145524625836,1916.9854475374163,-5.444222322933683,-7.3343880415538685,54.78758459302045,72.74590163934425,80.80709012430749,1932.8467524775274,
2018-04-16,1945.5,1953.5,1938.5,1986.5,1940.5,1544800,1928,1945.25,1939.328445529172,1925.9430793183249,100.62224526834326,1970.4501984119163,1920.0498015880837,-4.591753403653229,-7.051220047961073,54.890325218693384,67.02253855278767,73.6943313942474,,1986.5
2018-04-17,1935.5,1941.0,1928.5,1949.5,1934.5,1747300,1928,1945.8,1938.450545772171,1926.79925420138,100.2851218247797,1969.7674779649412,1921.8325220350587,-3.5964966379938232,-6.647705840005731,53.32438113521163,54.631083202511775,64.7998411315479,,1949.5
2018-04-18,1945.0,1969.5,1943.0,1928.5,1956.0,2412800,1928,1948.05,1941.6413573264592,1929.7208115556994,101.16369278510473,1971.1863350598132,1924.9136649401867,-3.8044111936253557,-6.226425915779196,57.953345001196034,50.57692307692307,57.41018161074083,1928.5,
2018-04-19,1957.0,1973.0,1955.0,1928.5,1957.5,2036900,1928,1949.3,1944.5247481564365,1932.499999866392,100.6426735218509,1972.9862829502636,1925.6137170497364,-3.8973256563149334,-5.829156862362374,58.26432938724458,50.11185682326622,51.77328770090034,1928.5,
2018-04-20,1944.5,1950.5,1936.0,1930.28,1945.5,1568100,1928,1949.65,1944.7020667364918,1933.8005345273627,100.18022657054584,1972.9954492353424,1926.3045507646577,-3.2864666282662256,-5.2937048970327645,54.7740767086514,55.033557046979865,51.90744564905637,1930.28,
2018-04-23,1935.0,1945.5,1933.0,1931.9888,1944.5,1473200,1928,1947.85,1944.6653273191696,1934.8708770890496,99.0828025477707,1969.681399405442,1926.0186005945577,-2.725686908017906,-4.619652574539992,54.48118699776412,47.785547785547784,50.97698721859794,1931.9888,
2018-04-24,1956.0,1965.0,1941.0,1933.0,1961.0,1906400,1928,1946.6,1947.6352685134552,1937.4846597426806,99.366607550038,1963.2240789218513,1929.9759210781485,-3.0237458138606144,-4.09558737205988,58.430922918178354,45.20202020202021,49.34037501151594,1933.0,
2018-04-25,1951.0,1973.0,1947.0,1933.0,1970.5,2032900,1928,1949.0,1951.792493229643,1940.787183503981,101.23298227587978,1970.9499430523167,1927.0500569476833,-3.570928944538764,-3.771226389911615,60.55325179690619,53.994490358126725,48.99401944856489,1933.0,
2018-04-26,1980.0,1994.5,1964.5,1934.6,1987.0,2097900,1928,1953.7,1958.193859116884,1945.409711949377,102.42268041237112,1984.3372322509708,1923.0627677490293,-4.592988886904095,-3.6766448970194383,63.99189842940702,73.07692307692307,57.42447787902332,1934.6,
2018-04-27,1990.0,2005.0,1977.0,1938.194,2004.5,2570500,1928,1960.15,1966.6131585567875,1951.3201755161901,103.32474226804125,2001.7361755875665,1918.5638244124336,-5.95121052960485,-3.8276956887918407,67.25246958711165,88.02992518703242,71.70044620736071,1938.194,
2018-05-01,1986.5,2007.5,1983.5,1943.53848,2004.0,2110300,1928,1966.5,1973.4107668169238,1956.5893091359067,103.27235248647256,2013.220445203357,1919.779554796643,-6.664432271530359,-4.168577425851456,67.06561232087753,94.80812641083521,85.30499155826355,1943.53848,
2018-05-02,2000.0,2001.5,1989.0,1949.934632,1991.5,1588700,1928,1972.2,1976.6997185917635,1960.0810647959327,102.94649780304988,2015.7113778223568,1928.6886221776433,-6.365249327237052,-4.453114996252755,62.39797661873032,91.47121535181236,91.43642231655997,1949.934632,
2018-05-07,1988.0,1997.5,1979.5,1955.6911688,1995.0,1986900,1928,1976.1,1980.0270427217342,1963.5735763663633,101.99386503067484,2020.0927266715744,1932.1072733284254,-6.128409902172507,-4.701013245792486,63.170890298763126,86.49789029535864,90.92574401933537,1955.6911688,
2018-05-08,2003.5,2027.0,2001.5,1960.87205192,2010.0,2294700,1928,1981.35,1985.4766716361307,1968.2169582714623,102.68199233716476,2027.679364338396,1935.0206356616038,-6.471827214315908,-5.054942199798006,66.36210811143428,82.26120857699804,86.74343807472299,1960.87205192,
2018-05-09,2005.0,2008.0,1986.5,1968.8074056896,1992.0,1905000,1928,1986.0,1986.6627313953404,1970.5956034019725,102.39013107170393,2025.8898483326252,1946.1101516673748,-5.674394552663671,-5.382576382536424,59.67935693211318,76.63043478260869,81.79651121832177,1968.8074056896,
2018-05-10,1992.0,1995.0,1972.0,2027.0,1989.5,1541400,1928,1990.5,1987.1785984345427,1972.4862869732056,102.31421959372588,2019.2436949608052,1961.7563050391948,-4.844612980650481,-5.584894956624187,58.79379528308466,69.24398625429554,76.04520987130073,,2027.0
2018-05-11,2000.5,2005.0,1984.5,1995.0,2005.0,1734200,1928,1994.9,1990.4188533682984,1975.7380358244354,102.24375318714942,2016.9172659519709,1972.8827340480293,-4.8492329844420965,-5.726928738835669,62.508340913417044,67.01570680628272,70.96337594772895,,1995.0
2018-05-14,2011.5,2018.0,2001.5,1972.0,2018.0,1481300,1928,1999.65,1995.4336074326109,1979.964673907397,102.41055569652373,2018.8804446126394,1980.4195553873608,-5.303152391276626,-5.805835794877061,65.33113406375597,75.70921985815603,70.65630430624473,1972.0,
2018-05-15,2020.0,2025.0,2011.0,1972.92,2014.5,1901600,1928,2002.4,1998.9002243372943,1983.4185313385085,101.3839959738299,2021.4724932822055,1983.3275067177947,-5.285708942136807,-5.731891174047279,63.93542365193187,84.57446808510637,75.76646491651502,1972.92,
2018-05-16,2011.0,2021.0,1996.0,1975.0032,1997.0,1873200,1928,2001.65,1998.5547289971864,1984.7767931699736,99.62584185582439,2020.922000415104,1982.377999584896,-4.303572613074721,-5.469573434218875,57.33938979968347,81.2043795620438,80.49602250176872,1975.0032,
2018-05-17,2007.5,2007.5,1985.5,1977.0030720000002,2003.0,1529500,1928,2001.55,1999.3629601001956,1986.599252683109,99.9500998003992,2020.78252453527,1982.3174754647298,-3.783247062580813,-5.182684293701515,58.90480747460516,74.42307692307692,80.06730819007568,1977.0030720000002,
2018-05-18,2010.0,2011.0,1995.5,1978.92294912,2010.5,1770800,1928,2003.45,2001.3878764693686,1988.9894912886325,100.95405473261361,2022.0803515801438,1984.8196484198563,-3.6607726759398247,-4.908502379675661,60.83922044213141,69.14660831509846,74.92468826673972,1978.92294912,
2018-05-21,2014.5,2020.0,2007.5,1980.7660311552002,2015.0,1411000,1928,2005.45,2003.8628080441472,1991.5907026640105,101.00250626566417,2024.3150470447267,1986.5849529552734,-3.672919984159762,-4.597512687436089,61.99515455374492,73.41772151898735,72.32913558572089,1980.7660311552002,
2018-05-22,2015.0,2017.0,2003.5,1982.535389908992,2011.5,1430900,1928,2005.6,2005.2513884106613,1993.5817429666215,100.07462686567163,2024.6305018325777,1986.5694981674221,-3.4065915324474645,-4.345534574078733,60.49935731720947,74.4927536231884,72.35236115242473,1982.535389908992,
2018-05-23,1995.5,2001.0,1980.5,2025.0,1990.5,2954600,1928,2005.45,2002.5693177733083,1993.2735532666509,99.92469879518072,2024.9253690593978,1985.9746309406023,-2.15225919642603,-4.046384153609349,52.33953384229682,61.212121212121204,69.70753211809897,,2025.0
2018-05-24,1990.0,1992.5,1972.0,2001.0,1977.5,1911300,1928,2004.25,1998.0112599723818,1991.6961269842561,99.39683337521991,2028.4212639305385,1980.0787360694615,-0.6369495630201527,-3.5783526623402446,48.0216056073128,38.484848484848484,58.063241106719346,,2001.0
2018-05-25,1983.5,1995.0,1975.0,1992.5,1991.5,2373700,1928,2002.9,1996.827394517766,1991.6765134918023,99.32668329177058,2028.232982453706,1977.5670175462942,-0.23775663112519396,-3.0155309112123074,52.56054732474592,26.36363636363636,42.02020202020199,,1992.5
2018-05-28,1989.0,1989.0,1969.0,1991.68,1979.0,1635700,1928,1999.0,1993.5860500485835,1990.4088159535686,98.06739345887017,2025.7992537209489,1972.2007462790511,0.6167047748733694,-2.3597071648778436,48.48915440183672,21.084337349397593,28.64427406596079,,1991.68
2018-05-29,1975.0,1983.5,1963.5,1989.0,1982.0,1874300,1928,1995.75,1991.4794954882302,1989.5679067832439,98.38669645073219,2022.1213860083199,1969.3786139916801,1.0376724050199755,-1.766235496200655,49.50019538723725,27.82608695652174,25.09135355651854,,1989.0
2018-05-30,1946.0,1952.5,1930.0,1983.5,1940.0,2718700,1928,1990.05,1982.119587195593,1984.6109698124972,97.1457185778668,2032.5716415487436,1947.5283584512563,3.2291678546557705,-0.9870782831743681,38.19678267798208,18.11764705882353,22.342690454914262,,1983.5
2018-05-31,1940.0,1948.0,1930.5,1952.5,1942.0,5640700,1928,1983.95,1974.8251167823346,1980.3497596475445,96.95456814777833,2034.1066545933825,1933.7933454066176,4.52097505488905,-0.07799520197115978,38.91213991037845,16.10337972166998,20.682371245671725,,1952.5
2018-06-01,1943.0,1965.0,1936.0,1930.0,1960.0,3145500,1928,1978.9,1972.1296409994775,1978.3147350349996,97.48818701815469,2027.491768850289,1930.3082311497112,4.425553163617906,0.8218351477819144,45.07406660056734,18.24561403508772,17.488880271860385,1930.0,
2018-06-04,1968.0,2006.5,1966.0,1930.5,1997.0,2676000,1928,1977.1,1976.6515244599523,1980.1833017332133,99.10669975186104,2021.348841792751,1932.8511582072488,2.517096945236517,1.4800227564134678,55.09994419795321,38.79003558718861,24.37967644798208,1930.5,
2018-06-05,1998.5,2002.5,1986.5,1933.54,2000.5,1794900,1928,1976.0,1980.9876109263566,1982.2150109004044,99.45314441958737,2017.2165015497424,1934.7834984502576,0.9862312981967989,1.8287439224826711,55.9196184644568,60.68840579710145,39.24135180645924,1933.54,
2018-06-06,2006.0,2022.5,2002.0,1936.4584,2020.5,2413500,1928,1979.0,1988.1716816732242,1986.0435765305238,101.50715900527504,2027.6908615655948,1930.3091384344052,-1.0034694096839303,1.7880194950755848,60.37154690126182,83.36380255941499,60.94741464790167,1936.4584,
